-1.1636559,4.3374829,3.1464004,1.0176081,2.2614133,2.9905963,2.6333298,0.0327230
-6.0311637,3.2184348,0.5974913,2.4603543,2.9155539,-0.4175056,3.8188634,-0.3387987
-12.1787987,-1.5117434,-5.0907607,0.2504414,0.3905060,-11.6509731,-1.5008007,-5.6384904
-9.8054684,-0.0240607,-3.8005748,1.3721340,1.2045126,-12.1345633,-0.2051684,-4.2016631
-4.5133636,3.5710591,1.7889298,5.5423712,5.3499266,-7.3767690,4.2354023,-0.1033521
-3.9030405,2.7894156,2.6719113,7.1781931,5.9751776,-7.8697721,3.8932521,-0.3946232
-5.1895598,1.1724213,-0.3128325,5.1445079,3.5005600,-7.3451654,3.3334377,-0.3017919
-3.2525912,1.6731811,-0.1734540,4.5826584,4.4086681,-5.8153696,3.1827948,0.6867708
-1.5216146,1.6122544,0.4974083,4.2398638,4.4263629,-5.5803857,1.5206186,0.1300846
-1.8296716,0.7541659,-0.0180153,2.6730419,1.3787236,-4.0348143,0.8912512,0.0480486
-1.3520484,-0.3673123,-0.3464584,0.6301233,-1.5334473,-3.5988636,0.3720191,0.3905368
-2.7041526,-3.5385606,-4.4385328,-2.8947699,-3.6740970,-4.4607884,-1.3263146,0.1972137
-3.3118483,-4.4945694,-6.9808129,-3.9340798,-3.7134400,-4.1477150,-2.4666864,-0.2745338
-0.5747058,-2.3976453,-3.5297502,-3.3930812,-2.8020212,-4.2913975,-3.6284241,-2.3549992
1.1856342,-0.7716252,0.5096812,-2.3995197,-1.5796230,-0.5754906,-2.0853127,-1.6873489
0.7130492,-0.6637408,1.0072334,-0.7343020,-0.3090809,2.1124962,-1.0538255,-0.3194226
2.4154032,0.2040317,1.6468718,-1.5237253,-0.8889253,1.1186363,-1.6572163,-0.5571316
2.6298513,0.4367462,2.2250902,-2.2426699,-1.4886187,2.4861017,-0.7047842,0.5525362
0.3692813,-0.5789467,0.5955263,-1.2321903,-0.8543015,2.4447726,-0.8744166,0.3113956
1.2919592,-0.4000746,0.0036463,-0.7953988,-0.7294095,2.8062293,-0.5783265,0.4719182
1.6332166,-0.7530345,-1.3295570,-0.9241170,-2.3096248,3.8384980,-0.0705362,1.2445794
0.6960003,-1.3049667,-1.8285927,0.1410411,-1.7835463,0.5761360,-2.4557540,-1.2159710
2.3320704,-0.3512598,0.8935049,2.2345424,0.9183315,0.9868577,-2.0719194,-0.8177993
3.2178464,0.5279793,1.8569017,2.7929272,2.1093149,4.3273563,1.2177559,1.7947957
4.1004066,0.9115910,2.0575389,1.1061449,2.7742538,3.2288915,1.9134213,0.9210665
3.6976179,-0.6800838,1.3787857,-2.2171020,0.0250042,1.5103597,0.7473536,0.1869298
-0.4138844,-3.6816677,-1.3281807,-4.8262216,-4.2723648,-0.1696347,-2.0091718,-1.0652590
0.5130418,-2.5502774,-1.1749149,-3.4694002,-3.1365683,-0.0088552,-2.6187640,-1.5682909
1.9200326,-1.2794393,-1.8477094,-1.7229046,-1.2064953,1.8073014,-0.7068807,-0.0988096
0.5376257,-0.8932063,-2.3532647,-1.3519249,-1.7402481,3.6778299,1.0733251,1.5244109
1.2241755,0.7883330,0.3602945,0.7725297,1.5094892,5.0082874,1.8481627,2.2133641
3.3253124,3.0788899,2.3622747,3.0883215,3.3296296,4.8338003,2.1741110,2.1502337
3.3495964,3.2030872,1.9723852,2.7839714,1.4961204,1.8863319,0.7818006,0.0443803
2.3148089,2.8531966,2.3779748,1.2944273,0.9697749,0.3705681,0.8046328,-0.7694651
0.1043911,1.6311646,2.1032531,0.6740399,1.3367766,1.9067774,1.8968531,1.0722238
-2.0331834,0.1633169,0.6700970,0.4773012,0.7688444,1.9570613,1.3366277,1.4904800
-1.7531042,1.0285267,1.3623464,0.8334820,1.0523559,-0.2694762,0.2769073,-0.3744059
0.2999596,2.3752002,2.1777812,1.7435737,1.6141901,-0.5040205,0.4036906,0.0312056
-2.0118248,-0.1797797,-0.7055515,-0.6807297,0.1225560,-2.3958317,-0.9477554,-0.1916132
-4.2650758,-1.9916764,-1.7660484,-3.0510495,-3.1856017,-3.5139908,-1.0676855,-0.7495198
-2.8590448,-2.5036108,-1.3507305,-0.9539408,-2.8774577,-3.2467587,-0.8217319,-0.7831020
-2.0005105,-2.4453531,-3.3114051,-0.2547302,-1.4448890,-3.7932666,-1.4090031,-0.8792933
-0.6661497,-0.1736476,-2.3814997,-0.2780986,-0.3001072,-2.1528109,-0.6918676,-0.5210602
0.0586034,0.7900669,0.7190513,1.2798737,1.3429396,-1.0999125,-0.5858756,-1.3672551
-1.4216078,0.3806504,0.8144821,0.4634268,0.1710246,-1.9252278,-0.8277451,-1.4916723
-0.8511436,1.0242949,1.1042723,-1.3037439,-0.5935411,-1.6145722,-0.1943964,-0.2406458
1.5161632,2.0839828,2.1063824,1.0516645,1.7005158,1.0820259,1.7193057,2.2565763
1.9320533,2.5632346,2.0573973,4.6959831,3.1222387,3.9497476,3.6560943,4.4015811
1.8534383,2.4220147,3.0800831,4.0766003,2.1377582,4.6763924,3.9822052,3.6987505
0.0158372,-0.7303693,0.6995531,0.4873242,-0.1937864,0.3540047,0.0840110,-0.3827420
-1.7021409,-3.7276994,-3.0144436,-0.9056244,-2.0970720,-2.4243025,-3.2023952,-2.5293454
-0.5309648,-2.8824081,-2.2726219,0.4391750,-1.1925329,1.4918522,-1.0598410,-0.0823899
0.0246694,-0.7762690,-0.4817915,0.9242399,0.0717803,2.5699569,-0.1047774,0.6093050
0.4191845,0.6504883,0.6350887,-1.0762908,-1.2474734,-0.3627915,-1.9274887,-1.0795876
2.0858331,1.7337099,1.5589295,-3.1990572,-2.0590635,0.9673824,0.2398681,0.8013049
0.9515997,-0.1752590,-0.1591698,-4.3224208,-1.5429096,1.6700697,0.8867448,1.9059801
0.2718066,-2.5919649,-1.9042976,-4.0634138,-2.8113457,-1.6917158,-3.2091008,-0.7337749
1.1767505,-1.4528389,-0.9777504,-1.9987816,-1.8484327,-1.0040956,-2.5566515,-0.8276768
2.3551394,0.4507794,1.2860184,1.7659436,3.5767741,3.4824366,1.1273508,1.5709439
2.8032493,1.0954760,0.5693465,1.1803968,0.6423436,2.4898289,0.6114644,0.4970282
-1.2379175,-0.8838292,-3.0192410,-2.6401418,-2.8695242,-1.1539588,-1.6918466,-2.2418289
1.0421500,1.4626196,0.5768681,0.0388623,1.6095694,2.4171787,1.1013848,0.9006016
2.4637619,2.1724393,3.2854104,1.7875014,2.7532215,1.9012813,0.8092463,0.2098115
2.7841600,2.0069737,4.3398763,2.3597682,2.9827290,3.3019444,1.6965515,1.1613387
-0.4517658,-1.3317760,1.1407100,1.8664358,2.7707234,2.1507273,-0.0197393,0.2771752
-2.1023905,-2.3023594,-2.0200077,-1.0526959,-3.6372085,-2.4188289,-2.4193880,-3.1538231
-0.6425921,-1.5833969,-0.1653537,-0.4085197,-2.1703790,-2.8706896,-2.0013332,-3.2480908
-3.7827664,-2.7347962,-3.0241408,-3.3190158,-3.0648496,-4.2436110,-2.1256850,-3.4488728
-3.9505336,-1.2753670,-4.1708763,-5.1526293,-5.1539701,-4.8850809,-1.6406481,-3.1915366
-2.2354541,-0.5357829,-1.1132710,-2.5833533,0.2495882,-4.5022448,-1.1546725,-2.8145340
-1.6191750,2.1790606,-1.5142722,-2.6866003,-2.5392025,-4.0630975,1.7168673,-1.2937112
-1.0625727,3.4888628,-0.6810000,0.6181044,1.2190584,-2.6943887,3.1834333,0.1557810
-1.0582829,0.5161506,3.7276483,5.8697324,16.5722647,-0.4340494,2.0856403,0.6625416
