-2.2525944,1.7933256,1.8837122,2.3132195,3.8634076,-7.1153059,2.2849485,0.2004053
-1.5468211,1.4130091,1.8745752,1.5031469,2.9474230,-3.8509334,0.1286409,-0.5764573
-1.1595827,1.5677177,4.1747712,0.9650984,0.8256256,-4.1363553,-1.4905213,-1.2474684
-2.3473943,-0.1009316,3.2182968,1.2129616,-1.5700692,-2.6058163,-0.3153278,1.7681303
-1.0254196,-0.8418874,1.9083372,2.7840193,-0.4359984,-0.1377568,-0.1332514,1.3086413
1.7705651,-0.3931324,3.1029001,1.3258899,-0.1854112,-1.6366227,-1.8857811,-1.9375298
0.6070537,-1.6226516,0.2643171,-1.6445515,-3.4753652,-1.1535580,-2.2392190,-1.7938058
-1.2704530,-2.7448612,-3.9525581,-1.3187120,-3.9415924,0.6924018,-2.6648909,-2.5299276
-0.4931339,-2.1854122,-4.8923182,-2.3197627,-2.8195645,-1.4726567,-4.3688739,-4.4359051
0.6455366,-1.2264631,-4.4524189,-3.8988408,-2.3157859,0.5356270,-2.9652019,-1.5651854
-0.9306937,-2.3926969,-4.1768667,-3.5166287,-3.1382346,4.3780632,-0.6435618,1.5286654
-1.6454953,-3.8456985,-4.2344975,-4.2222423,-5.0059647,-0.6243660,-3.6081755,-2.4124921
2.5991580,-0.9843105,-0.2044281,-2.2348080,-1.8185464,-1.6950523,-4.0392296,-3.6193635
5.0903738,2.0958727,4.5850238,1.9981648,1.5803512,4.5540304,1.2853597,1.8048495
2.5162277,0.5023037,3.0335875,1.1290279,0.7506586,2.6187440,2.0438665,1.1670057
0.8989986,-0.9242810,0.5236820,-2.1751560,-0.5326320,-0.6189035,0.0089314,-2.2921016
2.4371004,0.0018244,1.1670872,-3.1268524,-0.2333806,1.8063091,-0.3142072,-1.5263938
3.6904985,0.3928396,1.9526669,-3.3833520,1.3811721,3.8079937,-0.5661518,0.4890468
4.6589629,1.0032510,4.0416244,-1.9930685,2.7775364,6.5945767,0.8284238,4.1160984
5.8030110,1.3005773,4.3638228,0.1959113,-0.2991101,7.4310503,0.8635309,5.2661803
5.2450550,0.4334781,1.1587999,1.4463723,-1.7186886,4.8701970,-1.1699954,1.7406518
2.5990688,-0.1539246,-1.0038226,1.5610691,-1.1063083,4.2060495,-0.6267384,0.2233487
-0.0722739,-0.5320374,-1.0069830,0.7976163,-0.2187717,2.8579670,-0.0364132,0.5658110
-0.4359231,0.2224709,0.0105238,-0.3538409,0.6908347,0.1727478,-1.1875236,-0.6147100
0.8204063,1.3219179,1.3248438,1.6406951,2.6380139,1.1999821,0.2999447,0.2129994
0.2815176,0.2948626,-0.4585330,1.7723190,2.8159756,1.9658246,2.2666161,1.7714126
-1.9814730,-1.2149941,-1.9793583,-1.7041906,1.9734972,-1.1658848,1.0651030,0.2488500
-3.1687443,-0.4212792,-0.0357922,-2.1770325,0.5159699,-3.5282205,-0.4183026,-1.7655693
-0.6937592,1.3024149,1.0536151,-0.5135454,1.1917958,-2.0733057,0.5138960,-0.7278996
0.7398935,1.7120407,-0.6259147,0.5516741,3.0389579,2.6112869,4.1169021,4.1490694
-1.5370824,1.0648988,-1.2355720,1.7863503,2.7733904,1.9670148,3.9143949,4.2822553
-2.3107653,-0.0691075,-1.8417506,1.4266217,-0.1526839,-4.9701924,-1.8627066,-2.7206033
-0.5002889,0.1147227,-1.7089721,2.5450872,-0.9214885,-4.4961176,-1.6481771,-3.0524680
0.5404099,1.2648374,1.1313083,3.5197498,-0.5497143,0.1328610,1.9912895,1.1964532
-1.9060867,-0.5342654,-1.0243326,0.0569151,-2.6795502,-1.5592785,-0.5080630,-0.6170739
-6.1346043,-3.7695577,-6.6938624,-3.2658248,-4.7560107,-3.2116477,-2.7386426,-2.5635662
-5.2705995,-3.4391381,-4.3101613,-1.5370713,-1.3181310,-1.3278988,-1.2944781,-1.2070555
0.1029975,0.1043789,1.2903172,1.3075286,1.5868329,-0.6490746,-0.4576303,-0.7336586
4.6998798,4.0598841,3.9103534,0.7035176,0.6415222,-0.5936678,0.5410298,-0.6092530
3.8084818,3.5511715,2.3765928,-0.6893912,0.9825726,0.7140883,1.3854121,0.1376337
0.2347702,0.3265811,-1.0212089,0.5901115,-1.3813521,1.5794545,0.7902531,0.8513027
-1.7448304,-1.4940523,-2.4206488,0.0226242,-3.8267065,-1.7233692,-1.4492095,-0.9608605
-5.0738373,-3.9368021,-6.4567417,-3.3154495,-3.8729054,-4.7637737,-3.4120020,-3.6117933
-2.5765324,-2.3998822,-3.7804913,-0.9216340,-2.4180131,-1.6781202,-0.9439043,-1.9220330
4.2021953,1.7037536,5.5464825,2.1621641,0.3262960,1.2878168,1.9141233,0.7678123
2.3775409,0.3974238,4.0712636,-0.4640553,-0.2113161,1.1802186,0.9599452,0.5557025
-2.8159733,-2.0819667,-1.1970537,-1.7634746,-1.7001461,-0.2531504,-0.4976791,-0.7718764
-3.5974265,-2.0428722,-1.2736497,-2.0973873,-1.2677919,-3.2773471,-1.7949111,-2.0067891
-1.2503931,-0.5288226,-0.2262105,-2.2574107,-0.1658212,-2.7653056,-1.2494909,-0.7582089
0.9568801,1.3068003,1.5772398,-0.8548106,0.9926630,0.3318699,1.2157832,1.8768538
0.0719998,0.6860731,1.1035683,-1.3581858,0.5883139,-0.4352790,0.6104116,0.7934789
-2.6391024,-1.3096957,-3.1585702,-1.4650940,-0.9984084,-1.6121903,-0.8603499,-1.3126629
-1.6327645,-0.8197197,-3.3900052,1.6730405,1.0434318,-0.9477665,0.0155681,-1.1756146
1.1768176,0.4878791,-0.0312375,2.7886672,2.9407040,-2.2630779,0.2513888,-1.6314313
0.1675314,-0.2808827,1.4161706,2.2183505,1.9044734,-2.2402048,0.3230413,-1.0615760
0.7404586,0.6737135,2.9473805,2.7626011,2.6953989,2.7641193,2.4674666,2.8253647
4.3505519,3.6027452,5.1136874,3.9197386,6.8843913,6.3908762,4.3070859,6.0965439
3.7734210,3.8152748,5.1468113,5.1404713,5.5162855,6.8461363,4.5190755,6.8134485
2.5881533,2.4812730,4.1098807,5.6583269,4.2467857,6.4468353,4.0538537,5.8483171
2.6148055,1.7332897,2.0431482,1.1550836,0.6589234,1.4185149,0.4700011,1.1607074
2.2009214,1.3245508,1.9747484,-2.1379243,-2.6216218,-3.2997990,-2.8067104,-2.6932651
1.0922476,1.1756258,1.9230467,-1.3622889,-1.8712739,-1.9620692,-1.8848561,-1.7261744
-2.4599127,-0.4992317,-1.7008150,-1.8856760,-3.0484424,-0.7026938,-0.8713986,-0.9903287
-4.0781770,-2.6737532,-3.4810073,-2.2781370,-2.3797360,-0.2367410,0.1030085,-0.5416714
0.7746291,-1.2196681,-0.2624104,-1.6652307,0.3491769,-0.0706336,0.0202611,-0.8934581
2.7787374,-0.0769783,-0.1568590,-2.2315221,-1.9435414,-1.5199164,-2.7337812,-2.9089002
-1.5153070,-2.7548778,-3.9386872,-1.0816726,-2.8753541,-0.5929484,-3.5440397,-2.1766481
-1.7971304,-3.9522862,-4.4750672,-1.0210468,-2.0304104,0.2981765,-3.9249659,-1.9675613
1.1827012,-2.8033204,-2.5910009,-1.9814329,-1.4504676,1.3014167,-4.1458190,-2.1983917
3.3961763,-1.3359007,-0.8488472,0.3765519,2.4605032,6.2044449,-0.7467902,2.0728769
5.8595373,0.3652632,1.8618707,0.9581041,3.0365199,7.4862555,0.7078722,3.3845222
8.0063639,1.6945353,5.7733430,1.8957520,2.5314124,7.3558201,0.6187545,1.2906916
8.3047133,1.1413065,3.3896322,1.2342660,-1.2778675,8.4763178,0.5975154,0.6275320
4.7907094,-2.5878008,-2.3496750,-4.2757110,-4.5274186,3.7329876,-2.9702993,-1.5886706
1.4189577,-4.1989834,-3.4399514,-9.2968660,-8.0050329,2.3229997,-4.7262125,-2.0776750
2.1963603,-2.3593737,-0.8953641,-6.4922869,-5.2322751,4.5945298,-3.9298534,-1.1003545
-0.1876562,-1.7929253,-1.3154921,-2.7541113,-4.0314813,3.4264088,-3.5736248,-1.0043968
-1.8520111,-0.1850059,-1.2763923,-0.2182313,-0.9383877,2.5670268,-1.5519753,-0.1149286
-1.5445793,2.7196600,0.4754832,1.5259355,2.9190278,0.4627414,0.0867323,0.0858004
-4.3423009,3.4676185,1.9901374,3.6627107,4.6147509,-0.7952058,2.8983232,1.9883877
-7.0318457,3.1202064,0.7595314,4.4066462,3.4777249,-2.5363121,5.9086402,2.3959568
-5.5267051,3.5160640,1.3665542,3.3088056,3.5508702,-8.6342375,5.8413273,-0.5258257
-6.1924568,2.8691566,1.9697100,1.8446091,-0.1902519,-10.5909724,5.6407315,0.6273296
-9.8098484,0.3848323,-0.5776974,3.3661730,1.5268054,-9.4558696,5.4119507,3.2529898
-7.3680961,0.8327026,-0.7242657,2.8154420,3.9643512,-10.0810994,3.9607812,2.2790070
-2.8078435,2.2477867,1.4029438,1.6478042,3.6145819,-10.0926148,2.2770311,-0.1951669
-5.4785498,0.3645753,-1.5527962,1.3795280,1.3101410,-7.5181879,1.7605189,-0.9706796
-3.8861026,0.9677972,-1.7292417,1.7386554,2.4559357,-2.5423068,3.6336461,1.3576299
1.0097788,2.3365102,1.4067854,1.4558544,3.2969342,-1.6906431,2.7766570,1.2535556
-0.1913993,0.7172098,1.4412272,0.1225749,0.2196797,-2.7090225,0.0913030,-0.5603753
-0.1593812,0.3552850,3.5516436,1.0228962,3.1981807,0.4232609,0.6033397,0.6861546
2.4071291,1.4145365,3.8684536,0.1136748,1.0887652,2.4629308,0.4813794,0.1929017
5.1523641,1.6631428,2.1212928,-0.6238457,0.3856219,2.2042642,-0.1873746,-1.1446966
2.6172754,-1.0936182,-0.8801360,-1.7235712,1.5996082,1.5111743,-1.3392483,-0.7117964
-2.2677848,-3.5201008,-5.0729712,-3.0754133,-3.8012484,-0.4895638,-4.7849858,-2.0775381
0.6797339,-1.2092749,-3.7835059,0.6120205,-3.5222945,0.7279985,-4.7386209,-1.8909484
2.8989810,-0.5209436,-1.5747541,2.1383106,-1.0133397,2.4118656,-3.3503014,-1.5189780
0.6298766,-1.9758572,-1.5989201,-0.3181104,-3.1439934,-0.0450288,-4.3684836,-4.0246972
0.4025223,-1.6076729,-2.0260952,-0.0793203,-0.7743186,-0.1105431,-2.9927885,-3.3198826
0.4693676,-1.0190358,-4.9221455,-0.4523787,-0.6423960,2.1490610,-0.0229911,-0.1421671
0.8042160,-1.0157703,-4.9569759,-1.3568101,-1.4690677,1.7868850,1.1128684,0.6150736
3.0328729,-0.6352112,-2.1269674,-1.4736409,-0.1082468,1.2697953,0.6177834,-0.4026462
3.8136694,-0.1525862,-0.4023530,-1.9982872,0.0851222,1.0562993,-0.0480552,-1.1656886
3.1741183,-0.5345669,1.5562423,-1.3681498,2.6612078,1.6089353,-0.2416576,-0.0996499
3.0110059,-0.7739866,1.3934111,-1.6563871,-1.1133087,4.1581073,-0.4699338,1.9199004
4.4350592,-0.5186683,1.8787968,1.3696855,2.5914804,6.1773329,0.1298238,2.7450813
4.0395991,-0.0508568,0.6717596,-0.1305846,-3.0857266,5.9557654,-0.2357797,1.7957702
3.3292864,-0.0520849,4.2868931,0.7512102,-0.4617788,2.4912875,-1.3301928,0.7384260
-0.7236757,-1.8593697,1.2192578,-1.1966706,-5.2208301,0.3963322,-2.2567031,0.0319940
-1.3005767,-2.6032412,-0.1855544,-0.1816819,-2.6679062,-0.8123465,-2.7381764,-0.9552196
2.8480921,1.5579574,4.5263163,0.1299309,-2.4739694,-0.5242254,-1.0169015,0.0475613
2.9689507,1.9686510,0.6690714,-1.6081750,-3.7568149,-0.3660032,0.2253443,0.1844602
-6.1692487,-4.1630419,-8.8924548,-4.9745327,-7.3986273,-6.3484962,-2.7119545,-3.7973534
-8.5712117,-3.2129586,-6.3696287,-4.4301989,-9.6819957,-8.5375976,-2.9306374,-3.7010481
-2.0762433,1.9796813,3.0103313,2.4926909,4.1919117,-5.5240836,0.6906699,-0.6939518
-5.7177435,1.1538367,-1.6321351,-1.7876724,-7.1403360,-5.8678569,1.3209209,-1.3289731
-8.1314127,-0.6672941,-3.2947005,-0.4567403,-6.2421268,-7.1652732,1.4426751,-1.8418341
-2.2467134,0.0834071,7.3341668,12.0163036,25.9965314,-7.7381193,3.0509368,-1.3753855
