5.5488941,2.7514564,4.3562887,1.2135931,0.2693943,4.2417448,0.5850454,2.5025720
3.4378544,0.1900779,1.2093217,0.6750018,-0.3352464,5.3431688,0.7562949,3.0012163
3.6046749,-0.2378156,1.0122109,1.6512989,0.9867320,6.9135232,1.0548940,3.5494480
2.9623123,-0.2630698,-0.2397338,-0.7234633,-1.0587421,7.5285596,0.6153412,3.0127634
3.1948714,-2.3940150,-2.3473865,-3.7092854,-2.6776311,5.7208250,-1.6557683,0.6144849
7.3851530,-0.4822173,1.1986754,-3.3597274,-1.9558580,5.8809456,-1.7112909,0.9460022
7.5646511,1.8605082,3.4798600,-1.5875361,-0.4297400,8.2793696,0.5569556,3.2988436
4.8293948,0.3169390,1.9151224,-1.7565739,-0.7057194,8.2750861,0.9428216,2.6896161
1.3567561,-2.4445125,-0.2883889,-3.4543271,-1.8780871,4.2605434,-1.3148377,-0.8615148
-3.4778912,-3.1747074,-2.3796274,-4.5791145,-2.8577009,-0.6159740,-3.7501892,-4.1899114
-5.9048671,-1.7265491,-3.1452253,-2.5416483,-2.2167129,-3.7643880,-4.1902580,-5.1175698
-6.9116243,-0.8677281,-3.8415477,-0.1663645,-0.4383878,-6.8120630,-3.1873885,-5.2064442
-7.8553013,-0.8147507,-4.1147851,1.7682454,2.8214820,-8.7222100,-0.9247612,-5.0282760
-10.8657883,-1.3316805,-4.8536573,2.2671281,2.4826395,-9.2980750,1.4623206,-4.0370122
-11.4768461,-0.6207981,-4.9290373,3.9981040,2.9950433,-8.7543409,3.9861344,-1.7985261
-6.6649406,2.2194879,-2.0356100,7.1423644,6.3746882,-7.2396452,5.9071553,0.7645182
-3.1869730,3.6626734,1.3739833,7.2457610,7.5940079,-7.9574660,4.8468629,1.2648505
-1.9991017,4.0651109,2.8194633,5.7489263,6.6226467,-7.2453301,3.9366474,0.9549572
-0.3589205,4.5772765,3.7490632,4.6282385,4.5811030,-3.6929945,4.4821564,1.8350372
-0.7669232,2.1668646,3.7702603,3.3025428,2.5938870,-3.5638485,2.2376474,1.6213343
-2.5827334,-0.8332122,1.2823929,1.1754831,-0.4619985,-3.8333658,-0.5445298,0.3317521
-1.9568581,-0.8872710,-0.7065308,0.6917376,-1.1352746,-1.1717765,0.0309830,0.9065339
1.2826591,0.5328232,0.4802424,2.7934100,1.9678064,0.8836965,1.2194340,2.2501725
3.7097685,0.9213824,1.6861814,2.6739812,2.3821117,2.3295491,0.9447860,2.0600283
1.6042331,-0.8039082,0.3836130,-0.3133153,-1.4146112,2.1629369,-0.1803809,0.7552032
0.0725415,-1.5733728,0.7604279,-1.4002112,-2.9903223,-0.4352224,-2.0680287,-0.9566437
0.4179999,-1.9092985,-0.3511853,-2.2865561,-3.0363906,-1.9138809,-4.1906737,-2.8666830
-0.2204938,-2.9206646,-3.3621146,-2.9396838,-3.1742650,-0.4640420,-3.9189483,-2.2885429
0.3673652,-2.1941363,-2.1388324,-3.2985085,-4.1083150,0.5611802,-2.6882323,-0.7264106
-1.1112691,-3.2639983,-3.3047512,-5.9790706,-6.1509792,-1.6337082,-4.1621308,-2.4287112
-0.9204870,-2.8473129,-3.2218167,-5.4826312,-4.4638264,-1.1122841,-3.5361420,-2.6855506
6.1218342,3.3125138,5.3888085,1.5535258,2.2055023,3.6958927,1.3048773,0.9628580
5.2885008,3.5950025,5.3068510,2.5322740,2.2159922,4.0785326,2.3936266,2.1504800
-1.2735734,-0.7762453,-1.8591306,-1.3981746,-1.9995493,2.2376081,0.9625124,1.8150626
0.1699762,-0.2417670,-0.7307505,-0.2735105,-1.0518846,3.1383914,1.8247310,2.4235669
3.0166796,-0.1738453,1.1913944,-0.3198133,-0.6176892,3.1424840,1.2085249,1.4912392
3.3483862,-0.6723796,0.7367758,-2.1245497,-1.5000254,2.8999486,-0.0646989,1.2267549
5.1870032,2.2225760,3.7594540,-0.4542517,0.4115875,4.4181776,1.4030314,2.9849386
5.6693470,2.9508423,4.7050976,0.6390999,1.4732967,6.4149620,2.5854846,3.3961352
3.6699334,1.0669891,1.3126443,0.6457368,1.2603733,6.9010230,1.6970511,2.3483904
2.9049484,1.3273315,0.7339517,1.4152788,1.4806643,3.9140473,-0.0092804,0.5879005
-0.4439834,-0.4755073,-1.8577963,-1.0685990,-1.3453506,0.9287307,-2.2600899,-2.1182809
-3.3163852,-2.9490505,-5.1596807,-2.5528872,-2.2952723,1.3117692,-2.0882108,-1.5668534
1.5535671,0.1049658,-0.1799816,0.5974002,1.3964545,0.4611686,0.4017161,0.8161997
2.3256348,0.9895137,0.6773208,1.1685925,1.5827094,-1.5904825,0.0734442,-0.5553763
-2.0957465,-0.8567444,-2.7463651,-0.0974685,-1.4546648,-0.9873452,-1.2789507,-1.4715147
0.7924042,1.6995947,1.6540687,1.3394139,0.3929623,-0.7650508,-0.0428046,0.2180585
0.1990175,1.5804971,2.1469016,1.4328930,3.0566497,-2.5869705,-0.2720509,-0.4965949
-5.8723728,-1.8949460,-2.6342962,-0.0926688,1.5041936,-3.5448210,-2.1055102,-2.6578098
-4.8462414,-2.0336021,-1.7912194,-1.2716128,-0.7732209,-4.5014840,-2.5509881,-3.6411839
-2.4746310,-1.0641336,0.3671295,-1.5332329,-0.1496014,-4.8903332,-1.5046450,-2.3740439
-3.8270508,-0.8874909,-0.5955818,-0.0131763,0.9086719,-2.2214459,0.3650833,0.3702712
-4.6081498,-1.9622271,-2.4284840,0.3088374,-0.9421611,-1.4257613,-0.1290138,0.2355135
-4.9278476,-3.9463893,-4.2456882,-2.6055092,-3.8341592,-4.6847369,-2.7997297,-2.7209790
-2.7744244,-2.4355562,-3.0554978,-3.3158029,-2.6270739,-4.1893167,-1.8721184,-2.9030789
0.3286259,0.8007184,0.2294207,-1.4011293,-0.9017411,-0.8390710,1.2074158,-0.2392656
-0.3181245,0.8580512,0.3611057,-1.2537081,-2.0402899,0.3894504,2.2885096,1.9033423
0.4098212,0.7287769,0.2446244,-0.0329639,0.2598022,1.2737397,2.4214952,2.3889024
2.8837552,2.3089446,2.3712507,2.2847864,3.6376440,0.7508052,1.7898081,1.0988707
1.2019837,1.6188663,3.2318556,2.3919692,2.7158737,-0.1443343,0.7451089,-0.0174432
-0.9678800,-0.6022878,0.8951982,1.7544706,0.8071804,1.6340475,0.9801765,0.3752094
1.2696382,0.3965725,0.6588418,2.6499361,1.6859882,3.2641493,2.0010812,1.8180856
4.0374742,2.7713869,3.8078475,3.2177280,2.4796480,3.6235585,2.4047303,2.7676686
3.2771567,2.0202751,2.4897563,2.5247617,1.4144414,3.1106835,1.4317759,1.9070119
1.8516022,0.6763067,-0.3276597,0.3460406,-1.8130041,0.3344308,-0.8053751,-0.1918060
3.3681655,1.3796299,0.3328925,-0.6874936,-2.0304755,-0.6482293,-0.6802230,-0.7151955
3.3563536,0.7368431,-0.7754199,-0.5498860,0.7536439,1.1120948,1.1583262,0.3296313
1.5045242,-0.3434696,-1.1217668,-1.2768208,1.0980497,0.6315874,0.7216791,-0.1253106
-0.6463460,-0.5516559,-0.4544226,-1.4618907,-0.8932392,-1.6324486,-0.7998172,-1.6355593
-2.2411271,-1.1207974,-1.0620762,0.4674732,0.0745739,-0.8394845,-0.2423374,-0.6065842
-1.6841251,-1.1327375,-0.8517843,0.9563491,0.2006042,0.7821673,0.4974641,0.7128453
0.4762693,-0.3153357,-0.0867628,0.6813092,-0.0162125,0.6007352,0.0177988,0.6992759
0.9402308,0.2243218,-0.3877401,0.4639989,0.1788023,0.5712599,-0.8073943,0.7827268
-0.3411732,0.1441741,0.0330817,0.1641530,0.0101667,0.8906163,-0.8470938,0.8055237
-2.0560953,-0.7053517,0.8149435,-0.8739902,0.1452901,0.3753565,-0.1944868,0.4462523
-3.3259571,-1.3364853,-0.1495039,-2.7765931,-0.7408755,-1.7309023,-1.1339566,-1.2563342
-1.1504599,-0.3526629,-0.0692032,-3.4060085,-2.4493397,-3.7936299,-2.7518585,-3.2572458
1.0474275,0.2571027,0.4394178,-1.8656342,-1.3034282,-2.4634322,-1.8182078,-2.4931118
-2.0989489,-1.6632882,-2.2959123,-1.7782245,-1.5485336,-1.9136783,-2.1362357,-2.4103550
-2.7641299,-1.4855685,-1.6881002,-2.0473715,-2.4339979,-2.5031665,-2.5816166,-2.9984361
-2.4673859,-0.5457373,-0.0737897,-0.3539761,-0.5768483,-0.7575258,-0.1826233,-1.3566469
-4.8841469,-1.7793868,-2.9214492,0.3539196,-0.0652547,-0.5336257,0.5706666,-0.0999210
-1.4527010,0.4033410,-1.4287521,2.0117931,1.4925021,0.3728818,1.4662247,1.8048576
3.0418078,3.6069531,3.3205107,6.2793047,5.5850435,5.8835202,4.6364788,5.5309101
2.7330270,3.2398119,4.2000192,6.9279509,5.3988095,7.3041693,4.8781231,6.5478362
3.7901736,3.0915517,4.8854453,3.9700554,2.5092612,3.3284610,3.0180098,4.5034653
3.8893264,2.3907796,4.1212513,2.5997390,0.9940299,1.3621927,1.6715256,2.3117410
-0.3131177,-1.2891368,-1.7102917,-0.4744034,-3.1475695,-2.8372135,-2.0261822,-1.3793795
-1.8691654,-2.8279275,-4.1505131,-3.2007148,-3.8843645,-7.1923710,-4.3727529,-4.5214929
-0.3767289,-0.5296599,-1.3023355,-2.4579748,-1.1347550,-5.6975575,-2.6695520,-4.5396193
-0.5034428,0.2191672,-0.9639825,-2.6294627,-2.0544035,-3.6738234,-1.5486073,-3.6232344
-1.4261959,-1.4435158,-2.5036002,-2.3850540,-1.5886735,-2.3375891,-1.2312212,-2.1100215
-1.6625649,-1.6878419,-1.9046119,-0.3114411,0.2687901,-0.2417228,-0.1380769,-0.1108656
1.1804932,1.2196674,1.9023359,1.5634645,2.1558510,4.6083696,3.0128357,3.0547135
4.7820247,2.7743027,4.3582006,1.3389086,3.3216047,6.8650258,3.7810558,3.9419491
2.2141185,-0.5520787,0.4705233,-2.0475364,-1.2314627,0.1343396,-1.1596248,-0.0679699
0.0488113,-1.3792397,-1.7798553,-2.5641209,-3.3794134,-1.8604062,-2.1740705,-0.8544288
4.0936814,1.9023562,1.1913108,0.5660044,0.9589369,4.4521420,1.6449047,2.3774470
6.0110002,1.3459758,1.8452404,-0.0037443,1.8315799,5.0438430,1.1748619,2.3670890
4.5039067,-0.9603921,0.1738581,-2.2711408,-0.6485232,3.4440351,-0.8795614,1.4680884
3.7688857,-0.7794474,-0.1853336,-2.3180524,-1.8806726,5.6270541,-0.4522950,2.4482173
3.7132910,-0.6330423,1.2319237,-1.3198831,-0.8538058,4.7943088,-0.8679018,1.1856133
2.1084357,-2.0420678,-0.4053087,-1.8779244,-1.4323516,3.2246921,-2.6397768,-1.1199219
0.9790783,-3.2351152,-3.7118408,-2.8699722,-2.7259823,5.3813789,-2.9715578,0.3056262
0.9367310,-2.7343008,-2.3969373,-4.0932769,-4.7182611,5.0127954,-2.7302562,1.0119351
3.4209931,0.1854937,2.4509191,-3.3825147,-2.2456519,3.2503851,-1.6918312,-0.2491742
2.6287924,1.1028003,2.0642452,-2.2111763,0.1627959,2.0194907,-0.7504633,-1.2487859
-3.7194852,-0.9882901,-2.6021259,-1.9385195,-1.5964411,-0.8867235,-0.2827571,-2.3968604
-4.5942727,0.2741053,-1.5607524,0.1469637,0.1132988,-3.2843880,0.9364787,-2.5141747
-4.4974595,1.6405836,0.0810134,3.4125132,3.2346251,-4.7741272,1.4254177,-2.4272299
-10.9474117,-1.2817961,-4.5573983,3.5937075,1.8650559,-7.3734448,0.4797801,-3.3801098
-12.1388397,-1.3576191,-5.2324163,3.5387436,2.2541234,-9.1282050,1.4165941,-2.4474097
-6.9215375,1.7756319,0.1588446,6.4418984,5.4658491,-7.6661666,4.2609772,-0.1359428
-2.6656313,4.1852443,4.6699950,7.9253898,6.5566471,-5.2403411,5.3865798,0.5283904
1.0035117,6.3648465,6.8027511,6.8843456,6.2008553,-4.0456455,4.9043479,0.6871375
-0.7224750,3.2960354,2.8482361,4.5624422,4.1900020,-3.2342958,3.2842473,1.0106079
-6.6950852,-2.8917191,-4.6058541,0.2264412,-0.8081153,-5.7364612,-0.6740133,-1.1248862
-5.3726365,-2.2205353,-4.4077289,-3.3575048,-4.6321486,-9.2260596,-3.4311279,-3.7085708
-0.8626759,-0.1563909,-0.1004219,-1.5226269,-1.3016129,-6.2745669,-2.1183420,-2.3736296
-3.2643538,-2.9296618,-2.5904515,-0.4837651,-1.8807504,-2.9330659,-1.9022244,-1.0536402
-1.8397181,-2.7104912,-2.9614480,-0.4084869,-1.3894869,-1.7701154,-2.0712680,-0.2623651
1.4192839,0.0061801,0.5205317,-0.7760913,0.1074270,0.9217525,-0.8643535,1.1175822
2.2530425,1.5862648,3.2930243,0.7469416,0.9291130,3.9409754,0.6461529,2.0720776
2.2922484,0.7040228,2.7330095,-0.2418954,-1.6690614,2.5443275,-0.7551413,0.1001821
2.1974884,-0.5452115,1.5150837,-1.4415428,-2.1214749,1.9157892,-1.0675450,-0.3514022
4.3715173,1.8018843,4.6929643,2.0176707,2.2888345,5.8338180,2.5272158,3.0488140
8.1818580,4.6407673,7.6966266,4.3388475,5.5248969,8.3723587,5.1003178,5.5056218
5.1915733,1.8869588,2.4414533,-0.7437544,-0.0558075,4.1340477,2.1710715,2.9683324
1.1477858,-1.7929641,-2.5161345,-4.0222865,-2.8705965,-1.2515663,-1.9547363,-1.1057322
0.3834356,-2.5335523,-2.1330732,-3.4144306,-2.4360229,-1.5242300,-2.6942697,-2.0893420
-0.1324566,-3.0987958,-2.2704189,-2.1879685,-2.0056756,0.2695086,-2.0920155,-1.0805012
-0.1852989,-2.7375203,-3.5168363,-3.0390170,-2.8131342,0.1380490,-3.0677124,-0.9642979
3.7469120,0.7545728,0.3659566,-1.9585229,-0.6121271,2.0421311,-1.6610909,1.1813931
5.6815746,1.8541154,2.1618132,0.2517415,0.7285840,4.9198310,0.8798483,3.7235726
3.1174835,-0.0185490,-0.8651015,-0.1972159,-0.7261866,5.5692421,1.5621982,4.1684838
3.1677986,0.3422501,0.2789118,0.0604250,0.7295805,5.0613634,1.1380242,2.6356372
2.2692119,-0.1838329,0.5156121,-1.4559038,-1.5725514,3.2880665,-0.6829798,-0.9038325
1.6137542,-0.7592019,-0.0350136,-2.6480640,-2.5038035,2.6790493,-1.0859321,-2.2074565
1.4778483,0.3000473,0.4503861,-2.3037783,-1.7625082,1.8500674,-0.9477545,-1.9235878
-2.8720103,-1.8874282,-3.1747564,-3.2912238,-3.5640088,-2.2698118,-2.7811315,-2.9837046
-3.1561593,-2.5212538,-3.1520951,-2.5134258,-3.1902174,-4.2761960,-3.0746532,-3.1102756
-0.7492931,-0.0417490,-0.0963958,0.7097921,-0.5169756,-1.6647136,-0.8655864,-1.0420740
-3.7152266,-0.5351999,-2.5866235,0.7565538,0.0421509,-0.5647970,-0.4154624,-0.5853046
-3.0686651,0.0377493,-0.9536013,-0.0177218,0.8993626,-0.5291713,0.1566297,-0.9823724
-0.3468828,1.2534531,2.9617880,0.5456433,1.7989846,0.9719774,1.9809193,0.8612287
0.3825702,1.3028273,1.9501409,2.3265372,2.9104678,1.0183315,2.3279660,2.4796897
1.0533863,1.5529600,0.0658963,2.7803469,1.3496696,-1.6862042,0.4457364,0.7351582
-1.6130215,-0.8678902,-2.2871730,1.0587559,-1.3580143,-3.3938910,-1.3780785,-1.1473057
-2.1907037,-0.9714368,-1.9593249,0.0868858,-1.2955627,-1.2917320,0.3389333,0.4345067
2.7732385,2.8298018,1.8977887,-0.4466610,-0.2469027,0.3231712,1.9921712,1.8656446
4.1635315,2.6378038,3.2356835,1.8942480,4.6633180,-0.1200833,1.5159280,1.4098770
-2.9136082,-2.3136942,-1.7236687,-0.2317385,-0.8363048,-0.4955515,-0.9355526,-1.5475078
-2.5901350,-3.0317007,-1.9780293,-0.1866930,-0.0236455,1.4105478,-0.6197561,-1.7917407
-1.2481642,-0.6198001,-0.1810695,-0.6551945,-0.8844695,-0.1388451,0.1632867,-1.2355741
0.7995896,1.4646347,2.0865187,2.4710550,3.0379571,0.3258647,1.2043430,-0.2323164
-1.4958059,0.8975262,0.5443992,1.5402157,1.4395133,1.9213884,0.9812659,0.1114567
-0.8999148,1.5463054,1.5482658,3.4000442,2.8268984,2.7171649,2.0532161,2.5580987
1.3782917,0.9999546,0.9797333,3.9494679,2.3790223,1.2599328,0.8090580,2.9104422
0.7909523,0.0679669,-0.8122388,2.4261561,0.3867423,-1.5732627,-0.0930282,1.3848409
0.7457341,0.1758279,0.4979363,2.4829820,2.4935877,-3.7645715,-0.1329824,0.1792232
-2.4447178,-1.4133377,-1.5907664,-2.3606582,-3.6964461,-5.4239082,-2.6159475,-2.0993546
0.4577656,0.3886943,1.2699082,2.9794076,6.1126011,-2.0591547,1.6515269,0.4842476
-1.2114948,0.0640417,0.4438942,3.4056552,7.0142784,-1.3653588,3.0176395,0.1717320
-12.8201450,-5.0464397,-9.1514384,-10.0519748,-16.7330948,-6.2665774,-4.2746604,-5.9581364
