2.3405776,0.3937737,0.0197074,-1.2528068,-1.9847178,-0.3642815,0.6461317,0.6892182
5.1755165,1.7546643,4.2516924,1.7479303,-0.3906140,4.6621367,2.5872075,3.5051798
2.4741482,-0.0397779,2.4971825,1.6541001,0.6149598,3.9055373,1.8145431,3.2275623
0.9131768,0.0746788,0.2025520,0.2797594,-1.1211502,4.5822026,2.1607361,4.0224076
4.1632749,1.9462959,2.3786245,1.6038512,2.0878658,5.9672978,2.6187178,3.8621138
5.1830163,2.5656588,3.9017557,-0.5692746,1.1412984,3.5345639,-0.0009243,0.7126354
1.7039265,0.4253274,1.3993681,-2.6998395,-0.4784565,2.5531247,-1.4256020,-0.7295999
-0.4857365,-2.0840070,-3.1475314,-1.2807826,0.3103839,4.2910224,0.5261103,1.2099564
0.7337308,-1.3102415,-1.9262251,0.0696449,2.5514424,1.5717570,0.3356328,0.3287287
0.4783150,-0.3336941,1.1694211,-1.1043403,2.2368751,-0.8581020,-1.1721748,-1.3438769
-0.0778962,-0.0472042,2.5142931,0.1929310,1.3698649,1.1807971,-0.1111135,0.2434544
-0.3419427,-0.4993709,1.0476107,0.5759300,0.8297644,0.7241706,-0.6078538,-0.5248395
-3.4472501,-3.2530840,-4.4997698,-3.2796469,-0.3282735,-4.5538486,-3.5478142,-4.1651032
-1.2841221,-0.9073144,-3.5255007,-3.1189180,-0.9657823,-3.8270538,-1.1521660,-1.8095131
3.1840876,3.5974310,2.8879588,1.7730213,2.3831098,2.6788682,4.1226402,3.4829988
-1.5577921,0.4203381,-0.9602059,0.4158287,-0.5736432,1.9040863,2.6478998,2.4572793
-3.1592211,-0.7493759,-2.8616418,-0.3689107,-3.2081485,-1.6597235,0.0578159,0.7214092
2.5458160,2.6856932,3.7283024,2.6148216,0.4760470,1.1421144,2.0279595,2.5880103
0.8462612,0.2330530,1.4400435,0.9737487,-0.9209530,0.4034759,1.1060505,1.4898447
-5.1314687,-3.9112931,-4.7786525,-0.8700132,-3.4731367,-4.7774060,-3.2744640,-3.0902562
-4.3713071,-2.7265982,-3.7281727,-0.3271926,-3.2267624,-4.0210647,-3.7107932,-4.2726487
-1.0314904,0.1728027,-0.7722868,0.6333567,-1.7011119,-2.8634342,-1.6661699,-2.4853647
0.9572622,2.7216310,2.9537709,3.3868649,2.4952214,-1.6705090,1.1536388,0.1517820
2.2610509,3.7544328,5.9297154,4.4750031,3.8361453,1.0659853,2.9571111,1.3213252
-0.4233803,0.3756516,0.6455638,0.2905396,-0.8269748,-0.8401267,-0.3716261,-1.7680319
-1.9736455,-1.1095220,-3.1799638,-1.4446126,-1.2275744,0.5928217,-0.1116622,0.0268167
1.1029622,1.6245785,0.7814433,0.9123261,0.7291140,4.4010153,3.6994583,4.6954883
1.8782601,1.6913537,1.8069434,0.8931658,-0.2694542,0.8185023,1.4765208,1.5248423
0.2216760,0.6772475,-0.3854732,-0.4879019,0.6351223,-1.2901579,-0.4055314,-1.3629319
0.1984901,0.8762638,-0.8102107,-0.2508651,4.4985652,1.2923842,0.8891887,0.8549082
1.3306644,0.5712173,-0.4374120,-0.5165607,2.3181371,1.2844650,-0.2469594,1.0177326
0.9526819,-0.0069484,0.1406439,-0.1251282,-0.9016378,0.9413143,-0.9870753,-0.1102118
1.0893828,0.2567971,0.1034109,-0.2428243,0.2922005,4.5082587,1.3688268,1.9990713
1.3840647,0.2196803,-0.4465934,-1.2675647,0.5715055,3.4429267,1.0710721,1.3083312
-2.3048244,-1.4806873,-1.3367200,-1.4546747,-1.9938930,-3.3038501,-2.7444357,-3.4753744
-3.2083993,-1.9723620,-1.6824279,-2.0669404,-3.3940581,-4.3788393,-3.5457324,-3.9595964
2.1338454,-0.1743981,-0.1154083,-1.0058466,-1.0348041,-0.0110634,-0.1515510,-0.4156512
1.4983212,-0.2770600,0.6280017,0.8402466,0.8472546,1.8855045,1.7539979,1.1015515
-3.9957260,-1.6279184,-0.8866014,-0.2027088,-0.3152427,1.2579371,0.1280113,0.7782415
-3.1813869,-0.7624733,-0.3824719,-0.3422499,-0.3043769,-0.2938952,-1.1227977,0.7772867
-1.5885652,-1.5156772,0.1136718,-1.1541653,-1.0290400,-4.0980584,-2.5617661,-1.7498433
-2.1929323,-2.8158100,-1.5719610,-4.6466394,-4.3994715,-6.2029353,-3.8230104,-4.1173540
-0.1001369,-0.7320924,-1.2524402,-4.0750913,-2.9293423,-3.5012600,-1.7214310,-1.4949173
-0.5630178,-0.7945717,-2.6699452,-0.8559503,1.9853104,0.9722584,1.1369203,1.9587464
-2.2154831,-1.8349547,-3.4247578,0.3501183,3.0820570,1.3336447,1.1729474,1.1884216
1.3132848,1.1641892,2.2587991,1.5331143,2.1495070,-2.4381976,-0.5006114,-1.6940273
3.7883954,2.5975413,4.4532878,3.4787672,4.1254845,-1.1862766,0.4378045,0.1456482
0.6007633,0.6868032,-0.7797548,3.1373255,2.8539363,2.2743226,2.2018425,3.4122851
-0.9597519,0.6679523,-1.7360132,3.1478280,1.8244813,2.4794135,1.7767318,2.6635238
0.7434510,1.9045270,2.0339121,4.9835444,5.6668342,3.1524393,1.7066844,2.0939071
3.6871943,3.1696965,4.5198821,4.9457459,5.5574876,3.6888741,2.7264439,3.3103838
4.6684426,3.3954281,5.3282944,2.3638170,1.0333709,1.3441750,2.0731911,2.4293040
0.1252141,-0.1849771,2.0923505,-0.5911838,-2.0706214,-1.4151881,-0.0628962,-0.6892935
-2.4113482,-2.8558576,-2.2084790,-2.5449954,-4.6545919,-3.2396963,-1.3459126,-3.2278885
2.6572690,0.3799071,0.3721595,-2.1543931,-4.5571810,-3.2793880,-0.3105595,-2.8577532
3.5783388,2.2498148,1.4700455,-0.3230628,-1.6393980,-0.4929759,1.8670936,-0.3550136
0.4922679,1.1073883,-0.4592491,0.7339699,1.1745286,1.1554785,1.9212174,-0.0403025
-0.1886513,1.0110231,0.0347990,0.8465609,1.0685770,1.3182370,1.2000829,-0.2398389
-3.7733564,-1.8975001,-3.8148284,-0.5442285,-2.6772843,0.8381396,0.0076503,0.7836838
-3.9159479,-3.2722623,-4.7530609,-1.5006151,-3.9519685,-1.2812911,-3.1784392,-1.0760575
-0.3895540,-1.4789878,-1.0514846,-1.1359785,-3.1249669,-1.2301660,-4.7315379,-3.4180967
-2.0031268,-3.4108318,-1.8937114,-1.5538961,-3.1146691,-1.2254830,-4.3996459,-3.5476737
-0.6619848,-3.3044750,-0.6801605,-2.3991204,-3.9402212,-1.5171818,-3.7780195,-2.9502756
4.4874472,-0.0137225,3.1968044,-3.2037524,-3.2609605,0.4347125,-2.7752692,-1.5180259
4.2929031,-0.3823320,2.4993711,-3.1673741,-1.9663854,2.8910463,-1.6096672,0.9269488
2.7320883,-1.3027019,0.9315553,-1.3298424,-0.7353196,6.1774855,0.3877133,3.1223537
4.0485535,-0.4386316,1.2813946,-3.3758336,-2.2737456,7.1253343,0.6543216,2.7875361
4.3577246,-0.3900560,0.4730663,-5.3977919,-2.9979969,5.1971947,-0.6557998,1.9715746
4.7788870,0.6511955,-0.5784043,-2.4164327,1.5715687,8.7396598,2.6747076,4.6668319
6.2929493,2.2945549,0.8446663,0.8358739,6.0483428,12.1866239,6.2937805,6.7052335
3.2829935,0.7221467,-0.8708565,1.0512154,0.8693218,4.9194285,1.2898401,2.5698260
1.0838264,0.6188704,-1.5116655,1.6350958,-0.6310393,-0.9011081,-1.7852498,-0.7110689
0.8661547,3.6547882,1.7100845,3.2995968,3.0154796,-0.0432662,2.4161018,1.2604016
-1.5736444,4.2050272,2.9527138,4.7242132,3.1434395,-2.2089574,3.1760753,1.0782863
-4.2454909,2.2296307,1.2921302,4.1167639,3.3136534,-4.4031105,1.6115454,-1.3853207
-7.1742946,0.7008678,-0.6220945,2.8849664,5.2374152,-4.8830028,2.1802079,-1.7431826
-9.4189821,0.2263248,-1.0853274,2.4353393,3.7558705,-7.8570761,1.1786506,-2.6656457
-6.7056988,1.1883448,0.4495608,2.6765615,1.6064977,-8.0798801,0.8004505,-2.5740773
-3.6675662,1.8661364,0.6058855,2.5918683,1.4006511,-5.4058463,2.1162674,-0.4447545
-5.6087928,-0.2704533,-2.2225066,-0.2756490,0.1424435,-5.5171442,1.0222261,-0.7743893
-5.9747204,-1.1974286,-0.8104954,-1.8221138,-1.0113881,-4.5794311,0.4687639,-0.9429906
-3.4508290,-0.3674845,2.5033074,0.9633474,-0.3203108,-4.0708076,-0.4138763,-0.9798842
-5.3166764,-3.1366083,-3.0818914,-0.1850786,-1.5397034,-6.8681224,-4.5216878,-4.1319317
-3.4707137,-3.6548889,-5.7333049,-1.3760249,-1.9759546,-5.3228907,-4.3036369,-3.6422135
0.3346580,-0.7739134,-1.0509899,2.2548765,-0.4592103,-2.2170141,-1.4578539,-0.9934367
-2.0502110,-0.5918150,-0.4728658,3.0833338,1.4786915,-0.5017624,-0.8335437,-0.8931452
-1.5320470,-0.6029646,-1.4926080,0.8194383,1.3597299,0.5836132,-0.4060815,-0.2669058
1.2204885,-0.1157167,-0.4417333,-2.0350436,-1.9578141,-1.4685451,-1.8162923,-1.3613545
0.2423592,-0.4967373,0.0202839,-1.9886481,-1.6915913,-0.5556742,-2.0362475,-1.8003275
0.0764339,-1.1065704,-1.2029110,-0.6781715,-1.9216605,1.2591534,-0.9769035,-0.6226451
2.9256600,-0.7944527,0.2149639,-2.1830752,-2.4870338,-1.4961395,-1.6634264,-1.8059244
3.4410849,0.1333302,1.2483788,-3.2762476,-1.4959545,0.8109742,1.0935901,0.9718443
1.8936055,-0.1829499,-1.2614414,-1.9254300,-1.4657625,3.5814973,3.0932912,3.7481410
4.3330993,1.2700136,1.4344794,0.6555313,0.8932318,1.2929731,1.1147808,1.8591655
7.1883366,3.1785348,5.5617881,1.8878653,3.0015819,2.9793239,1.2031581,1.5752868
4.0032040,-0.2969857,1.9245737,0.7320013,2.5491182,3.5084888,-0.3809828,0.0860268
-1.1196772,-3.8141934,-3.0867061,-0.7291799,1.3779923,2.6674480,-1.8598017,0.5164877
1.9263993,-0.6607973,-0.5221430,-1.1555681,1.8088635,6.0460891,1.9665776,4.6333303
6.6135563,2.1573454,3.7393144,-0.6667559,2.1823991,4.0965458,1.5838765,1.8987925
3.7868421,0.5625451,1.5315969,-0.7708004,-1.4684110,1.1765876,-2.4285403,-2.1764635
-0.7185797,-1.2437390,-2.5323607,-3.2232429,-3.9758818,3.2410347,-1.9576376,-0.6140440
-0.3507220,-0.8543349,-1.8770066,-3.1530086,-0.9297841,2.5916208,-0.5207690,0.8268609
4.3308391,2.9692877,2.6248462,0.9178962,0.2015453,3.4419933,2.0276506,4.0156893
3.7566393,3.2489040,3.4903859,2.5929430,0.5848763,4.1715340,3.2128732,4.3856801
-2.1887969,-1.3805670,-1.6286509,0.3309714,-0.7592783,-0.6339748,-0.5792583,-2.0837914
-0.8321854,-0.6207246,-0.7548494,-0.2079027,-0.3875953,-0.3204144,-0.0814349,-1.9788033
0.9578570,1.2754724,1.9844227,-0.7479961,-1.1878831,0.4417491,1.2997346,0.0792710
-0.6260950,-0.7773320,0.0366895,-1.6626221,-3.3341780,-5.0802051,-2.3549914,-3.4611076
-1.5118272,-1.8542305,-2.0507553,-1.3247478,-3.5160596,-3.8186289,-2.5623376,-2.5771748
-3.8029995,-1.8310569,-1.7082527,1.5306255,-1.3311189,0.5042688,0.0017806,0.5409923
-4.9492672,-1.5774522,0.6995869,3.2836898,0.2192814,-2.6636184,-0.5076085,-0.5415654
-1.7316223,0.3341434,3.1324739,2.0237929,1.6602742,-2.2303884,0.7016983,0.4598883
0.1381149,1.6420346,2.4572830,2.1669744,3.0968240,1.7606720,3.4753300,4.0717079
-1.3501176,1.4509744,-0.2814044,3.1401354,3.6795311,0.6204093,2.7203509,3.2776483
0.2652356,2.9732063,-0.0254220,3.2542761,4.4513168,1.3658649,2.5775656,1.7363266
2.8439912,3.9267394,2.6358143,4.3649456,3.9948035,2.6801247,3.2073648,1.8448624
1.6004032,1.8255472,1.7838596,2.8276885,2.4670053,0.4515849,1.4839447,-0.3833301
-1.5311339,-1.2526953,-3.7666195,-3.6997548,-1.8731784,-2.8104502,-1.8083410,-3.2593991
-1.8972363,-2.2967028,-4.7098475,-5.0204443,-2.8818323,-5.5332987,-3.8399562,-3.0389137
-1.4122838,-1.0511519,-1.2466187,-2.5069040,-2.1139424,-3.7773045,-1.6570373,-0.4663362
-3.0912152,-1.8005250,-1.1702309,-2.5849015,-1.3905315,-3.2143320,-1.1782151,-1.7265052
-3.2891050,-2.4643031,-3.7607906,-3.5454625,-4.1783669,-2.5897379,-2.1625963,-3.2377002
0.2429954,-0.2225106,-1.6442463,0.1732314,-1.1632549,2.7252501,0.5824257,0.4204398
-0.0269472,-0.1994337,-0.5894513,0.1027683,-1.8333725,1.5612986,-0.6520302,-0.0608007
-0.8722450,-1.6624792,-0.6026116,-2.0243744,-1.6875225,-1.3953938,-3.2382148,-2.7234178
-0.5013395,-1.5293668,-0.4886744,-0.9992687,0.6674786,1.6576838,-1.1074232,-0.0278409
0.2232326,-0.1210241,0.8731231,0.7779848,2.2979381,1.6374899,0.0523912,1.7318761
-0.4588461,-0.1213662,0.7603019,0.4313909,2.8949977,-1.2580564,-1.7701461,-1.3437856
-1.0362612,-0.6946998,0.1948915,0.1116382,2.9620856,-0.7404346,-1.6172091,-2.6392107
-0.2554300,0.2273210,0.8582672,-1.0805158,-0.4311589,0.6146283,0.3321239,-0.6493265
1.6687086,0.7705239,0.9959159,-1.0384831,1.5648554,0.9831252,1.1052921,0.9091882
2.9246311,0.9209465,0.6743269,-2.3920119,-1.6131523,-0.2555854,-0.4340771,-0.1854656
4.1654324,1.4431831,2.3311790,-0.9076008,-1.7262960,0.6381629,0.1761392,0.0336993
1.4796242,0.1412838,-0.6957160,1.5612114,1.8987866,4.8356237,3.7611724,4.6301434
-0.8345882,-0.7503183,-2.6787721,0.0326054,-1.0143398,1.6383318,1.6491955,2.9502227
0.4104994,-0.0941103,-0.4469538,-0.4252681,-1.2923058,-4.5779585,-2.9344745,-4.7096722
-0.7507868,0.1657843,-0.5305579,1.2130815,-0.7629253,-1.5117475,-0.6431940,-2.9669692
-0.7350177,0.6114421,1.3829527,4.0924633,0.7577413,2.4633877,2.5000046,2.0978445
1.3642854,1.1578900,2.3115592,3.7713418,1.4501094,2.6756750,2.7302410,1.2270031
3.1994440,2.2264791,2.7661924,3.1971866,2.8483366,3.7000417,3.4836204,1.5293448
3.4246944,2.7699254,5.0464683,4.2240898,2.5302946,3.5338084,2.6755848,2.1922693
0.3042794,0.2529490,2.4557878,-0.4861530,-1.9600564,-1.1542818,-0.6277179,-1.0217417
-2.4997659,-2.2450041,-3.3066395,-6.4250289,-3.3804785,-4.2758783,-1.6510851,-1.7762598
-2.4212252,-2.1381845,-4.3773271,-4.9577282,-1.3612822,-1.5150882,-0.3259170,0.7448415
-0.7443966,-0.9220764,-1.3776351,-1.9963201,-1.1409851,0.8842340,-0.3720049,1.6499963
2.1804312,1.1360302,3.2717583,0.9839616,2.6391286,1.5397646,0.2342677,1.8150325
2.0621381,1.6272577,4.3783370,4.1473085,4.1288185,3.3298751,1.5658804,2.8718159
0.7869633,0.8382017,2.8980310,4.9276228,3.3689585,4.6585110,1.9828094,4.5184490
2.1365919,1.0314377,2.4282079,2.2412163,1.0289955,2.4881279,0.1822964,2.1395787
0.2152465,-0.9297202,0.1759974,0.1195779,-2.9393585,-1.9217931,-3.6187071,-3.0554503
-0.3315165,-1.0279326,1.6284410,2.3509897,0.1884524,-1.3799155,-3.0579785,-2.4081016
-0.5042940,1.0405849,0.8502321,-0.1887232,-1.7816995,2.0614802,0.1054844,0.4970599
-2.7330530,-0.9371970,-3.7999875,-2.3905815,1.0101164,1.1989114,0.1530974,-0.0384997
-4.0525906,-3.0560708,-8.4387858,-5.4451618,-6.2144600,-1.5428202,-1.9757923,-1.8245398
-0.8115963,-2.0708510,-6.3231543,-4.0682355,-3.5338392,-1.6034801,-1.3920616,-1.0883243
-0.1976256,-0.7244298,-4.9506965,-6.3399264,-5.6773581,-1.3203332,-0.8156311,-0.0144207
2.7911908,1.0518157,0.6262685,-4.0742004,-1.3919879,-2.5045577,-1.0008719,-0.7147618
0.7759264,-0.3487458,-1.2125522,-2.9297173,-2.5221375,-1.3111679,-0.6345765,-1.1205879
-1.2690189,-2.3675188,-3.5909087,-1.8766905,-0.7604330,1.0156127,-0.1992337,1.2097295
-1.0002445,-2.1219563,-2.4799938,-0.0118017,1.8833378,0.4471276,-0.7886489,1.7794546
0.1816470,0.4427172,-2.6910552,-0.4239046,-3.4885089,1.1214485,0.0220718,0.7245741
3.5171092,2.0948866,2.1228496,3.1397830,3.8351420,-0.8031982,-0.0047714,-0.2312822
-3.3406327,-0.7732772,-1.7456321,-2.1049660,-10.8501724,-6.2100634,-3.3043038,-2.8418625
-3.5776751,0.0976707,-0.7432070,0.5106191,-10.4040026,-3.5593294,-0.5403858,-1.0056419
8.0130697,5.1767026,12.1879362,17.3495520,27.0483035,3.5471386,6.7371197,4.3432139
