0.0492151,0.0900694,-0.6891984,-2.0407252,2.1611690,-1.6269046,-0.5536002,-2.3155689
-0.7784511,-0.8598303,0.2763530,-4.9548463,-0.6242928,-3.3694405,-2.9029828,-4.9393578
0.4043504,0.4016242,2.4875172,-3.5067015,0.2940536,0.9214787,0.4404942,-0.0953357
0.4182263,0.3082843,2.0820631,-1.8742328,0.6581793,1.0198015,0.9754659,0.9192582
-1.9399741,-1.6808852,-0.7519316,-0.6375229,-2.3803880,-0.8959952,-1.4410591,-1.3639745
-1.9354915,-1.1612211,0.0770051,0.4412487,-2.5695604,-0.4292243,-0.4566839,-0.1180943
0.9856983,1.3340462,2.8979248,-0.1183274,-0.6593975,0.0691830,1.8917288,1.0782401
1.7748208,0.8838862,-0.1657284,-1.2920623,-0.6550311,0.4515281,2.4790939,0.4648515
-2.6383410,-3.8528812,-5.7617642,-3.7929092,-3.0726921,-3.6612315,-1.3161254,-3.2277053
-5.0592758,-5.3555729,-6.4937343,-6.0306453,-5.3202271,-6.8645007,-3.4658680,-4.9465107
-1.0512774,-1.7376293,-3.8292080,-3.6248432,-2.6640501,-3.8972721,-0.7148624,-2.1932439
1.3041939,0.7464174,-0.7126517,1.1091393,1.7792661,-0.6892520,1.2217817,-0.0264290
0.8946666,2.0144661,1.1508161,3.8799642,3.6757204,2.3196456,2.9805781,2.7744471
1.3847718,3.2743392,1.5383655,6.1591025,4.0481541,4.7436055,4.8898665,5.6509088
2.4648328,4.0899866,2.9823486,8.3011449,4.1037323,5.9657022,5.2188906,6.5877955
4.1836348,3.6721040,2.7002530,6.8166698,3.0457948,3.6155783,2.5625792,3.9908277
1.7362350,-0.1186204,-0.8619721,3.6555196,-0.8091940,-3.9552811,-3.0977601,-2.4031801
-1.2094304,-1.9013905,0.7730007,3.9541302,-1.6034695,-4.3916899,-3.2291086,-3.5410720
2.2006010,0.6601070,4.5921901,4.1836884,1.3265817,1.5363645,1.2207742,-0.2358954
0.9403799,-1.3443724,0.0886469,0.7211034,0.8632905,0.2720629,-0.5043826,-2.1389211
-2.8485688,-3.6647155,-4.4542653,-1.9264190,-2.2355083,-2.1630410,-3.4061019,-3.2199462
0.7790492,-0.9629737,-3.6716948,-0.3655604,-1.1354812,0.4145904,-1.4047677,0.3174590
2.0795128,-0.3168993,-3.7972960,1.5685110,0.1649520,2.7666325,-0.0355724,1.8201288
1.9509206,0.0560673,-0.9840594,0.2196455,-2.2234868,3.0994037,-0.9101590,1.7594399
4.1075197,0.5914667,2.7646542,-1.8882454,-2.2802204,2.9860546,-2.0367576,1.2422449
3.3733818,-0.3855180,2.3264543,-1.1527803,-0.0391668,5.2832970,-1.2286554,1.1789902
4.0882143,0.0776012,1.8830373,-1.3988795,-0.7504703,5.9340423,-0.5148653,1.3488603
6.3505493,0.0487997,2.0753814,-5.8049062,-1.1355357,4.3600421,-1.0608220,1.2821848
6.8785008,0.0598535,2.0300360,-8.0384690,0.0799880,6.8104142,-0.4042605,3.1611216
5.0577902,-1.3097061,-0.1782042,-7.3676173,-2.2951894,6.5555238,-3.5159731,1.0052769
3.7680624,-3.1022388,-1.1326920,-6.7030693,-2.7539186,4.3496976,-6.3970680,-2.2839362
6.7751280,-1.2029975,1.3317405,-4.5752116,-0.2354908,7.5497247,-3.3873609,0.2149669
7.2979608,-0.3533690,2.1738113,-1.4707202,1.1868158,9.5101411,-1.1866649,2.0060354
0.5363641,-0.8433120,2.2232290,-0.1358928,-0.0086079,7.9331608,-0.2179896,1.9832773
-3.8264877,1.6720312,4.3694663,2.3191118,2.0535562,5.6545471,1.5567527,3.0097047
-6.3274389,2.2643510,0.9909280,2.3373132,1.3052538,-0.6468169,0.4271153,0.9653483
-9.1486573,0.9678961,-2.4986100,0.9628276,-0.0612028,-7.8552327,-0.2535892,-1.7041892
-11.0705349,0.1259113,-3.3764969,0.2982525,0.1824319,-12.3862565,0.7454402,-2.7840400
-12.6260331,-1.2593030,-4.3129173,0.5801044,0.7425766,-14.4509015,1.6262072,-3.8671090
-9.5302249,0.9969120,1.2482309,3.8607150,2.7916118,-13.2909408,3.8189284,-3.4220068
-4.5413436,4.6145326,5.5504825,6.2652894,3.5289531,-11.6303488,6.0030090,-1.7777958
-4.9991421,2.0984827,-0.6246121,3.7361635,1.6207401,-11.4042206,5.1024291,-1.8358594
-5.1101215,0.0947312,-4.2107911,2.0149846,0.7931810,-9.9465773,4.0156591,-1.5556502
-3.7439526,0.7564496,-2.1017992,3.6287937,2.6956353,-7.7627997,4.1989913,-0.3775399
-3.6240982,-0.9519843,-0.9847963,3.9272127,4.5218280,-5.2263874,3.1038897,-0.5439383
-1.0858032,-0.1075354,0.6289532,3.1798684,3.8068402,0.2952095,3.8795840,1.9982264
1.3971091,1.9117970,1.7939079,1.9706942,2.3387970,1.6869073,2.7873808,2.7531610
1.1105506,1.4270109,1.5257106,0.1668540,-1.0886905,-2.9879558,-2.8626350,-2.3169616
0.6041449,1.6484748,0.9359087,-0.2384443,-4.6739247,-0.6652754,-2.1173768,-1.3355092
1.6281103,0.6880356,0.7055921,-0.4331294,-0.2044886,3.7218236,1.0123891,2.2933885
-0.0754994,-2.2451926,-3.3112078,-3.8991011,-3.6916634,-0.7293121,-3.5619637,-2.5749071
0.4067623,-1.3725386,-3.2939313,-1.2167181,-2.0770108,0.0789025,-3.7195424,-3.4056852
0.0882047,-1.0848867,-2.0563734,1.1836950,2.5759023,5.0351268,-0.0890566,0.2002753
-1.8934600,-3.1368660,-3.3734463,-0.6855079,-0.7502031,1.6383907,-1.8100063,-1.9829672
-0.8509826,-3.3108403,-4.6053454,-2.9753557,-5.9168058,-2.1650070,-3.7687530,-4.3339259
1.7370525,-1.2144262,-0.3767601,-1.6591356,-2.6851428,0.4463992,-1.0858072,-0.8370849
-0.5571128,-1.9169882,1.2561077,-1.3908344,-0.0849529,1.6597035,-0.8277730,1.2989382
0.1479678,-2.6254372,-1.3643372,-2.7155225,-0.8967903,-0.1713113,-2.9093979,-0.3417752
5.4390185,0.2135615,-0.6015929,-2.5501129,-4.9145415,-0.7138845,-2.6672822,-1.9886909
5.0878585,0.7352823,1.4427532,-0.6257376,-2.2833974,1.8925065,-1.0530616,-1.1330799
0.5664447,-1.7952145,-0.3906459,-1.5218981,-0.6940338,4.9139034,-0.5237164,0.9200385
4.2040289,0.2047179,4.1340581,0.3893643,0.7202819,6.8896575,0.6858954,3.7760651
6.5666148,1.9062257,5.0828101,0.3349131,-0.0090684,5.7066960,0.4963023,4.0596351
4.0863894,0.8452447,-0.7164649,-1.8049457,-0.5713432,4.1341113,-0.1737205,2.4232024
4.0097492,1.6537559,-0.9008285,0.7327350,1.5357863,6.1132661,1.0587316,3.4565372
3.9000608,2.3336103,0.9663423,1.3561006,0.8947168,6.5177351,1.0639341,4.1071461
2.8092509,0.9761281,-0.3919255,-1.2045708,0.2943936,3.4090107,-0.8330091,1.3762949
1.0603125,-0.1206326,-2.7095906,-1.4716062,-1.8405683,1.9552597,-1.1870884,-0.2690219
0.5297150,0.1616407,-0.4450133,-0.3166852,-1.1692493,0.9520283,-0.0078668,0.1769068
0.9423930,0.4997792,2.0775689,-1.3055149,-1.2561015,-0.1391340,0.8963227,0.1503057
-0.1172036,0.1609404,1.2300766,0.3017498,-0.5486092,1.5591772,2.0588446,0.5023583
-1.1089195,0.4518365,0.9917269,1.8737421,1.4460056,1.5166618,1.8905135,0.1587119
0.0622850,1.8394810,3.1127897,0.3792199,1.4766746,-0.3904591,1.3943297,0.2082793
-0.0992655,1.3148402,3.9813324,-0.1297908,1.8642808,-0.3647507,1.5740154,1.7660011
0.1574311,0.9652677,4.9365246,1.8728020,3.4047275,-0.4566357,1.2696970,1.5739199
1.6918214,1.4925116,4.0219293,2.5835962,1.8188922,-1.9453792,0.0122309,-0.8510138
0.3627509,0.3814078,0.6860463,1.6976240,1.1560699,-1.0098499,0.0881131,-0.2429668
-2.7024964,-1.2270824,-2.0160236,0.6221742,-1.7435709,-0.1177462,-0.1656375,0.7856679
-1.4788222,-1.9986669,-1.7827141,-0.3187108,-3.6084055,-3.3195022,-2.8298792,-2.3990665
-0.8141446,-2.5121871,-1.5796589,-2.2865274,-1.5613844,-4.8652863,-3.4861570,-3.9750208
-5.4173405,-4.6440535,-6.4815228,-3.9845587,-3.8620864,-1.8261359,-2.9421999,-2.2873425
-3.6647710,-3.6711236,-5.1525664,-0.4524484,-1.0615418,0.4373367,-1.6741842,-0.6393349
-0.2955585,-0.8756028,-1.1665522,-1.2529464,-3.4571243,-0.2047559,-0.7725301,-1.6692563
2.6040717,0.7342592,3.2974432,2.2473830,6.1988784,3.3466487,1.7841569,0.0609990
-0.8584752,0.0115805,-1.7106817,0.8831517,1.2467199,4.3658552,2.0989197,2.2221915
0.9956346,1.0769518,-0.2942387,1.5959900,2.0892314,2.1134800,0.9575601,2.6843403
2.2427714,2.0799699,0.0135559,1.2019811,1.9865976,-0.5527082,-0.6266781,0.6055087
2.7398535,3.7132195,0.8657050,2.0819009,5.1771515,-0.3966663,1.6259568,1.4929433
-0.9919297,0.1609801,-1.7720770,-2.2906654,3.2064079,-1.7166763,-0.6114611,-0.5766606
-4.6574867,-1.9164922,-4.3240120,-4.0769912,-0.5750813,-4.1986479,-1.9764179,-2.9351722
0.0002101,2.0350349,2.1638747,3.1789348,6.1025398,-0.8237274,2.7338631,0.4335179
-1.2433769,1.2783035,1.3145915,2.0308447,-0.2724976,-1.2305620,1.6755038,0.1398434
-1.6626758,1.4323139,3.6798187,6.1647011,9.7549763,-4.9111989,2.5108655,0.3460926
-2.7207445,1.6275271,2.2856279,5.2897985,10.1100142,-5.6625733,3.0174652,-0.2273216
-9.3456976,-1.9554248,-9.5244871,-8.3968309,-19.1291817,-6.9186414,-2.3331761,-5.1024729
