3.2726222,-0.7428205,0.1712270,-1.9528651,-1.5737182,-0.5750214,-2.2666435,-1.7270350
3.7387272,-0.2663350,0.0448780,-0.9580012,0.0061783,2.1492306,-1.0021196,-0.3213297
3.7126752,0.3883140,-0.3000144,-1.2732400,0.3561775,3.4777232,0.1763573,1.0178559
1.8378384,-0.1671411,-0.4535725,-2.4282667,-0.9387720,-0.6114487,-2.4580423,-0.9915922
0.2163760,-1.0178983,-0.5907995,-1.8338159,0.0105145,-1.7012480,-3.4971415,-1.3671711
0.8374698,0.1638479,-0.9280118,0.3409759,1.1809685,1.1507528,-1.3737241,0.5333336
2.7492704,1.9012208,-0.9584304,0.9114856,0.2723842,2.7008849,0.7331080,2.0439733
2.2490352,1.0714353,-1.1427506,1.7350772,1.4192820,2.8219118,0.7247704,1.8850577
1.0767518,0.1683541,-0.8465219,2.0229291,2.1176178,2.3082858,-1.0418996,-0.3233265
3.3037611,1.5401928,0.2502419,2.0174855,1.0905276,4.4164805,-0.5092392,0.5044213
6.0659789,2.6514879,1.7134970,5.4774640,1.2029685,8.2968644,1.2784445,3.9334840
5.6568748,1.5432994,1.4316565,5.4643055,-0.7719384,8.5890329,0.4723847,3.4845724
4.5007964,0.3236916,0.7018434,1.9829004,-1.5001484,8.4912452,0.9873164,3.7851843
2.7953084,-1.5280177,-1.2885236,-1.2104741,-3.9682082,4.5521962,-0.5203061,3.1226695
1.0291766,-3.5997826,-3.2921153,-5.0479453,-7.4587289,-1.6322599,-5.3450494,-1.7536744
1.7667054,-2.4394161,-0.0157351,-4.6495247,-3.7926529,-0.2024332,-4.9646229,-2.4186326
1.5800238,-0.8931179,3.1543693,-2.4332279,1.0668604,0.9883282,-2.0832296,-1.0221890
-1.7746408,-2.0909337,-0.1403147,-3.0884736,0.9531416,-0.5963605,-1.1464645,-1.8671410
-4.4244750,-3.9215469,-4.4657439,-1.8372248,1.0146466,0.4735365,-0.1464304,-0.9900461
-2.5009198,-1.9442936,-3.1097135,0.3730859,0.3023526,-0.4091472,0.0847506,-0.2111179
1.4204965,2.0804625,1.7441671,1.2587581,0.3522589,-1.5845472,0.7366585,-0.7379010
-1.3321541,-0.1424545,2.1000409,0.4983401,2.4106309,-1.6936005,0.8935618,-1.3767553
-5.4021801,-3.0021194,0.9753357,-1.5792764,1.6762990,-3.3439412,-0.2474983,-1.9537237
-2.6553778,0.2840782,3.6957905,-0.2978822,1.5959493,-2.1901599,1.4764179,-0.4433550
-0.2571066,2.4447232,4.6741822,1.5973069,2.8540199,0.4744547,3.5094244,1.3342778
-0.0383966,3.1498042,3.2796357,0.7380795,2.2341614,-0.1793038,2.8515464,0.8681019
1.4494964,4.7106609,3.5350204,1.3573797,4.7120332,-0.8717985,2.8350303,0.6418411
-0.6357646,1.7426788,0.9619655,-0.2249771,4.1148028,-0.2169594,2.9407098,1.8196654
-2.7497662,-1.6257602,-3.0958281,-1.8851144,-2.0488794,1.1871134,3.1286063,3.9136427
-0.0689112,-0.3410680,-2.1998867,2.0397411,-1.3677611,0.4048720,2.3159573,3.0057382
-1.4351620,-0.2322828,-1.6671564,1.9726072,-0.9732716,-3.6375333,-1.3489119,-1.6222085
-2.7584269,-0.1796891,0.0171342,1.3671314,-1.3465723,-2.8357064,-1.6135618,-2.2459959
-0.6249894,0.9090041,1.9773028,3.2091698,1.0974765,0.2990469,1.2915309,0.0909661
-1.2575842,0.6294358,-1.2489576,1.8937580,0.4684422,-0.2035215,1.3992709,-0.0260456
0.4149037,1.0280762,-1.7633076,0.3666909,0.0171279,-1.3397751,-1.4613525,-1.7354653
1.9377674,-0.0417575,-0.0162708,-1.1112417,0.2155292,-2.7716710,-3.8838037,-3.0948567
-1.5202202,-2.4479182,-2.3378003,-2.7753652,-4.4761531,-4.0152257,-3.6237583,-3.0422813
-0.5333383,-1.2436969,-0.5555883,-0.7072783,-3.6515642,-1.0340352,-0.8377611,-0.2063930
1.7283633,0.5647161,2.0974960,0.1580103,-0.2468081,2.9574807,0.5232673,1.5348652
1.0030312,0.4609509,-0.2880812,-0.1368867,-0.2078418,2.8736087,-0.3427000,0.4695198
0.6237049,-0.1271978,-3.3382834,-0.2796920,-1.5171097,0.4139421,-0.8603687,0.0598539
-0.0453358,-0.8164973,-1.8576984,-1.3048076,-0.9665050,-1.2270870,-1.0642628,-0.7801574
-1.3461142,-1.6580306,-0.5532971,-2.1401258,-1.0238093,-1.9081949,-1.4402473,-1.7425531
-1.0631353,-1.7739555,-3.3595637,-2.5980458,-1.8714570,-2.7200908,-1.1829727,-0.4224719
-1.8648135,-2.0551761,-4.8820983,-3.9171940,-2.7108988,-3.7569326,-1.6347194,-0.9903822
-2.9480305,-1.8143543,-2.1948826,-3.7609664,-2.2119911,-3.3524100,-1.7600727,-2.6363479
-0.5000918,0.5543772,0.2838608,-1.6385623,0.3409629,-1.9008451,0.0955159,-0.8254510
2.3075146,2.6236086,1.5541076,2.1603280,3.9913612,1.4533175,3.4571279,3.3178474
3.9897422,4.2568686,4.4706549,6.9576284,5.8356361,4.8956167,5.3043347,5.8287389
4.8363561,5.4894978,6.8242523,8.8250267,6.6949276,5.7225932,5.0475336,6.1885002
1.9680524,3.1319586,5.0779587,5.5472055,5.4727561,3.9655303,3.7920998,3.8508018
-0.7679285,-0.0615188,2.0734680,1.1627725,1.8023626,0.7701434,0.9785118,-0.7716848
-0.7870263,-0.8175669,0.7990614,0.4003844,-0.3126895,-0.3250304,-1.0146380,-2.3944977
-0.1516824,-0.6607961,0.9319397,0.3163366,0.0993520,-0.7085305,-1.2361921,-1.5078507
1.1241062,0.0016783,-0.3598730,-2.0207969,0.6617076,-0.7941807,-1.1121578,-1.3773076
1.7835934,0.9033384,-1.6583601,-2.0166915,-0.4642303,1.2028120,-0.7251222,-0.6465752
1.3806918,0.6368398,1.2485889,0.5706184,-0.8695015,2.7496450,0.5416163,1.3229586
0.6395289,-1.2831855,1.6128146,-0.7153962,-2.0445814,1.2460542,0.4391073,1.3559738
-0.1719314,-3.2751854,-3.7680921,-4.6071831,-3.5460820,-2.1466981,-2.7217000,-1.8715684
-1.2091885,-3.7702160,-6.9280159,-5.8568878,-4.1239362,-1.8525040,-3.8474750,-3.1161151
-1.8898574,-3.8025906,-5.3617538,-4.1181773,-3.9237736,0.2903452,-3.6414051,-2.7097883
-0.9222747,-3.1851262,-2.0619184,-2.4433445,-2.8231035,1.7064396,-4.6465193,-2.4204663
1.8675152,-0.8428546,1.9774158,0.0694485,-1.2190019,5.7495164,-2.5425114,1.0241526
3.5612508,-0.1891514,3.1940087,1.4953097,-1.6338669,8.5584599,-0.9075911,2.6792468
3.7251882,-1.6887866,0.9824663,-1.1974196,-5.0392245,6.8897318,-3.1563973,-0.1381221
6.1061471,-1.3952762,0.0935551,-0.8526805,-3.3558013,7.6361885,-2.4455530,0.5416198
8.8046549,-0.2179099,0.5167865,1.7255824,2.0645842,10.6448937,0.2818952,3.9414688
9.4913719,0.8238109,1.7613410,-1.2543305,0.6407116,8.4112041,-0.8693001,2.8047085
9.4328311,2.7793658,5.7739345,-1.6983746,-0.1020513,6.8217686,-0.5736189,2.0991600
4.5007162,2.0882606,4.7230206,1.4250326,1.9139235,5.5216541,1.0152394,2.7424467
-4.8874787,-0.8798854,-2.3511011,0.0634534,-1.9191179,-1.4593546,-0.9976287,-0.7190825
-9.2811258,-0.3445773,-1.8737671,1.0921785,-0.6487584,-5.6135749,0.1676087,-0.9827081
-9.2628922,2.0515074,1.5813330,1.7463974,1.6254828,-8.3139260,3.2926072,0.6177878
-9.7604651,2.3131942,1.2635607,-0.2078756,2.3740248,-12.8250967,3.1721585,-2.0270985
-11.2105283,0.9040162,-2.4668971,-0.8134677,2.7809469,-14.2106615,2.7864112,-3.4218469
-8.0222986,1.6111868,-3.2857270,0.5957727,3.5953081,-11.8866485,5.1788843,-1.0985829
-5.0790733,2.2614012,-0.7055286,1.6378685,3.6693916,-9.8675989,6.5282796,-0.4334095
-5.0805545,2.0607306,0.9374825,1.8033889,3.8372718,-8.1902042,5.4813323,-1.0067934
-1.7042317,3.6823988,3.7761468,3.8454912,4.4869867,-4.9273530,5.5278213,0.6950976
-1.1046782,2.6660299,3.8835902,6.7503377,3.0603141,-4.6192556,4.0479507,0.9728979
-3.7741992,-1.0053847,-0.5546293,4.8164371,1.6529187,-6.0245115,-0.1994353,-1.8919801
-1.8388834,-1.4310011,-1.6333119,1.3775036,1.1376102,-2.6448559,-1.2617494,-2.7201891
-0.5369840,-0.4279847,-0.8774064,0.4149507,-0.5206536,1.4422380,-0.1132949,-0.4675481
-1.3780008,-0.7996618,-2.2680103,-2.2777029,-0.4223889,1.4062907,-1.0475474,1.0552900
0.9746319,0.1692299,-1.4815133,-2.8049497,0.0198379,0.4195055,-2.4391957,-0.8136471
2.9553927,0.4832594,-0.7892684,0.5344263,-1.3077348,2.5196248,-1.4210439,-1.1443070
1.3606574,-2.5328874,-4.5354245,-1.2941727,-3.7382372,1.1761957,-1.8116275,-0.6108290
-0.0793818,-3.1927768,-5.4134563,-4.5185779,-6.7390019,-3.6890917,-5.2432592,-3.4869678
0.9836819,-0.6179090,-0.4287257,-0.8958729,-2.5556336,-0.5042536,-3.7260202,-1.3145269
-0.4998230,-1.7131948,-1.3164690,-2.1467288,-3.7338737,0.9761028,-2.5305649,-0.2393582
-0.4682119,-2.9704535,-2.0498805,-3.0446462,-2.1707186,-1.7520610,-3.6355065,-3.3436430
2.1079046,-0.8375203,-0.1027225,0.4847722,0.8220805,1.5819839,-0.9788000,-1.2052386
3.4668424,-0.1835447,0.0621667,2.0172761,1.8306785,4.1446305,0.8975875,0.8322028
1.1994209,-2.3368206,-2.3257149,0.0007281,0.8135607,1.9667508,-0.7195644,-0.3162514
2.3095695,-0.1505505,2.4796945,1.2154029,2.6239654,6.1486691,3.0223329,3.7473818
4.3817588,1.4969187,7.3627443,0.8407340,3.1909257,9.5183225,4.8785139,5.0494815
2.9336500,-0.4546799,3.5453626,-1.1990054,2.3022045,5.3886991,0.0874649,0.9984839
3.3271646,0.9009919,0.8135507,-0.2745074,-0.6846549,4.0881445,-1.4133325,0.7155747
6.7283782,3.6320616,4.2249523,2.2310644,1.6049954,6.2314079,0.7984307,3.0747615
5.6417915,3.6706775,4.2245791,0.6301492,0.6030197,5.9346000,1.7549220,3.8388092
2.6038395,1.7394777,1.5470220,-0.0701831,-0.8339035,3.6295749,1.6023376,2.7743645
-0.7654959,-2.2031948,-4.8785057,-1.0287579,-2.9241074,0.3059566,-1.0186055,-0.0365915
-0.0623524,-1.9275041,-6.3750228,-1.5492337,-2.9108241,-0.1443786,-1.4300587,-0.3088739
1.0569471,-0.0789702,-3.0398650,-0.5972011,-0.8087350,-1.5488727,-1.2428440,-1.1493176
-2.9145603,-1.2494002,-4.6274768,-1.2637457,-2.3495609,-4.6998436,-2.6330429,-2.6997050
-1.5438752,0.3375165,-0.5059075,-0.9713853,-0.0430488,-4.4313238,-1.3359756,-1.7567775
1.5386535,1.3385990,3.6722559,-1.2555206,1.3711234,-2.1560579,0.6806576,-1.0113266
0.3046274,0.0576475,1.8308240,0.4929215,2.6322495,0.7709929,2.2218560,1.2444687
1.0238642,1.5584485,5.2169258,2.0361461,1.6650755,0.1102049,1.1103580,1.1177246
1.7061579,1.3592843,5.7295410,0.0509913,-0.6405220,-3.3144236,-2.0924956,-2.0949886
-3.1845138,-2.7997378,-3.5815848,-1.7705111,-1.7505976,-2.9185793,-2.9958190,-1.6557685
-5.7478315,-2.8892389,-3.9971254,-0.6632178,-1.6723950,0.4772214,-1.3385794,0.8249281
-3.1021203,-0.4979952,1.0579453,-0.0887654,-0.6662297,0.7104385,-0.4630797,0.6124350
-1.8937986,-0.5500453,-1.1442815,-1.1367935,-0.5137441,-1.5609014,-0.8999277,-1.0939097
-1.6489074,-0.0227813,-2.0047460,-0.8123841,-0.7376648,-0.5455643,-0.0572513,-0.5782863
0.3930721,1.5699366,2.0276429,1.4322480,2.3557069,3.0454657,2.6541275,2.0462243
0.2342731,0.5467867,1.6567979,-0.3249715,1.2155572,3.5162277,3.1392963,2.6876304
0.4751378,-0.7130441,0.2947998,-1.8641061,-0.7325743,0.8522362,0.9809542,0.8868700
2.4894203,0.6013390,1.4641868,-0.0813897,-1.3060429,0.1006516,-0.2439015,-0.3987390
1.1180059,-0.5895147,-1.1227665,-1.3326265,-4.9327136,1.2495728,-1.3543805,-0.0574322
-0.0298010,-1.8561697,-2.2569586,-0.2301934,-1.3326155,0.6560924,-1.5225499,0.0249529
-1.5478963,-0.6717875,-2.5137569,0.1028425,-4.1013170,0.3110429,-1.1398554,-1.2425833
1.0577524,0.4261825,1.9805952,4.1474686,3.9391923,4.2855036,1.5209700,1.8790949
-1.0446469,-1.2894572,-2.2909773,0.9723395,-2.1052688,1.1603328,-0.2313289,0.5691875
0.8727485,-0.1095481,-0.2240333,2.7458672,0.1824301,-0.7220343,-0.4785487,-0.7898460
1.3056778,1.1873347,1.8855163,3.8413421,-0.0178376,0.7471039,0.6979212,0.5134035
0.0753641,1.9287227,2.0623574,3.8428759,2.1343931,-0.3240865,1.5069450,-0.0286087
1.4354664,2.0181632,3.8561430,1.5090343,4.4672626,-0.6909487,1.5566778,-1.0970807
1.2214779,2.1552567,4.4206348,1.2057128,4.0868053,0.2497981,2.5520114,0.0470381
-1.3336832,0.1946284,1.7776619,3.6246644,6.4840127,-0.6808210,1.9146329,-0.5086211
-3.7498226,-2.7248713,-3.9428234,-2.7691658,-3.6061187,-4.4128595,-1.8510751,-3.0050144
0.6029535,1.2936322,2.7187734,0.4166887,5.9641573,-6.4318674,-0.1886024,-1.3150147
-1.6787918,2.3129443,0.7125243,1.8879456,6.7631600,-6.7590149,-0.5013846,-1.1008696
-11.4969412,-3.1071779,-16.4563767,-8.6896056,-18.7403593,-6.5441427,-5.6305080,-3.6190771
