-3.4570910,-2.5608451,-2.0133687,-2.7417460,-2.4352230,-1.8738443,-1.3919434,-0.0168803
-2.7314175,-2.7871190,-1.3161087,-2.7119568,-1.3623026,-2.1742517,-0.9541811,0.1077662
-0.6249134,-2.2705201,-1.2285055,-1.6124491,-0.4903111,-2.4150274,-1.6125125,-2.0746567
-0.3401168,-1.3159411,-2.2903942,-1.2061692,0.0532585,-2.9283255,-1.2647271,-1.7274480
-0.6135144,0.0720729,-1.3415118,-0.5202122,1.6757290,-1.2487964,0.5244876,0.4044922
-0.8908080,1.4340353,0.7913912,1.7783700,2.9503425,3.3959220,2.7912785,2.7320742
2.4595959,3.9326229,3.4811305,5.0749246,4.2076959,5.8639474,4.6844933,5.2440536
5.1020654,4.3889845,6.2287025,5.3071800,4.7000220,4.6898960,4.5667453,5.6050763
3.3843312,1.7842911,6.4934416,2.7891023,2.3718658,2.7439411,2.5612848,3.0245684
-0.7061349,-2.0993150,0.4399141,-0.1580687,-0.9871404,-1.7747780,-1.6333027,-2.7180922
-2.3811150,-2.5097020,-3.1139989,-2.6323028,-1.5325471,-2.8860046,-2.3596965,-3.3919868
1.6107688,0.8793181,1.2982274,-1.1251204,0.0642269,1.2218128,1.2919640,1.6414428
2.1562234,0.2164129,0.7328259,0.5346594,-1.9384939,-0.3742469,-0.5353934,-0.4729703
-1.9002236,-2.4384596,-3.1475162,-1.5140060,-3.7437221,-3.7111245,-4.3405962,-4.8310421
-0.6170467,-1.1445627,-1.3980213,-2.9968027,-3.0846073,-1.4142470,-2.9957756,-3.1063678
1.5435464,-0.1580842,-0.0816404,-0.8680077,-1.6763372,2.0637522,-0.1061665,-0.5815618
-0.7516436,-0.8887691,-1.2404358,1.4081067,0.3695759,4.6303943,2.1163014,1.4078117
-0.2629768,-0.1397476,-0.6208892,0.7315544,0.9529330,3.5359439,1.8514477,1.9273645
2.6250070,1.0117265,-0.3053992,-1.4830564,-1.5421630,0.4913598,-0.7171662,-0.5800797
5.1290543,2.5553706,2.3186560,-1.0188915,-0.4384757,3.0912410,0.2440550,-0.3975576
5.3720850,2.9064115,5.3651040,-0.0513401,1.3319656,7.8253791,3.1273849,3.3874620
2.5765734,-0.5880021,0.1963276,-1.7297224,-1.8977875,7.6003188,1.3158554,3.5010512
1.6697135,-3.8607172,-4.9363959,-3.4276274,-6.3464846,4.7916457,-2.6777670,0.3495823
1.9175015,-4.3262850,-2.6528348,-4.7834959,-7.2663811,2.6238925,-3.9435071,-1.6591701
1.9104634,-2.7743761,-0.6055286,-5.7689780,-6.2742690,1.4466011,-3.7253614,-2.6192149
2.9248766,-0.5533155,-0.4509918,-2.8773914,-4.1619418,3.6256412,-2.5104961,-1.7435369
1.0358428,-0.0213007,-0.6395329,-0.3380438,-2.5928176,5.2435901,-0.8285753,-0.4633079
-0.7335916,1.1169531,-0.0380321,0.4264503,-0.8618706,2.3741356,-0.0917428,-0.4376711
-0.4306178,3.0751745,2.8583821,3.0731900,2.6618127,-0.1477886,0.7873625,0.0830065
-2.3413182,2.8432694,3.1539115,5.6068780,6.4471226,-1.1967569,2.9613783,2.2681609
-5.9950037,1.3171721,-0.9664523,4.3409534,7.2470572,-4.9362141,3.5455253,2.0449008
-6.5268925,2.0416733,-0.3033865,3.0691411,7.1206297,-7.9211357,3.3548022,0.1960195
-3.5152076,4.3182920,3.7332644,5.3400007,8.8412468,-7.0875288,4.5969066,1.3677961
-2.9925955,3.3074997,1.5229180,5.5895452,8.5995558,-7.4959295,3.5105810,1.6069761
-4.8818954,1.0075187,-1.8835400,3.2509319,5.8261591,-9.5945988,1.0783531,-0.3038274
-2.8457755,1.6390808,-0.6627865,2.5367948,2.7236826,-9.7002763,0.2998166,-1.9490277
-0.1515701,1.4879857,1.0629895,2.7984277,1.5483027,-7.7076206,0.8978339,-1.3984926
-2.6900654,-1.0218438,0.8140721,1.2683223,1.9254760,-6.5397867,1.3101495,0.5847339
-5.2842636,-2.6945010,-1.3281716,-1.3763290,0.3026677,-6.2693939,-1.0716200,-1.2594778
-4.1874004,-2.7375838,-3.8164398,-2.0260161,-2.4584446,-2.8200543,-1.9727379,-1.8320319
-2.5525635,-2.2633759,-3.0116145,-1.5392715,-2.9993729,-1.3670704,-1.3539174,-0.3724904
-1.6785141,-2.1246263,-1.1966295,-2.0233410,-2.8046319,-2.3709343,-3.0937866,-2.2734085
0.0452956,-1.1931265,-0.5391914,-1.0250268,-1.8708723,2.3081889,-1.6866454,-1.0343429
2.4261192,0.0386618,1.4672676,0.3910661,-1.0603830,3.3130836,-0.7469487,0.8249579
1.9309013,-1.5291239,0.3281342,-1.6728889,-3.3458237,-1.5177396,-4.0963988,-1.7363539
0.2608347,-3.3044967,-3.8183379,-2.9945913,-3.2850265,-0.0754091,-2.9900334,-1.6178371
0.6049559,-2.2573942,-3.3136623,-3.0818809,-0.9004970,1.9294839,-0.6064461,-0.4465537
1.4451529,-0.6198573,-0.0587949,-3.9754801,-0.6903738,1.0084450,-1.4058756,-1.1916545
2.1443303,0.8945670,1.7011285,-1.6009651,0.3969811,3.9367149,0.5497977,0.9413466
2.3942607,1.6664644,1.8915281,-0.5172791,0.7293074,5.7847911,2.3243648,2.1807595
2.0384642,1.1086770,0.2807770,-3.8235477,-2.5695927,3.1397913,0.4055823,0.3895832
3.8060603,1.1362327,-0.2310567,-1.4516752,-1.4221947,4.2389924,1.0447432,1.9876872
5.1664328,0.5613732,0.0005465,1.5431775,-0.9058996,7.5376940,2.2447710,2.7446212
5.2346305,-0.0663262,1.1553051,-0.1028011,-1.9208672,5.3214456,-0.0535440,-0.2403608
6.5598886,1.6691155,3.8949077,0.7460511,-0.3279691,2.1040933,-1.3338252,-1.0415784
5.9151302,1.8961099,3.1243944,2.1175083,0.5220624,3.8055165,0.4293349,1.2973496
1.1395571,-0.6517252,-0.1345153,0.4111986,-1.0394070,5.3988016,1.0355732,1.9552550
-1.4991702,-1.9498472,-1.5294972,-0.3652620,-2.7620428,1.4651121,-1.5926931,-1.5485969
-1.1816644,-1.5259703,-1.5761354,1.2789819,-1.8892816,-0.8722032,-1.6098734,-0.9548190
-0.4828161,0.1745760,2.8036317,3.4610375,1.5878400,2.5581861,1.7667907,3.1776460
-1.8978673,0.2836167,3.7440357,1.8047577,0.9376516,1.5714090,0.8318398,0.3225327
-6.2500978,-2.5166485,-4.5785150,-1.0291237,-1.2792372,-2.9469499,-1.6234351,-2.7574455
-4.7809634,-1.5445674,-4.6355296,0.8995042,1.5561898,-0.8582021,0.9729254,0.5598812
-0.0709678,1.7281910,2.4354672,3.4811501,3.6129326,2.0303948,3.4395343,2.0842871
-1.5048330,0.8720214,0.9035663,0.9052504,0.8176444,-2.5489572,0.4635201,-0.9251152
-2.2127690,0.0905748,-1.1429318,-2.5106598,-1.5044922,-6.6553031,-2.0583650,-2.6222760
0.8499933,1.1712063,1.0251212,-1.1273322,-0.0862992,-3.8295383,-0.0664359,-1.0772174
0.6379193,0.1602774,0.2197338,-1.1841115,-1.1008964,-2.6204896,-0.2112417,-0.7451900
-1.8885099,-1.2316838,-0.5587582,-1.7797936,-0.4954416,-4.2469684,-2.3993387,-1.8828636
-4.1605326,-0.5414952,-1.1108074,-1.2287553,-0.0213148,-3.3491999,-1.9212657,-1.2239735
-2.5159756,0.3726744,-2.1737825,-1.2636022,0.9178916,-2.1892320,-0.5358208,-0.4145560
0.5801582,0.9627382,-0.8667165,-1.1520094,0.6544274,-0.2049032,0.4541791,-0.4016474
0.6492382,1.2674518,1.3496148,0.8379253,1.1453872,1.3653750,0.8513386,0.3016996
-1.2469045,-0.2404369,-0.2607978,1.4921734,0.4346018,0.4477736,0.4349117,1.7960513
-0.9938504,-1.5019971,-1.9683979,1.1691912,-0.0324122,0.1028213,0.9670572,2.1650230
-1.6052076,-2.4823321,-2.5647957,-0.4166607,-1.1343307,-2.1973511,-0.9684776,-1.0549066
-1.0718296,-2.1302930,-1.4369413,-0.7466808,-0.5968122,-2.3070190,-1.6544811,-0.8807320
3.4792289,1.8613882,3.5984481,1.3352523,0.9164629,1.4965045,1.4396416,2.2854088
4.8539547,3.2124004,4.4824091,3.2103776,2.7764024,1.0145522,1.3410230,0.1761889
0.8006529,1.1216224,-1.1846004,2.0528581,0.7262909,1.1066573,0.9008746,-0.3346295
0.2005093,1.3164042,-1.6849403,1.0903839,0.9921197,3.3681084,2.6214940,1.9199472
1.4895600,0.3854740,0.0812756,-0.9865784,1.8665821,0.8315390,0.5804095,-0.6407141
1.9806312,-0.9612982,-0.1148862,-2.9433541,0.0181600,0.2308976,-1.0405075,-1.4246074
3.0662763,0.8755008,2.3514809,-2.3926018,-0.8854963,1.3239129,-0.6284572,0.6803624
-0.4078376,-0.1770569,0.7498151,-1.5453540,-2.2396458,-0.2192644,-1.8807982,-0.3865575
-3.0445514,-2.4821140,-2.8021318,1.0236243,-0.6206210,0.4080585,-1.1343375,-0.7217794
1.0481679,0.0416563,0.2729586,0.4258286,-0.2646405,-0.4749803,-0.5359442,-0.3671621
1.1533395,0.9472297,1.0714323,-2.4698897,-2.2713374,-3.0947813,-2.3847650,-2.0971733
-3.1259695,-1.0157143,-2.2291503,-2.3288151,-2.1255033,-0.7734432,-1.1251591,-1.5715319
-2.3640075,-0.7428753,-1.4614065,-1.2999150,0.2561368,1.5093707,1.1055346,-0.0648531
-0.2239213,0.2909626,0.2326910,-0.2579910,0.7514562,-0.1542556,-0.2011640,-1.2224416
1.0967962,2.1511368,1.7753291,3.1239698,1.2013302,2.1597668,0.8207110,0.5284065
7.0594920,6.7593589,7.7940023,7.5503298,6.1304287,10.4873504,7.5766150,8.3297700
11.1315088,7.9172829,10.7456211,5.9897651,6.9738117,11.2435662,9.1793895,10.4430239
2.0101488,0.7446971,1.5667364,-0.8836020,-2.0218822,2.1709002,1.0184666,1.8471722
-7.1717215,-5.6701865,-6.2557792,-3.2524707,-5.2139888,-2.0829565,-3.6246965,-3.6754236
-3.9337314,-5.2292012,-3.6723613,-3.4269686,-3.4777479,-2.8332773,-3.1577450,-3.7170813
-0.6769035,-3.2722736,-1.5469391,-4.0063712,-4.9179399,-5.6410274,-4.3197772,-4.4447764
-0.6899619,-1.0262705,-0.8410034,-2.0592686,-2.2748991,-3.2002175,-2.7243226,-2.9210890
-0.8245553,-0.3845108,-0.5666598,-1.6575005,-1.2794093,0.7982463,-0.3934016,-0.6303621
-0.9212233,-2.1779525,-1.7458146,0.4901177,2.3521765,1.6585349,-0.1742561,0.6323628
-1.9894914,-2.2196096,-2.4725492,-0.8933683,-1.0360108,0.9854229,-1.0142047,0.3254702
0.8423832,-0.6338463,0.9280406,-1.3433073,-0.0410139,-0.8171324,-1.1126131,-0.9871250
6.5781639,2.8595482,5.3414976,1.3097689,1.2099228,2.2908800,1.4585850,1.1185479
7.4176231,3.2429458,5.1800083,4.5262199,4.3272657,5.0152733,2.9126657,3.1320205
-2.8022294,-2.3036639,-2.1674030,0.5966937,-0.6916393,1.2356537,-0.5050909,1.5228513
-5.2730888,-2.4046179,-2.6919323,-0.0399416,-1.6944940,1.4789022,-0.6281455,1.7983582
-1.3551321,0.2710423,0.7044292,0.9169754,-0.4480922,0.6422398,-0.5872415,0.7486396
-2.1115450,-0.4347843,-1.4941864,-1.6331821,-3.5236511,-2.0920694,-1.6466810,-0.6486474
0.7304397,0.5882524,-0.2491296,1.0215922,1.9080627,-0.0037119,1.0164955,1.7095822
-1.1266688,0.1665235,-0.9286863,-1.4456426,-5.3985511,-2.5152801,-0.7434808,-0.2737845
-2.7569087,-0.2284519,-1.5624863,-2.1093133,-4.0878774,-5.0598730,-1.2349247,-2.0686231
4.5143342,3.6060818,5.0991083,5.6801859,17.5601899,-0.7942511,4.9921845,2.5892578
