-11.9776716,0.2318901,-2.8272570,-0.8872844,1.5876214,-10.9283532,0.1885856,-2.4738937
-6.8037294,2.3088562,-0.5685510,1.2310929,4.1670130,-8.9576244,1.8586832,-0.5514785
-6.1698776,2.4028697,-1.4397484,2.4227257,5.4811478,-6.2478957,3.0648058,1.5163733
-4.2448980,2.8833666,0.3440528,3.5036904,3.9556721,-7.7157411,0.8323841,-0.7333025
-0.0719178,4.1967703,2.3414216,4.4765039,1.9039031,-7.1715314,-0.3137360,-1.5591299
-0.8776021,3.4378562,1.2450921,5.4340151,2.9151439,-1.2935825,3.1006616,3.1831263
-0.8657970,2.8709359,1.7753697,4.6375687,4.0932506,1.4021748,4.5946363,4.6709651
0.2262257,1.6112302,1.1281817,0.9795434,1.3099946,-1.7328166,1.2341382,0.2432107
0.5580642,-0.3349992,-1.6326550,-3.1881857,-1.4228893,-2.4127441,-1.3048011,-2.3413546
3.2933873,0.8569338,0.3181988,-2.1005593,-0.4483859,0.4197441,-1.2847174,-1.7027568
4.8702615,2.9461990,3.9459269,1.5214147,0.7868539,2.4530266,-0.6148544,0.2091467
3.7427468,2.6515814,3.9395237,0.3206231,0.8103460,3.1138803,0.1258754,1.7253893
1.3778153,0.1463814,0.7619043,-1.5391255,-1.3468668,2.1476804,-0.2874294,1.0553623
0.9714773,-0.9963936,0.2880017,0.2926565,-2.6141507,2.5198369,0.1666023,1.2349976
4.2434070,0.8077436,3.5080662,2.7382124,-1.2936173,4.2234763,1.7631709,1.5522649
3.1699543,-0.3660710,1.3083095,4.5016443,-1.1269913,3.4990591,0.8508407,0.4251742
-2.2648885,-3.8184599,-4.9510042,2.6455876,-2.1186356,0.5330516,-1.3553340,-0.6825043
-3.1481967,-3.0307728,-5.0940728,-1.1676346,-2.2485797,-2.8005967,-2.0054914,-3.0997056
0.3229683,0.4618067,-0.2910725,-1.5771322,-1.2728700,-3.1662730,-0.9693253,-2.9688443
1.7216133,0.1825267,-0.2300359,-2.7259256,-0.9727094,-2.7881606,-1.2427560,-1.1569617
1.0581446,-1.3601352,-1.7852212,-3.5884953,-1.3379211,-3.3796752,-2.3553713,-1.6342717
1.2727858,-0.9404497,-0.5803680,-1.5038090,-1.0981098,-1.4047438,-1.5794419,-0.5117873
1.2738331,-1.8756324,-1.3092976,-1.0655104,-2.0880111,1.2413694,-0.3284421,1.3598579
2.1429409,-1.7967861,0.1712052,1.1351585,-2.0751971,1.3664368,0.2648028,1.3034000
5.4661963,1.4308594,4.2913618,3.8455192,0.1319063,2.1835467,1.3305029,1.4043649
6.2232315,3.5292032,3.8769641,1.8537063,1.4744696,5.9926138,3.7195294,3.4869721
1.0017908,0.7409145,-0.0028577,-1.5619082,0.9950089,4.9420579,2.3140319,3.0673996
-0.4700335,-1.0329147,-1.2268206,-3.7078247,-0.0638696,1.1048049,-1.1806461,0.1867060
1.1932015,0.2613411,-1.3942022,-4.4560095,0.1656804,2.2937254,-1.1906173,-0.2795532
-0.7418183,-0.7950525,-2.8557980,-3.9056997,0.0446705,2.4921907,-1.4176371,-1.2170601
-2.6614710,-3.3430313,-3.1702850,-2.1063289,-0.8301952,-0.6597098,-2.7480913,-3.2902100
-3.1908597,-3.2119655,-0.6173909,0.4848657,-0.6556618,-0.1709543,-2.0065917,-2.3157266
-3.3983840,-2.1273745,1.3399032,0.9872449,-0.4000563,0.5508878,-1.7533442,-1.2612026
-3.7521697,-2.7954068,-2.3040639,-0.3070442,-2.0407608,-1.7051653,-2.6112783,-1.0938194
-1.8153031,-1.5672228,-2.7373389,0.7134153,-0.9100634,-1.1820158,-0.9315083,0.3150439
1.0784563,1.1982925,1.5712400,1.0465442,1.4640980,0.7252368,1.6291364,0.7953419
-2.0325694,-0.2295506,-0.2990602,-0.7150023,1.5474207,-0.3285117,1.0156729,-0.3441526
-3.6564326,-0.4128502,-2.1915993,-1.3927525,1.6322520,-1.0376325,0.6071589,0.0005297
0.5057817,2.3108474,0.9381650,-0.0582044,2.1312173,-0.6927563,1.4837202,0.4230680
2.0122690,2.8758570,2.4494623,2.6701238,1.2988967,-1.0154198,0.7903708,-0.7923414
-1.8404351,0.1003836,-0.6544919,1.0728670,-1.6628018,-2.8506169,-2.1035075,-3.2094375
-4.1531064,-2.1991286,-3.5359366,-1.6586810,-4.3160514,-2.9444698,-3.0411055,-2.8892139
-1.8745492,-1.3453993,-1.3403658,0.5842224,-3.2424622,-1.4835825,-0.9552446,-0.4329701
0.4081460,0.2915198,2.6576754,1.6343414,-0.6606929,-0.4597464,1.1262530,0.0026112
1.2951917,1.3945102,3.9589153,1.1284553,1.1562380,1.0003808,2.8267722,0.9249982
2.6347514,1.9390478,2.4549439,2.7455857,1.5499173,1.8131780,3.6485804,2.3755387
2.5815094,0.5717362,0.0564911,2.2361166,1.1985702,1.3895250,2.7840826,1.8870557
1.1967762,-1.0762737,-1.3201964,-2.0413485,-0.1778469,-1.2267141,0.1189843,0.7372668
0.7408040,-0.9754668,-0.9052338,-3.4661650,-1.2010963,-2.5511210,-2.3003712,-0.3982941
0.2071726,-0.0857915,-0.5901403,-1.6677641,0.4838454,1.2906291,-1.2028279,0.4283529
2.7385483,2.7684807,1.1706916,-0.5698136,3.3255667,4.2271307,1.7795307,2.7198003
3.5521557,3.4561402,2.1307037,-1.0071157,3.5904826,1.4710778,1.2849744,1.6263432
-1.1505645,0.5396683,-0.9615011,-1.5983694,2.4917014,-0.2241182,0.2110969,1.3543341
-0.2627603,1.4638926,0.3264025,0.9399360,3.2096696,1.3506952,2.4429766,2.9023162
0.5207393,0.6612954,1.1464035,1.1589728,0.7147351,-2.0566605,0.6118819,-1.2535501
-5.1140953,-3.8229211,-4.5694188,-2.8663167,-2.4587219,-5.5041000,-2.7817476,-4.0735544
-4.3297955,-1.5738018,-3.5070634,-2.2136433,0.2178938,-1.8676762,0.0188790,-0.2213731
0.2227059,1.1669236,0.3306125,-0.5149267,0.3521615,-1.8496838,-0.5515114,-1.3041529
-0.1281640,-0.2712597,-0.2018756,-1.2985374,-1.7258248,-3.5931642,-2.9844435,-3.4614986
-1.7837147,0.3229736,1.4436791,0.4917889,0.1442405,0.4778337,0.7762436,1.2458454
-1.2028914,0.3185937,1.6921921,1.2435291,-0.1474350,0.6432845,0.6469427,1.3850656
-0.6194559,-0.7462075,0.1834115,1.0064901,-1.9659358,-0.1245594,-1.5840134,-0.3132233
-0.4209741,0.9885341,2.5716796,5.4869223,0.4466568,5.2734268,1.9024378,4.0375953
3.9934496,4.1898819,5.6834984,9.2895794,3.2582208,7.0987495,4.1498697,6.0945821
6.5283521,5.1749846,6.7261862,7.4859575,4.1822707,4.6406593,3.6370615,5.1523384
2.8692536,2.7637203,4.4307865,3.6701532,1.3459152,2.0722983,2.0769633,2.7214206
0.9267125,-1.4190796,-1.6390470,0.0185791,-4.1602875,-3.5866806,-2.8676322,-3.4213612
0.5731966,-2.8657183,-3.8649512,-0.9889224,-4.5568902,-4.4918731,-3.9823994,-3.8763623
-2.1136168,-2.0073173,-1.8564152,1.8161953,0.4375067,0.1740239,-0.0478950,0.0978695
0.5765461,1.0629628,0.9705842,4.6080173,3.2772450,3.6555646,2.6664443,0.8711731
3.7175914,3.1598554,2.5825709,3.2349259,2.3011831,4.2754607,3.4438964,1.3614243
-0.0835811,-0.2203549,-2.5956556,-2.7778395,-2.3783432,0.6309072,1.6514910,0.3396930
-1.7913029,-3.8514556,-6.1747916,-7.0206733,-5.3466546,-3.7701120,-2.6694681,-3.6864070
-0.3701420,-4.2185888,-3.5860709,-7.0290653,-4.7413334,-5.1237007,-5.4260262,-5.4109199
-0.7776508,-5.6399782,-5.4638285,-6.3426811,-4.1114161,-3.2442691,-5.3288937,-4.0779628
0.8983740,-5.3836975,-4.5790823,-4.0585443,-2.0219994,1.3377507,-3.5050609,-1.9962318
2.3551769,-3.0841298,1.3169899,-2.6441807,-0.7388562,1.0078683,-3.8653035,-3.3471233
1.9450267,-2.7291007,1.4551809,-3.7819897,-1.1004193,-0.4034256,-4.5732668,-4.1460574
4.6974294,-1.6585062,1.8418763,-3.3784508,-0.0928129,4.2870011,-1.7898118,-0.5124998
5.8528888,-1.1162321,1.9857907,-3.4918581,0.4434150,7.8889466,0.0772057,1.4452467
3.4593764,-2.1258159,-2.5199614,-4.7072581,-1.0913261,8.4830046,0.0962261,1.3283796
2.6899353,-1.4385762,-2.3286645,-3.0929664,-2.3519516,5.7263742,-1.2981301,-0.6126852
1.8455300,0.3567925,1.2370214,-1.0667859,-1.7019283,4.4763699,-0.5391424,0.3071832
-1.5353179,0.9933563,0.9738871,-1.0121485,0.3320131,4.3105859,2.3234745,2.7298303
-1.6970156,4.9934899,3.5562748,1.0675753,2.1397711,1.4633230,3.9004972,1.8174199
-4.7954145,5.8413350,4.0185165,3.1298114,4.6495894,0.5630493,4.9214597,2.8646019
-9.5741574,2.9842160,-1.5057796,1.6989384,3.0860860,-1.9501359,5.1360100,4.8855225
-8.6290531,3.0999037,-0.4744486,2.9046283,1.8606477,-9.2713148,2.6494215,0.6647303
-7.9389290,3.3508570,3.2508584,5.2022965,2.0908807,-10.3388917,2.7315833,-0.9458916
-8.7133788,1.7785252,0.7756379,5.8000900,2.6945755,-8.4195704,4.1834356,0.7578461
-5.6096879,2.2797494,-1.6582150,5.8391625,3.1203240,-8.3899894,3.2060566,0.1554391
-1.7694789,2.9407068,0.5369150,1.9790108,2.3946061,-7.1272793,2.2257218,0.6138795
1.3524338,3.7319582,3.1491884,0.3217527,2.8166690,-1.9208520,4.3749548,4.0437591
-0.2772802,1.3846727,-1.1607957,2.2229848,3.3729588,1.2512683,3.1178521,3.4899874
0.0775682,-0.2858022,-3.3218781,1.2527582,0.5316293,0.5215793,-0.2455182,0.4978724
2.0336959,-0.9399377,-0.7686069,0.0270545,-1.1585290,-2.2320610,-2.6259606,-2.2700944
1.7376100,-2.0457664,0.4775872,-0.6649884,-1.5859327,-1.6118155,-3.8545244,-3.4985956
4.7945802,-0.7964836,2.9573882,-0.8503223,-0.8346456,1.8961333,-2.2486167,-2.7426708
4.5918457,-0.7506325,1.3495328,-0.4649911,-0.1271695,0.2219947,-2.0554360,-2.6398008
0.5960078,-1.5635204,-1.1514309,-1.0334276,-0.1835927,-2.7104396,-3.5443341,-2.5491672
-2.3098449,-3.0072324,-0.4127952,-2.6774358,-0.2102345,-3.8658457,-4.9929309,-3.4528091
-4.3201411,-4.7808839,-2.8807770,-3.2129412,-1.9124318,-1.1249267,-4.0000116,-2.0391779
-3.9188991,-4.4798128,-4.3443059,-2.7384617,-3.3151499,0.5289671,-2.2387012,-1.1899612
-0.3704163,-1.2380950,0.6321514,-1.2201654,-1.9649594,-1.1909910,-1.7536610,-1.6674454
2.7653670,1.8006945,3.7747965,1.3544372,0.5248379,2.3854327,0.2955826,2.5895630
3.5483089,1.7882754,2.6028055,0.6664719,0.1889150,2.9539494,-0.4280915,2.4132208
2.9341989,1.1227857,2.5434031,-0.1826553,-0.2890540,-0.6373821,-2.6080707,-0.8365668
2.7860647,1.9757426,3.0331703,1.3906546,1.3280649,2.1144614,0.0792735,2.0249893
3.6260377,2.3864545,3.0428914,0.9518077,1.6000105,3.4340726,1.2126608,1.4967091
4.8728040,2.1729971,1.7410135,0.5258628,-0.5275173,2.9637752,0.6946142,-0.1628458
6.2796058,1.6934944,0.3616407,2.2054491,-0.3230314,5.6647620,2.5093066,2.3434336
6.1821726,0.7705963,-0.5493005,3.2338137,0.9291665,6.7115218,3.7826043,3.4665028
3.6318755,0.0288281,-3.4642760,1.4555250,-1.5583096,3.6830895,2.8184375,3.1250651
1.7865566,-0.6885521,-3.6011160,-1.3291649,-1.3920806,0.3092792,-0.1642336,0.4140391
0.2380039,-1.1098808,-2.8631807,-2.9402270,-2.5301482,1.1041522,-1.9434361,-1.9939265
-1.7315651,-2.5302579,-3.5157370,-2.0620805,-3.2140963,1.4056275,-2.6583272,-1.6381974
1.2892033,-0.9942579,-1.0688768,-0.0657221,-1.9654279,2.9608623,-1.3567161,0.3937961
-1.7585668,-3.3899051,-2.4907961,-0.6275047,-1.3544923,0.9126650,-2.9921886,-2.4691530
-1.6332595,-1.6977093,-2.1525711,-1.2414682,-1.0332885,1.8620574,-0.4453213,-0.2723462
-1.1281483,-0.9112380,-1.4147199,-1.3454739,0.9971967,-0.1753306,0.4987847,-0.5700709
-2.1746588,-0.5628031,-1.5205638,-2.4030102,-1.6738783,-2.8629628,-0.5145770,-2.9351273
-2.0172950,0.0155695,-0.5345473,-4.0834117,-0.7145946,-3.4462784,-0.9548019,-2.9220599
-4.8203725,-2.1860061,-5.3491249,-5.9920182,-3.8678055,-6.8121416,-3.1250451,-4.3179850
-4.4124318,-1.3812016,-6.0408881,-1.1981521,-5.0647637,-5.4677970,-1.6173219,-2.7028234
-0.5228498,1.3076641,1.1721849,6.4288552,4.4241833,-2.1434061,1.9714368,0.4993458
0.9080628,4.4638016,1.8074107,6.0915376,-0.0150892,-0.1390741,4.6106333,4.1629287
-2.0676982,1.4705150,-1.6455162,4.3558093,-2.3598117,-1.7669143,2.7168164,3.2791525
-3.3988801,-4.7562222,0.4335626,6.8674442,10.5397637,-6.6360731,-1.4895791,-1.6559103
