1.7089331,-0.1884269,1.8723706,0.4347829,0.4311675,1.6863552,-0.3439377,0.0634863
-0.8729506,-2.4112016,-2.9895808,-2.3804843,-2.8304047,-0.7660048,-3.2273903,-2.8904790
-1.2420390,-2.7496517,-4.2888168,-3.1012307,-4.0226283,-0.9551706,-3.6395695,-1.8494840
2.3678269,-0.1101428,-0.2755947,0.6746183,-0.6521600,1.8176412,-0.2632700,1.0429852
1.5385219,0.3891439,-0.5176980,0.6338266,0.3874417,1.5448308,0.3214896,0.8225668
1.5674381,0.7917522,-0.0600303,-0.6957585,0.7485816,1.9056920,0.5585107,1.3513742
3.9609208,1.3332485,2.5172659,-1.8061047,0.1438964,1.4303037,0.0071948,0.7589642
1.6245879,-0.6589557,-0.2389343,-3.7163025,-1.9788005,-0.0295809,-1.5300494,-0.6140975
0.9759617,-0.8946095,-0.2971111,-1.8466549,-1.1849474,2.4278356,0.4942979,1.1507490
5.7760584,2.4739070,6.7545490,2.4759812,1.9153042,6.7456445,3.7078272,3.8406630
6.7539282,2.5087741,7.1840423,2.6482991,1.6680208,5.8141542,1.7547737,2.7959773
2.5999136,-1.2826613,0.1148034,-0.8856226,-2.3480509,1.4348429,-2.5115185,-0.4677819
1.0881563,-1.5495341,-2.0876735,-2.0106514,-2.0358635,3.4029644,-1.0163365,0.3929206
1.5198762,-0.2446443,-0.5632385,-1.1192707,0.3654364,5.8923008,1.6092852,2.4050414
0.6219581,-1.2089488,-1.1097006,-2.2550916,-2.4715800,0.8612356,-1.0051352,-0.2553898
0.0340139,-1.1316577,0.0474998,-2.0467520,-2.2649057,-0.6876253,-1.5034340,-0.9674630
-1.5510359,-1.1435456,0.8580155,-0.5211909,0.9166015,-0.1406684,-0.2312428,0.5853950
-2.2978143,-1.6072401,-2.1390928,-1.2827978,0.6144289,-2.4372712,-0.7691171,-0.9019203
-1.4175209,-0.7356088,-3.3982616,-2.2484187,-0.4072297,-1.5192217,-0.2233356,-1.7830849
-0.3139469,0.6277920,-1.0568815,0.5817401,0.9326263,0.1145902,0.9448553,-0.4149252
0.0714633,1.4832835,-1.3482036,3.3886131,1.8538632,0.2532471,2.0243045,0.9117338
-0.3363274,1.8874618,-3.5826893,2.0231696,1.0950998,-0.3570933,2.0165263,0.8472162
-0.4357850,1.4827765,-3.6158954,-0.1994252,0.2320189,-2.5744404,-0.2224062,-1.4577797
-1.3683841,0.2544171,-1.4346377,-0.7085847,-0.0602789,-3.1745049,-1.4057969,-3.0369185
-4.6571132,-1.7821858,0.2850427,-1.5960137,-2.3381717,-3.7947356,-2.0217186,-3.5342183
-4.6013987,-1.6006415,1.9832014,-0.5859733,-1.6390373,-2.8332304,-0.7097620,-1.6041414
-0.8674240,0.6998213,4.3230538,1.2024026,0.7582728,0.2627122,1.3442098,0.7315684
-0.2134617,0.6235696,3.9199766,0.7275067,-0.3080859,-0.5237384,-0.2172347,0.3351754
-1.9695265,-0.7177629,2.5371251,0.1891686,-0.5089992,-2.8335158,-1.4980501,0.4256688
-1.0189379,-0.1331569,3.5964866,0.6098355,1.3928722,-2.9519721,-0.8324393,-0.1258240
-0.2901003,0.4200036,2.9166879,1.9157719,1.6200636,0.2907563,0.5759106,1.2129613
0.0916028,0.9849544,2.2236210,3.4524628,2.0990409,4.9617255,3.1699141,5.1007578
-0.1678015,-0.0694659,0.4133980,1.0488123,0.9121941,3.0699786,1.7279863,2.3990840
-1.8587737,-1.8925518,-4.3131736,-1.9689185,-1.6104311,0.0472551,-0.3008741,-0.7424836
1.5000181,0.9536836,-1.2030125,-0.4934472,0.2063216,0.2564819,1.3122145,0.0044997
5.1770531,3.0394057,2.1431588,0.3472775,1.6541374,-1.2362696,0.8560436,-1.3037079
1.5076897,-0.7885641,-4.5811694,-1.2914231,-0.8490130,-1.4537716,-1.0135792,-1.5091154
-1.0353504,-2.4116816,-5.8972492,-1.0921548,-1.7429174,-1.1646144,-1.3588275,-0.4058488
0.8035550,0.0515581,-0.9515055,0.3796043,-0.4741965,-1.5625754,-0.8476019,-0.2347265
2.3775854,1.2366539,0.1531736,1.4588287,1.4989287,1.2083370,1.0309095,1.1119957
2.0764074,1.0577178,0.9343182,1.5607973,2.1041186,2.2400200,1.3247629,0.5608838
0.5601691,0.7796828,1.4463914,-0.0753671,0.5407977,0.2634601,0.0881374,-0.8729483
0.5264972,1.0917651,1.5887832,-0.6950748,1.4909982,1.7177376,1.2341954,0.4094162
-0.9464707,0.2136386,0.6426146,-0.5866026,1.0338826,2.6318042,0.8050585,-0.1074446
-2.8616218,-1.6475880,-1.7646157,-1.3536728,-2.0121576,-0.9967999,-1.9345255,-1.7086459
-1.8756030,-1.8670784,-2.2775844,-1.5126759,-2.8704701,-4.5120867,-3.4606504,-3.1512347
-1.8054923,-1.7633146,-2.5082980,-1.0360057,-2.0764829,-4.9443712,-3.5230729,-4.4166593
-2.7864078,-2.0429624,-3.2593824,-1.3648637,-1.9074873,-3.7788896,-2.3975626,-2.5397767
-0.8661687,-0.3505805,-1.2754570,-0.2007592,-0.4089569,-1.2231167,-0.2972070,0.6700339
1.9250447,2.1413754,1.5370297,2.2105306,2.1522721,2.0270579,2.2266522,3.8307777
3.8104173,4.0592232,4.2460788,4.6559950,3.0824894,5.1706572,4.5282563,6.7369658
3.9333709,4.7294014,6.3679407,7.2702840,4.4682041,7.9069937,5.7858002,7.2798526
0.8465096,2.2269234,4.0594714,5.4924799,4.4662249,4.7815611,3.3398459,3.7310662
-0.5742539,-0.0367412,1.2157241,0.7441704,1.0008536,-1.9208636,-1.0992821,-1.2492103
-0.0162616,-0.0624861,0.3437134,-2.0940740,-1.1242584,-3.1781856,-1.9354717,-2.4419820
-0.9479849,-0.3796279,-1.3430595,-3.5261681,-0.6978826,-1.7282718,-0.5317185,-1.4824614
-1.5573935,-1.0821302,-1.5477761,-2.5818799,-0.4891809,-0.4519295,-0.6155897,-1.1997007
-0.2877211,-1.2442313,-0.4799422,-1.7747197,-1.3693467,0.9525883,-1.2018749,-0.3909918
0.6128837,-1.5072729,-0.8413641,-4.5962215,-3.6840616,-2.8357961,-2.8875365,-2.2193653
0.2997760,-1.7274500,-2.2585810,-4.7132011,-3.4762293,-4.3378159,-3.2932257,-3.6210734
-0.9265911,-1.7801851,-3.7641522,-2.2801353,-2.8940071,2.1873417,0.0176276,0.7820550
0.8352341,-0.3876638,-0.3007837,-0.4201441,-1.7583565,4.1405230,1.4838989,2.8419110
3.3227351,-0.0932964,3.2292402,0.8039438,-0.6503372,0.1828436,-1.7657322,-1.5663818
1.6988249,-2.5069048,-0.2209762,0.4658969,-1.4362236,1.5304582,-2.0846423,-1.7837987
-0.4221923,-3.3219298,-2.6400690,0.0968199,-1.7712029,4.3581188,0.4185948,1.9348349
2.8206514,-0.5963806,1.0519777,0.9860516,-1.2687496,4.0368669,0.5146168,2.3404288
6.3243595,0.8637802,3.2584411,0.5097975,-0.8743730,3.2374022,-1.1877649,0.4096781
4.5773607,-0.0292438,1.7900575,-1.1735320,-0.1988106,3.1834301,-2.0591803,-0.4787512
3.2222935,0.1210260,1.3631704,-1.3690128,0.0315367,5.4439818,-0.2764830,1.0292638
4.1415748,0.1249909,1.2034626,-1.2441991,-0.6530834,6.8921908,1.1927611,2.1179111
2.3257236,-1.3219396,-0.3565087,-4.1919225,-3.1061309,3.6915691,-0.8106003,-0.3538077
-0.3832998,-1.2208887,-1.3655589,-5.8471561,-3.6093254,0.9662221,-1.1428541,-1.9202446
-2.3369746,-0.2565090,-2.3211472,-2.8035170,-0.9090624,0.0297436,1.0960831,-0.8039950
-4.5396410,-0.3480632,-2.9949625,-0.4213364,-0.4528934,-3.0961036,0.7135774,-1.4321764
-3.7476681,1.3173022,-0.8559579,2.8817048,2.7325075,-4.7106489,1.3282137,-1.3539366
-6.5514536,1.1241145,-1.1916313,3.4948041,3.8723072,-7.0029125,1.1747441,-2.2903634
-8.6942731,0.5451790,-1.8727909,3.5380023,3.7769845,-7.7255326,1.3265189,-2.3176964
-5.9100012,2.0000950,0.7238788,6.0483714,5.1129357,-5.8408459,3.1240874,0.1003425
-3.7257900,2.8853933,2.8203677,5.3831699,5.8262132,-6.7126131,3.0008580,0.4332701
-4.6468757,1.6359766,0.3750371,3.8792450,4.3218681,-7.2987078,1.4819725,-0.7291273
-4.8791488,1.0769643,-1.9445941,4.6531380,3.6918935,-4.5360712,1.3398352,0.2070317
-2.2378704,2.7162322,1.2811810,4.7344350,5.3624958,-1.4826335,2.4581313,2.3594948
1.9405168,4.6144499,5.6641626,5.1781006,6.4204810,1.6954907,3.9585920,4.1624780
0.2934603,1.7347341,1.2247742,-0.2214392,-0.8959468,-0.4343275,0.3569087,1.1110987
-0.9547667,-1.2390171,-3.7327090,-4.9113236,-5.1716944,-4.6156873,-3.8269455,-2.9448867
0.0226569,-1.8765083,-2.5772295,-2.8516210,-3.8240317,-5.4609953,-4.8442820,-4.5079012
0.1977510,-2.0817732,-1.1323708,-1.3610162,-3.1645908,-2.7351414,-3.5020255,-3.4558558
0.0467889,-2.3062439,-1.2849022,-2.4229678,-2.9558138,1.0804388,-1.1642807,-0.4971272
-0.1453186,-2.2232821,-1.2460220,-2.5333403,-1.7584893,1.4182535,-0.8002235,0.1592992
0.1169267,-1.4498651,-0.5161026,-1.9889221,-1.4887568,0.7266037,-1.1479167,-0.6427283
1.1089500,-0.3197139,0.5170043,-1.0651380,-1.5362327,2.7222396,0.6479662,1.7213348
2.6125660,0.5967075,1.3884073,-0.0399560,1.1918029,2.6341968,0.6744346,1.8734767
2.1392609,0.4302534,1.7526618,-0.4756741,2.2911538,0.5971875,-1.2364541,-1.2550666
1.4315286,0.4743616,0.8714892,0.6440012,2.1078660,2.5903485,0.5402519,0.4137387
1.6347977,0.6480347,-1.0464046,1.5814536,0.8555866,4.7435122,1.8120737,2.8326283
4.2562990,1.7628245,1.2998412,1.7468057,0.9692866,4.6939900,1.8065206,3.0625990
6.2843378,2.2622776,3.4110714,0.4098289,0.5089982,4.3204064,2.4305735,3.0201272
4.2758070,0.0651649,0.4080833,-1.1964613,-1.1884380,5.4305081,2.5251463,2.9907374
3.8197642,-0.7915702,0.0011610,1.1843460,-0.2357239,7.7821667,3.0849997,4.6673660
4.9431389,-0.0209898,2.5665597,1.2378081,-1.2547290,4.7610184,0.6687085,3.1089277
0.7166528,-3.0667794,-0.8591705,-3.4893873,-4.7280639,-2.7858709,-5.3120515,-3.4560188
-1.7984348,-4.5059735,-4.2485861,-3.9201960,-3.8634836,-2.6892711,-5.0226348,-4.2748625
0.6162870,-1.2931515,-1.2327478,-2.3307837,-3.0529281,0.3024858,-1.7908598,-2.2821593
0.6456482,-0.0692031,1.2034077,-1.9157398,-2.2357109,-1.0386398,-2.0492381,-3.5845516
-2.1372465,-0.6803850,-0.4394477,-1.5760583,-1.5681512,1.0100177,-0.3766011,-1.5242856
-1.6949874,0.9777632,-0.1310697,0.0423456,-0.5511208,4.6554992,2.5908262,2.4782388
1.3544186,2.5681630,2.0579330,2.8219342,2.7260667,0.9435365,1.7879614,2.1651969
-1.4639192,-0.2524307,-0.2585613,0.9988709,-1.7708575,-6.3678391,-2.9249221,-2.3931759
-0.4183081,0.1987380,-0.2667453,2.1591767,-0.5504594,-3.4231281,-1.2115184,-1.6033791
-3.2793677,-1.2943742,-4.4707132,-1.8726637,-3.6791152,-3.0971778,-0.9659143,-1.5298422
-2.2488501,-0.9485602,-4.4054797,-2.6320388,0.0109943,-4.2937462,-0.3004359,-0.9813673
-1.8726116,-0.5733317,-1.3210757,-0.6132104,2.1436745,-3.1570100,-0.1993653,-1.2092198
-3.3922578,-0.8171030,-0.4183916,-1.0647646,-1.1424500,-2.4136592,-0.4980476,-1.6880174
-1.9168197,0.0084900,0.7957282,-0.4310019,-0.9153787,-1.6689219,0.2025011,-1.1025768
-1.1005653,0.6695063,0.7396557,-0.1124630,1.5177997,1.3563765,2.4200348,0.9307314
-0.6505336,0.1706299,0.4174240,0.7789984,4.5862279,3.9741523,4.3454941,3.4868030
-2.3733230,-2.1229278,0.0633850,-0.1219608,0.3818647,0.8190375,-0.0614839,1.0784241
1.1306193,0.8230590,1.9318854,0.6903365,1.0927758,1.0946310,-0.8607129,0.9344667
2.8409844,2.0346572,1.5500280,0.4621499,1.8949125,0.9116892,-0.5711236,1.2755234
-2.9059011,-2.8280007,-1.7325654,-4.0987284,-5.2912161,-5.7868273,-5.9659108,-3.2237683
