4.0743692,0.4196649,1.3565763,-1.4518952,-1.8192806,5.1676429,-0.0718943,1.9353762
5.4043342,0.5734752,1.6114853,-1.2813550,-0.2092055,6.1753735,0.1452388,1.6840764
5.0539479,-0.7261650,0.9585764,-1.6407211,-0.7661515,4.7269383,-1.3211896,1.3128141
5.6456432,-0.1642819,2.2584129,-0.1892780,-1.0633126,5.8931106,-0.5623861,2.7973115
6.0496016,0.9258051,3.4368813,1.1744262,-0.5973434,6.4653624,0.4251283,3.0189818
1.6054068,0.4687746,1.8529721,0.0167566,-0.6655788,3.6146586,-0.8302462,0.3424093
-2.5268966,1.1713848,0.7349582,0.6054227,1.5623298,1.9156777,-0.2320876,-0.6262644
-3.4977668,2.2646337,0.4310810,2.3946050,4.2382703,-0.4044179,1.4777891,-0.3720358
-5.3714074,1.4163922,-0.4022630,2.2370087,4.1855027,-4.9098527,0.6089895,-2.1823033
-7.5226470,1.0335846,-0.6693622,1.4592606,2.8428593,-6.9035357,0.1273817,-3.0296266
-8.7198978,0.7223823,-1.0801686,1.2314942,2.7969799,-7.7920252,1.0421839,-2.5243686
-7.6861272,0.8058750,-0.6540087,1.9559353,3.8001848,-8.2097520,2.4328171,-1.7499518
-5.6708293,1.4830531,0.1506905,1.8099518,3.9566734,-7.8744618,3.1966278,-0.5344308
-6.3479612,0.2161836,-1.0960566,-0.1731006,2.4927970,-9.6469974,1.0062657,-1.8215688
-6.0805732,-1.0335876,-1.5623709,-1.1345365,0.5497336,-9.7819982,-1.0409385,-3.9623678
-3.4106765,-0.8743601,-0.5726977,-0.0523215,0.7264746,-5.9143370,0.2761365,-2.5894536
-1.4833809,-0.6965981,-0.2715653,1.2608769,2.0873967,-2.8198337,1.4517719,-0.3053929
0.8455033,0.1516341,1.0000731,1.8079376,2.3243842,-0.8423531,1.0727394,0.2593709
2.0513194,1.2622736,2.0225164,2.1364678,2.4560007,1.2503992,1.2224011,0.6233499
1.1265718,0.6965441,0.5786559,2.0206264,1.4149330,0.9613444,0.5343606,0.4786110
2.0268903,0.1647942,0.0667071,1.4850572,-0.9369042,1.5422482,0.4937614,0.8017637
2.2012380,-0.1495129,0.2626853,0.4298763,-2.1826761,2.5177994,1.0803359,1.0064789
0.1111629,-1.2293005,-0.9987683,-1.4292694,-4.1319231,-0.0760709,-1.1488081,-0.6243857
-0.8205003,-2.0652965,-2.1823215,-2.5190393,-5.8521163,-1.7576225,-3.1686966,-1.8073350
0.1778042,-1.8031370,-2.2108457,-2.6286851,-4.6853793,-0.5714593,-2.0351981,-1.0811508
0.3562572,-1.9521021,-2.2272748,-3.2091333,-3.4367941,-0.2879386,-2.0869629,-1.2840891
-0.5106953,-2.2526759,-1.5358019,-2.9559221,-3.1427820,-0.9693343,-3.5617307,-2.1363854
-0.1012971,-1.8887750,-0.3454360,-0.9833064,-1.8710001,-1.3308337,-3.3904555,-1.9987629
0.5225720,-1.2034909,-0.2837895,0.4228308,-1.0843468,0.6063916,-1.0092494,-0.4018967
0.5559980,-0.0654106,0.2330042,0.7265962,-0.4928455,2.8227230,1.4820120,1.5498957
1.5633265,0.7299261,1.3783804,1.1411595,1.4910174,1.9565385,1.4004810,1.2713285
4.7378517,2.1682607,2.8830267,2.3811637,3.4335758,3.0191085,1.5660719,1.6314496
6.1258606,2.9781332,3.3870265,2.7531370,2.7889670,5.8159557,2.5710761,3.4356889
2.6895811,0.2011128,0.6600697,0.0899873,-0.7319572,4.5195346,0.9191282,2.5095822
1.5761083,-1.0667700,-0.1857457,-1.7409324,-2.8846524,2.9100504,-0.9606475,0.8845355
2.6718136,0.2352528,0.7050345,-1.9038101,-2.3321179,2.5598250,-1.4321552,0.5680788
1.1512115,-0.3344882,-0.8694491,-2.9220978,-1.2852917,1.8660198,-1.4246694,0.8064195
1.8620987,0.2620922,-0.3969302,-1.6006678,-0.1827320,3.8815669,0.3496655,2.1198320
2.9490514,1.7242025,1.6344021,0.8840636,1.0733895,4.5693703,1.7812918,2.2553037
0.1583598,0.6745702,0.7147735,0.4919057,1.2709393,1.5940634,1.0971401,0.7313072
-1.2879140,-0.0824152,-0.5782680,-0.4225560,0.1756795,-0.4910413,-0.0194608,-0.3401261
-0.9143569,0.0873682,-0.3642751,0.0969291,0.2856704,-0.8661833,-0.4340809,-0.3334735
-1.8691408,-0.7654410,-0.8812940,0.5590346,1.6577412,-0.4780703,-0.3089018,0.2047903
-1.2004138,0.0665169,-1.2300748,0.7366543,2.1597945,-0.1800257,0.3324251,0.4097154
-0.9958586,1.1170010,-1.4101980,0.8023603,1.8684517,-1.3500192,-0.0262100,-0.7784668
-2.4376046,-0.0932369,-1.5013504,-0.2462803,0.9878257,-2.2043795,-1.1082869,-1.7077131
-1.2998484,-0.6231803,-0.1588443,-1.7862643,0.2007290,-1.9121620,-0.4581507,-1.1147012
-0.8757751,-0.4224549,-0.5435634,-2.2189869,-1.1668261,-2.0777546,0.2532975,-1.4181992
-2.4509994,-0.7192712,-2.0056588,-1.5199830,-1.8662454,-2.3475982,-0.4313041,-1.6740268
-2.8466835,-1.1401909,-1.6997582,-0.6532962,-0.7567293,-2.3581192,-0.8172825,-0.7278730
-2.2905787,-1.1985948,-1.4306104,0.3771801,-0.2412206,-2.6051604,-0.8833846,-0.8905414
-0.5833091,0.0590100,-0.3190710,1.7769615,0.0951687,-1.2386580,0.0412625,-0.3030567
0.1923457,0.5438013,1.6082731,1.8835726,0.3756616,0.0644799,1.1442596,0.8213487
-1.5627916,-0.7695459,0.9878906,-0.0283490,-0.6435338,-1.4943797,-0.0591368,-0.7069817
-1.3220723,-0.3683054,0.1196721,-0.3590321,-0.6858752,-1.1990269,-0.3827557,-1.0970658
0.9471744,1.0464338,1.4482340,1.7562856,1.0863437,0.5418337,1.3308543,0.1922032
2.1353789,1.7038436,2.6953857,2.3791844,2.5493148,0.6383393,2.0102171,0.4910568
3.7466786,2.9637030,3.7607862,1.9264314,3.2576451,1.6380826,2.0377483,1.6714887
3.9485149,2.7980943,3.2521608,2.0730265,1.7882113,1.2410096,1.3235795,1.7916335
1.7817715,0.4943114,0.3853007,1.9764649,-0.3739039,-0.2232296,0.3371654,0.6731144
1.1940592,0.0435614,-0.3097028,0.8752494,-1.3124684,1.3858010,1.5466619,2.2411688
0.6803076,-0.1494516,0.0151315,-1.4058585,-1.6125438,1.7123630,1.4127158,1.7554906
0.1658478,-0.8523682,-0.2659482,-1.5716693,-0.1935863,0.7310517,-0.0546685,-0.7228208
0.2757015,-0.7524507,0.2146674,0.2676213,0.1714094,0.9559357,-0.4035093,-0.6429997
-1.0704671,-0.8907988,-0.2144871,-0.3593827,-2.0760019,0.8982078,-1.1394061,-0.3497599
-2.3878108,-2.0981805,-1.6922925,-2.2012007,-1.7048171,-0.2464166,-2.5788353,-1.7091028
-1.3868944,-2.1965374,-1.4728195,-1.7243166,-0.9290727,-1.3007943,-3.1472625,-2.2497465
-0.8466814,-1.2613602,-1.5213341,-0.7610556,-1.7741911,-1.9491993,-3.2933734,-2.1133525
-2.2533671,-1.2591017,-3.2599813,-1.9441783,-2.2958483,-2.3926681,-3.4271577,-2.6836362
-2.0834947,-0.9001841,-2.5077803,-1.7530856,-1.4129362,-1.5341677,-2.1691744,-1.9935592
-0.6639227,0.2893712,-0.2830966,0.7880653,1.2114227,0.8143989,0.3260387,0.2277741
-1.0452831,-0.1589803,-0.8236447,0.9927930,1.2344585,1.5625943,1.2232492,0.6093512
-1.4107045,-1.0980010,-1.5874211,-1.2193077,-1.2256609,-0.2246984,1.0153055,0.0451413
-1.5302547,-1.4876306,-1.9268434,-3.5050578,-1.8606508,-3.0027742,-0.1451511,-0.9086819
-1.9433190,-1.4321007,-2.1989950,-3.9045384,-1.8480907,-3.5072678,-1.5197690,-1.9958284
-1.5964769,-0.5965112,-0.5961507,-1.2296356,-0.7724800,-1.4839919,-0.4962532,-0.6527189
-1.6219417,-0.2696931,-0.0842049,0.7450404,0.3349667,-0.8363462,0.5734741,0.6907206
-0.6822070,0.3228030,0.0349217,1.3795956,0.8712154,-0.5714892,0.5583142,0.3315723
1.6212395,1.8900870,2.5699685,3.1572369,3.0800249,0.9093761,1.5675880,1.0521803
2.1752572,2.4033249,3.7298492,4.2462481,4.9135653,1.9965939,2.7205201,2.7820902
2.9417942,3.2825257,4.3111338,5.8383321,5.9602905,4.5566679,4.2122346,4.7979770
4.7963037,4.8767652,5.5717353,7.5071951,6.6209633,6.8559130,5.6848241,5.8515976
3.8139314,3.6322109,3.6212210,4.4068673,3.9199509,3.1072147,3.4620322,2.5033617
2.5177876,2.0538866,2.2025090,0.6737596,0.9078949,-1.1666798,0.4202087,-1.3303023
1.2016959,0.7506441,1.4910393,-1.7738676,-0.8467009,-2.3437132,-1.1285140,-2.4660785
-2.3734185,-2.1817248,-2.4058999,-5.6940489,-4.7280276,-4.6799802,-3.0540640,-3.4372769
-2.7560351,-2.5998647,-3.5344687,-6.1068512,-4.5646524,-4.4146230,-2.5105339,-2.4699605
0.4392194,-0.4426296,-0.5595164,-2.5441417,0.2600574,-1.0125338,-0.0788802,0.1557330
2.1106414,0.5845193,1.3124996,-0.0137959,0.8487069,0.5885001,0.5889541,0.8783224
1.2491684,0.0975687,0.8734668,0.0474355,-0.7818081,0.4139392,-0.0643352,-0.1963148
-0.7273890,-1.3738626,-1.5662852,-1.6271152,-1.2154189,-0.2057586,-1.0948572,-1.3612213
-0.4117895,-1.2706734,-2.2893144,-1.2878733,-1.7717811,1.4146643,-0.7063600,-0.3492604
1.6489158,-0.3260422,-0.4503332,0.3285268,-1.3770343,3.2082311,-0.0184411,1.3154300
2.5627608,-1.3164107,-0.2068065,-0.1595585,-1.3544043,2.4841521,-1.3407934,0.9471783
4.0178200,-0.4710351,0.2383901,0.6034683,-1.5429717,4.0948679,-0.8381279,1.6900901
4.8315567,1.3900298,1.4151100,2.0434644,-0.4426805,6.7634877,1.2281328,3.9239668
3.3131271,0.2231278,0.2891756,-0.2614702,-1.9876624,6.1167873,0.7888998,4.0701824
1.8686863,-2.0398532,-2.0185107,-3.8577733,-5.1070920,3.8929858,-1.6694354,1.5361547
3.3394659,-1.2231124,-0.9868996,-3.9876212,-5.1845303,4.3442643,-2.4068624,0.9660301
5.3237414,0.9617650,2.2502350,-1.7289346,-3.2492911,6.0499724,-1.4903047,2.4812879
4.6898369,1.7325752,2.9311242,-0.4295137,-1.8181368,7.6778070,-0.0066931,3.3766976
1.6371182,0.5417814,0.8456446,-0.7605405,-0.6545243,6.3560806,0.0717503,2.3193123
-2.7637137,-1.1389608,-1.7153603,-2.0422909,-0.9045263,0.5675879,-1.6959442,-0.6588787
-6.1654685,-1.7324929,-3.0776932,-1.3906899,0.5078028,-3.6656527,-2.0429189,-2.9027787
-7.9934014,-1.8195810,-2.8552328,0.6219560,3.5394914,-6.3073608,-1.1548740,-4.1713634
-8.3123271,-1.1958021,-1.9076030,1.7948423,4.6179058,-8.6482036,-0.1999516,-4.5454577
-6.7726433,0.1537079,-0.5504856,3.6181462,5.9575373,-8.1375714,1.3689240,-3.5526619
-5.6491318,0.8501243,0.8703784,4.9801702,6.9012828,-8.0236357,1.9549672,-3.3098949
-4.2169238,1.9354697,1.6005912,5.0873481,6.3217494,-8.4260896,2.5976778,-2.4482557
-3.6423032,1.6724992,-0.1650475,3.7096905,4.3479703,-8.4702687,3.0434415,-1.7183442
-3.2998667,0.8669588,-1.4413198,1.7202766,1.8293280,-7.0164069,2.7791715,-1.5523311
-1.3234955,1.6525571,-0.2745566,2.1098044,1.7069158,-3.5881225,2.9196061,-0.1580237
-1.5234256,0.2032118,-0.4980114,2.1630606,1.8968725,-3.1721997,1.4047256,-0.5116358
-0.8862322,-0.4065368,-0.2828009,0.3239251,-0.1182896,-2.4401728,0.7863975,-0.4723666
-0.5907642,-0.3887609,-0.1411317,-0.2170411,-1.2661159,-1.5650427,0.0370527,-0.6148384
-1.8202243,-0.8197823,-0.4549092,0.5540859,-1.7436094,-1.4747359,-1.2936892,-1.4428857
-1.0500123,-0.8948233,-0.0993412,0.2505234,-2.1929040,-0.6761046,-1.4821343,-1.4522908
0.6602917,-0.5901876,0.4372573,-0.7036585,-2.3229802,1.1259327,-0.6635634,-0.3842182
1.2419293,-0.2715753,0.9492777,-0.6690426,-1.2302610,2.6338633,-0.3738056,0.7246978
1.8055630,0.7737420,1.7215432,-0.4226865,-1.3904782,1.9847165,-0.5318819,0.6313132
3.0044508,1.5058166,2.3824343,0.1558471,-0.1762263,1.0188870,-0.7802336,-0.0829333
1.9363778,0.6736417,1.2494296,-0.2005410,0.5783458,2.2764970,-0.0473721,1.3658768
-1.1723091,-1.9660149,-1.8514082,-2.6423419,-2.5900560,0.8094171,-0.6705235,1.2582180
-0.4527453,-2.2674892,-2.8944733,-4.6517287,-5.4848488,-1.4578441,-2.6447359,-1.2061783
-0.3419553,-2.0262037,-3.0003396,-5.4395416,-5.0483612,-1.9750191,-4.4863829,-2.7473301
-0.3361778,-1.1056356,-1.7803709,-3.3396415,-2.7468189,-0.1791005,-2.9088177,-0.9460860
2.3512278,0.0659137,-0.1986896,-0.4091458,-1.5264795,1.4313513,-0.7893201,0.2580647
4.0785621,0.2595021,0.2788225,-0.1977398,-1.4915402,2.4957918,-0.0589181,0.9063302
4.7616707,1.0046204,1.7561829,0.1952917,1.6924635,4.2833149,1.5408225,2.7194473
4.5321200,1.1951917,2.1693095,0.5890252,2.5416694,4.9000233,2.0039554,2.7338361
4.3077516,0.8369988,1.6683499,0.5304789,0.3922720,5.4330290,1.1414460,2.6229635
3.8080419,0.3420190,1.2629131,0.6058066,1.4322296,5.1099997,0.6554335,2.8771353
3.0314851,0.8035728,0.3447128,0.4578017,2.1196280,4.6323684,1.4838117,3.0329689
3.0739889,1.5306152,0.5009566,1.3442577,2.0690146,4.4407229,1.5939625,2.5839828
3.1982838,1.7583870,1.5986787,1.8932493,2.0462250,3.7165228,1.5956516,2.2917341
1.0510523,-0.2522760,0.4723543,-0.7278241,-1.2235516,1.2531292,0.6805164,1.0550713
-1.4809032,-3.0326015,-0.8450980,-3.1239156,-3.5132498,-1.9488132,-2.0861220,-1.1832593
-1.5075747,-2.2178209,-0.1963475,-1.2057364,-1.4695860,-1.6958114,-2.4091023,-0.9115475
-1.3961387,-0.3133202,-0.2403110,0.6736767,-0.7048436,-0.0879273,-0.9212612,-0.1920379
-1.7155099,-0.1869103,-0.1622382,0.7213270,0.5137893,0.3774713,-0.2617558,-0.4489095
-2.2693208,-0.1924398,0.0234303,0.5122330,1.5743022,-0.1438490,-0.3550616,-1.0816298
-2.3732479,0.3069411,-0.4185479,0.6830879,0.3327409,-1.6834925,-1.1408110,-2.4564833
0.5075518,2.4553304,1.5221694,3.0911469,2.0393901,0.5694214,1.0847872,-0.2157898
0.2416749,2.2098481,1.2755623,3.2648375,3.3928834,1.4849921,2.9722371,1.4427267
-1.3037812,0.2060300,-0.3201167,1.3410362,3.4237972,-0.7884646,1.7092740,0.0941317
0.3991530,1.6179085,1.3334825,1.2689265,2.6397870,0.6937446,2.1537566,1.1747116
-0.1037434,0.8547454,0.7220716,2.0845437,1.8760068,0.8741435,1.0879020,0.6365857
1.1180638,1.3641845,0.3571403,1.6739971,-0.7431472,1.1995649,0.8588913,0.9345596
-1.2011295,-0.6200795,-1.7775904,-2.4012569,-3.7047768,-2.0506290,-0.7329518,-0.7798873
-1.6153264,-0.2079619,-1.5267340,-3.4012221,-2.8902888,-2.2059900,-0.0194307,-0.6966787
-1.0576983,-0.4739203,-0.4316086,-1.8657015,-0.5626304,-3.2965301,-0.9790891,-2.1649585
-2.1752551,-1.6567588,-0.7906549,-2.2878705,-2.8050034,-3.9884004,-1.3864141,-2.8288191
0.4351711,0.2499044,0.5507589,-0.0029723,-0.4458297,-0.6534404,0.4475646,-0.1937692
-0.2859547,1.6512412,0.7157521,0.9991969,0.5616388,-0.9897185,0.4357103,0.4182456
-2.0772062,1.0114767,0.7925726,0.3686039,-1.7491805,-2.0983158,0.0039077,0.2235184
-2.5057535,-2.0826806,-0.0259877,0.6838106,-0.4220141,-3.2503603,-1.7010099,-1.3756939
-4.3444506,-1.7372632,-2.0228972,-1.8020821,-2.8895919,-3.3393055,-0.6733850,-1.6130488
-4.6280350,-1.3230711,-2.7117249,-2.9966180,-0.9588872,-3.5099345,0.0639115,-1.9995085
-4.0819803,-4.8274324,-2.8895909,-0.6330863,7.3413399,-5.9451632,-2.6140548,-4.4714938
