0.4374839,0.8043020,-1.1739322,-2.2185156,-2.5687675,-3.5028691,-2.5253303,-3.0757986
0.2147455,-0.1965938,-3.1550480,-3.0118847,-2.2328888,-1.4806033,-2.3666890,-2.6978045
0.0639641,-1.3259495,-4.2595727,-2.9230921,-0.2396067,1.1086547,-1.1185571,-1.2651233
2.1156867,-1.4089141,-4.7800726,-3.3844290,-0.3744122,1.4197230,-1.5610085,-0.6852393
1.7120024,-2.0121939,-4.2047946,-1.3164601,-1.0830149,0.3758600,-3.4190129,-0.9246953
2.8788482,-1.0848783,-0.4854105,1.1104552,-0.6456986,0.7967054,-3.0770494,-0.9607232
2.8094121,-1.4849311,-1.8432312,-2.4263486,-4.7776338,0.2244663,-2.3655881,-0.9475211
0.5169999,-2.2656260,-2.9408897,-2.5213584,-3.0482964,1.3427909,-2.3266307,-1.4283605
2.6400949,0.2476434,0.6343237,0.0481871,0.2489615,5.1549089,-0.6619962,0.3819153
2.4883753,0.3759632,0.4818931,-2.5612406,-0.7386655,2.4784457,-0.4033584,1.0443171
0.3546110,-0.6040129,-0.1270598,-4.5517895,2.2628746,-1.6398529,-1.7089433,-1.8509176
-0.3025199,0.2412464,-0.2504718,-4.5967858,-1.2398969,-0.5174387,-1.0515653,-1.7729642
0.0960543,-0.0689863,0.3929872,0.2148837,3.5649431,2.6680180,1.5155172,1.7794038
0.6373427,-0.3372956,-2.7789646,-3.1588454,-3.0783845,2.7527957,0.8466593,0.3132971
3.8977480,0.8814560,0.3550832,-1.5108071,1.9506073,1.3234714,1.4783744,0.0265850
0.5862828,-1.3146374,-1.2910284,-1.4172643,-2.2833392,0.9398306,0.2651406,0.2385762
0.9564345,-0.4362869,0.2485848,0.2152383,-2.9454211,1.5927715,-0.4876020,-0.0587010
2.9315584,2.1095673,4.0369463,3.0113037,-0.8435938,2.0528357,1.5148658,1.9747259
1.5475784,1.0073667,3.1306387,3.6240029,0.9089622,1.9867652,1.5282356,1.7972982
-2.6785977,-0.0864355,1.1491315,4.5336620,0.7800727,-0.6214460,0.6312533,0.1539806
-5.9116857,-0.3404838,-2.1287615,2.1772276,-3.3754489,-3.3598439,0.2534550,0.3181391
-4.2642262,-0.6773037,-2.6577564,1.0984323,3.4070713,-5.7963893,-0.4438753,-0.2297464
-8.7371977,-1.5085214,-5.0340059,-2.5137619,-9.5191710,-10.3350321,-1.2645841,-1.8639044
-7.2989883,1.0150147,0.6866787,2.4471886,-6.1437663,-9.5373647,2.3262577,0.6761996
4.2720466,6.2693341,14.5314000,16.9187998,29.1798987,-3.2886026,8.6323059,5.9581659
