-1.0877427,-2.0155312,-0.3221071,-0.7174281,-0.9105654,0.2218962,-0.6082864,-0.3008470
-0.0584256,-1.1863441,-0.5654437,-0.8571755,-0.7149776,-0.9992694,-1.1677143,-1.1587511
0.1488541,-0.7014309,-0.7669809,-0.4510654,0.3201741,-1.2379363,-1.3532021,-1.0375561
0.0368734,-0.5485187,-0.5251377,-0.4968359,-0.4058008,-1.1765313,-1.0304579,-0.6435918
1.6417962,1.0606313,0.3476323,0.3366801,-0.0306429,0.0370245,0.1267288,-0.2997651
1.0949125,1.0178732,-0.8293397,-0.0167649,-0.2377412,0.2478450,-0.2172787,-1.3100310
-1.4231808,-0.7939988,-2.2980936,-1.3724805,-2.0099612,-0.3221212,-1.4505908,-1.5160661
-1.8459490,-1.1793122,-2.0178208,-1.4796426,-1.2138747,0.1665150,-0.9972573,-1.0010439
-1.0040422,-0.9285734,-2.0062168,-1.5786258,-0.8304503,-0.2293781,0.0690660,-1.4201043
-0.8538666,-1.3687980,-1.8152604,-1.1408033,-0.6797176,-1.4962965,0.1497830,-0.8510933
-1.6622905,-1.5300592,-0.9702166,-0.5531513,0.2439787,-2.2131435,-0.6888427,-0.8771853
-2.2169550,-1.0537128,-0.4136298,-0.8793590,-0.2335108,-2.3694532,-1.4723816,-1.7530280
-0.8430389,0.1239835,0.9332595,-0.0613276,1.2632860,-1.3557047,-0.5960778,-0.1798806
0.4728762,1.2420380,1.6442791,1.4408657,3.1360844,0.0773522,0.7698634,1.8128071
1.1142150,2.1495217,1.8744627,2.4546108,1.6820324,1.3844739,1.7657137,2.4899429
2.8509281,3.1986707,4.2368361,4.6257189,2.3587160,3.9825181,3.7417439,3.9638112
2.1206581,2.7619082,4.5131512,5.5478302,3.9059103,4.5194091,4.2423758,4.1016238
-0.9929767,0.8878511,1.2381545,1.9064387,1.7086452,0.3057078,1.2716954,0.3057727
-0.5512545,-0.0819351,-0.1041184,-1.5066031,0.0517650,-3.3121878,-0.9671575,-2.6024279
0.6893965,-0.0948576,0.1765098,-0.9856747,-0.1400447,-2.3806536,-0.2014630,-1.3808333
-1.9742337,-0.9678906,-0.8548670,-0.0864466,-0.5269395,-0.8223461,0.7062567,0.5053608
-2.6420265,-1.5744879,-1.0815906,-0.7259930,-0.3158527,-0.4961015,0.4416204,1.3081944
1.1494529,-0.5550473,0.2485273,-0.9178155,-0.8728692,-0.2651962,-0.5889819,0.6881679
2.4104548,0.0904609,0.6184186,-0.2579530,-1.6418523,0.4279024,-1.6053500,-0.5691840
0.4151414,-0.4675552,-0.5447468,-0.5124285,-1.6843494,1.2508618,-1.2943489,0.3377884
0.3639768,-0.5021985,-1.5305687,-1.6791663,-2.9866472,1.2237045,-0.7895479,1.3379746
1.3923701,-0.3756069,-1.0573601,-1.2973515,-3.0862822,0.8980197,-1.4493621,-0.2199931
1.2737334,-0.9200042,-0.7649976,-1.0737307,-2.4442851,1.1475194,-1.8011261,-1.0091279
2.1214767,-1.0002218,-0.8739078,-2.0113354,-2.9168255,1.2709532,-1.4131174,-0.6125587
3.6423637,-0.0950495,0.1403037,-2.1666474,-3.9310167,2.3816411,-0.8163639,-0.3386131
3.0257736,-0.2670014,0.2307472,-2.1401874,-3.2502325,3.7231734,-0.6026426,0.2114382
2.1927604,-1.2746370,-0.3384244,-3.1650824,-1.5957313,3.7879506,-1.3388389,0.3571839
3.7214009,-1.0404454,0.0943276,-3.6075120,-1.4414103,4.0511793,-1.9696553,0.7258534
4.9839749,-0.0577947,-0.5500271,-2.5869785,-2.6132066,5.6394518,-1.4208062,1.5763052
4.1314449,-0.1806016,-1.3069106,-0.9582544,-1.5347799,6.4493797,-0.9912508,1.3675049
2.3907346,-0.1618144,-1.0283147,-0.6149514,-0.3931518,5.4693203,-0.2998287,1.3547177
0.3040429,0.0422825,-1.3804176,-1.0602175,-0.1682653,3.2939954,0.4433028,0.7924982
-1.7818530,-0.3259788,-1.3865685,-0.4757829,1.1586520,1.3819472,0.3060260,-0.6687182
-3.6121179,0.4035766,-0.8674831,0.8686508,3.2430418,-0.6003841,0.7464740,-0.9700141
-5.3117580,1.6382110,-0.7902636,1.6719740,4.7634288,-4.5751421,1.7746686,-1.4935598
-6.5527401,1.3422480,-0.0646386,2.4750063,5.7763425,-7.0998763,2.4000545,-2.0891299
-7.0489474,0.8209143,0.6214303,3.4471854,6.0153456,-7.7192694,2.4141408,-1.8311097
-6.2428261,1.5290454,0.8917593,4.4644258,6.4101772,-8.6448644,2.2660344,-2.0743090
-4.0605626,2.8773446,2.1250435,5.5919979,6.3685672,-7.0384255,3.1286438,-1.0997640
-1.7042069,3.2069884,3.0701772,5.8184180,4.7908742,-5.2650758,3.0581704,0.3646372
-1.8441050,1.4924324,1.6877138,3.9934821,2.9560226,-6.3456652,1.4136342,-0.3669783
-3.1288481,0.2479353,0.1830898,2.2913097,2.7276402,-4.4723837,1.5882292,-0.2680847
-1.1033228,1.4146250,1.7285479,3.2925817,2.8913723,-0.3756157,2.9897668,1.3138704
0.9910409,1.1989076,2.7846035,2.9025693,1.3180707,-1.0511943,1.8922099,0.8192251
-0.4524806,-1.1210334,0.2966454,-0.6259392,-1.3210635,-3.0361328,-0.6410764,-0.3035878
-0.6034085,-1.2948056,-0.9974456,-2.4978125,-3.8562214,-1.0251482,-1.5045723,-0.1188901
0.6140063,-1.2796269,-0.7671471,-1.3962086,-4.0609244,0.5941303,-1.4486515,-0.3774640
-0.0466358,-2.1656826,-1.6364057,-0.5252639,-2.7747282,0.9939500,-1.3674248,-0.0807841
0.7555228,-1.0012292,-0.6484390,-0.6690308,-2.2060391,1.5388462,-1.2975305,0.2210475
1.9999849,-0.1480367,0.2502253,-1.5252340,-3.4574351,0.4782670,-1.7907800,-1.0362711
0.5374766,-1.5288224,-1.0053595,-2.8401810,-4.2397009,-1.1813829,-2.2196847,-1.8631813
0.1779167,-2.0911075,-0.4592456,-3.1238109,-2.1056013,-1.2781560,-1.9484688,-1.8141911
0.3046743,-1.4192448,-0.0383827,-2.9152067,-1.0660343,-0.1553792,-1.6656233,-1.0426603
-0.4231146,-0.7437412,-0.8569900,-2.5838301,-2.4350294,1.1844651,-1.4650994,0.0140472
0.3453535,-0.0025216,-0.2637474,-1.8221625,-2.6417220,1.0382975,-1.3192147,-0.5949259
1.2087929,-0.0263434,0.1609905,-1.5122799,-1.4935739,0.2500280,-1.1392015,-0.7385183
1.8755655,-1.0308854,-0.1260008,-1.0726255,-0.8535796,0.8640426,-0.4220481,0.3702179
2.8854273,-1.2542001,-0.2944474,-0.9606369,-1.0236401,2.1635022,-0.1223319,0.3197738
3.8422838,0.5462165,-0.0604586,-0.5434161,-0.2875371,5.4024803,0.8317684,1.8951514
4.7082899,2.0090253,0.3361273,1.0867446,1.9649718,8.7368296,2.4497430,4.2408575
3.1774356,0.7961820,-1.1879544,0.5039074,0.8818070,5.9405329,0.6551313,2.6081401
0.9306535,-0.6445687,-2.7187155,-1.3288721,-2.1030157,1.4341949,-2.3665701,0.2061917
1.7943593,0.7912321,-0.8897150,-0.9939833,-1.7465913,1.9736876,-1.0212175,0.7370523
1.4579429,0.7860976,0.2004975,-0.3259308,0.0026053,1.5252851,-0.1516676,0.3385088
-1.4351593,-1.4036166,-0.8635659,-0.7920595,-1.3140443,-0.5199798,-1.7824729,-1.0040474
-2.1379131,-1.6487561,-0.4934015,0.0840274,-1.2049378,-0.2805184,-1.4291414,-0.7523813
-2.1612845,-1.1325055,-0.2288439,0.2847916,-0.4685886,-1.2318198,-0.4324087,-0.3393329
-1.9788754,-1.2231608,-0.0224001,0.4631173,0.6581535,-2.1144815,0.2229486,0.2660438
-0.4066970,0.0544552,1.6217170,2.8008669,4.3379354,-0.8216650,1.8203400,1.3438008
0.2135658,2.1038216,2.1633666,2.9941974,5.3127676,-0.2865075,2.5968932,1.3235693
-0.1705929,1.9578383,0.6276122,0.9105954,2.8245813,-1.0875132,1.1177491,-0.3683976
-1.2382784,0.2651944,-0.8537243,0.4394813,1.2159553,-1.7970740,-0.9944010,-2.3138070
-2.0807333,0.4420769,-1.0046401,0.5583364,0.6137082,-0.9925915,-0.2920987,-1.6253280
-1.4083140,1.1879882,-0.7106287,-0.1667302,0.7537555,-0.6570155,1.4178837,0.0120573
-0.5396762,0.5363327,0.4628219,0.5593571,1.8553776,-1.1408969,0.6790754,-0.1059805
-0.8297930,-0.1220643,1.5481154,0.5567375,0.1427873,-1.1566958,-0.6060938,-1.3314443
-1.3919725,-0.9175846,0.7785470,-1.8977584,-1.9369878,-2.0136439,-0.4261628,-2.0715620
-0.8524141,-0.9430478,0.3266187,-2.0559374,-1.9617830,-1.3318924,0.9786832,-0.5449093
-0.7900063,-0.5804785,-0.1097442,-0.2996624,-1.6060666,-0.3795311,1.0020986,0.3894258
-0.4890584,0.1264506,-0.6729384,-0.6954293,-1.3547231,0.1818050,0.9005291,0.4965925
0.9267653,0.4285060,0.1996120,-0.2317259,0.6839168,0.6208820,0.9685715,0.1174250
0.8932770,0.2830727,0.3492119,0.5330836,-0.9837457,0.3655464,0.2350644,-0.4243835
0.5698305,-0.1546442,0.0364995,1.7278624,-0.7035275,0.7744041,-0.0995426,0.2881696
0.8830016,-0.2584428,0.2536530,2.2281760,0.0524018,0.3351452,-0.3064730,0.8759442
2.1142173,0.6862564,1.3884116,2.2321083,0.0362088,0.4127873,0.1837036,1.3641138
2.5973311,1.0275854,2.4550644,1.8025196,0.9529563,2.0213909,1.2328617,2.0131093
0.8264530,-0.0210859,1.3569611,-0.4481697,-0.3854117,0.2097450,-0.0021718,0.5899580
1.1556141,1.1627066,1.4129340,-0.8982687,-1.5767384,-0.7647685,0.0883442,0.7879614
1.5384790,1.1762696,1.6385985,0.5191934,1.3932552,0.3863569,0.8751903,1.5951499
-0.6709468,-0.3074074,-0.9104313,-0.7788502,1.2665501,0.1922308,-0.0187465,0.3938887
-1.0248572,0.2132086,-1.5614307,-0.9334632,1.8502286,0.3098665,-0.0422912,0.3335155
0.6501336,1.2971360,0.7125973,-0.0323746,3.0831592,0.8509096,0.1060487,1.2794978
1.0193949,0.7864580,1.1963883,-0.9352492,1.2325705,0.1912411,-1.3103697,0.0970689
-1.5270702,-1.7613542,-1.5733650,-1.9983452,-0.0769074,-1.3476063,-2.2398649,-2.2283491
-2.9340666,-2.5707273,-2.4921673,-2.2693580,-0.9487455,-0.7272970,-0.9600213,-1.8466135
-0.7939084,-0.5450541,0.0496959,-1.0115682,-0.3967796,0.7526347,-0.1270784,-0.6428613
0.8316122,0.6465936,0.9510981,-0.2767508,-0.3496442,0.3551449,-0.4832528,-0.9692875
-0.0131399,-0.5034313,-1.4119215,-1.2304044,-1.3232006,-1.2494150,-0.6503898,-1.3901040
-0.5564483,-1.0217323,-2.8702308,-1.3977867,-1.3520427,-1.4445233,-0.2811960,-0.9845156
-0.2806561,-0.6437690,-2.1445638,-0.6464847,-1.0919493,-1.0553310,0.0582753,-0.6416493
-0.2626631,0.0834308,-1.2941798,-0.2135841,-0.3858124,0.6984737,0.8909421,0.6010920
0.8152201,1.8003716,0.5783320,2.2822902,2.5412146,4.3268313,1.8415042,2.9263522
1.8989429,1.9861199,2.3825881,4.9055033,2.6473782,5.4501548,1.1437069,3.5160650
2.1215353,0.6957039,2.9635765,5.0404183,1.0597116,4.8700616,1.0052093,3.1821515
1.1668447,-0.0568334,2.1301994,2.3970208,-0.5444488,2.9276037,0.6379259,1.6687812
-0.1370478,-0.8217885,-0.0887224,-0.7313572,-1.9983296,-1.0433090,-2.0137390,-2.1991914
0.1825796,-0.7347862,-0.7700475,-1.8251676,-1.4949976,-1.7766925,-2.4510144,-3.3982727
0.0333941,-0.7177481,-0.7853039,-2.9119195,-2.2920791,-1.7210937,-1.3996071,-2.2653075
1.2007094,-0.1743057,-0.3941643,-1.9432679,-1.7872958,-0.4002275,0.3326521,-0.4674129
1.5929189,0.3186952,-0.1316738,0.2800783,-2.0389275,1.5266716,2.2532568,1.4176653
1.0969522,-0.9826143,0.4814558,1.8150437,0.1323734,0.2861361,1.0766432,0.8421197
2.5575463,0.6931921,1.8609408,0.8956089,-0.0822506,2.1368652,1.1162233,1.0363387
-0.4892621,0.0178442,-0.5605224,0.1824665,0.4309218,0.7683173,-0.1810476,-0.3999153
-1.6171688,1.1693309,-1.5750549,0.6803414,-0.4576218,1.9260706,0.6913531,1.6564559
0.3344786,1.5881516,-0.8294237,0.8146095,1.0971880,3.5588068,1.4243941,2.8007265
-1.1628065,-0.3659217,-2.3429096,-2.3786438,-1.6233011,-0.9667239,-0.8448723,-0.0953732
0.3831353,1.2228146,-0.5195577,-0.6292362,-0.6021795,-0.7598520,-0.1936549,0.7295374
0.1281359,1.4375352,-0.4323756,0.5424382,-0.6709322,0.5504829,0.3507490,0.9181906
-1.7103513,-0.7397573,-2.1205188,-1.1263431,-3.4161582,-1.6769335,-0.9402819,-1.4097095
0.4063711,-1.7319708,-0.6423496,0.0758082,0.1114814,-2.6140032,-1.6179037,-1.9325451
-2.2219790,-1.7944917,-1.6799536,-3.2924218,-6.0194209,-3.4536326,-1.9170897,-1.4292181
-4.6695577,-1.7806796,-1.6443297,-2.5396088,-4.0265023,-4.6295203,-1.4882867,-1.7208418
-0.1310357,-0.8129587,2.5614470,5.0462604,12.3666854,-4.1907736,-0.0365551,-1.9558490
