1.3970808,-0.7076857,0.3200470,-1.4998045,1.9633309,4.6202148,0.9987516,1.8068260
2.2863213,-0.8079968,-0.2302202,-1.4399159,1.0849422,4.4017884,0.0703412,0.7325438
2.3939503,-0.4195299,-0.8343342,-2.1215975,-2.6552376,3.3720144,-0.7626707,-0.1134334
3.8995508,1.3409907,0.8153011,-1.0410636,-1.4986763,4.0967666,0.4240968,1.2239890
4.0106322,1.9656499,2.5423148,-0.5661256,-0.7568042,4.1819891,0.3458802,1.6807352
1.0320734,0.8597260,1.7680945,-0.5585639,0.0364422,3.6688405,-0.4023311,1.4887504
-0.2943982,-0.2188606,0.1342768,-0.5952810,0.8145882,2.0989033,-1.0715611,0.8101495
1.1020858,0.1254532,0.1597077,-0.3242810,0.4725161,1.0380363,-0.6962401,1.1115769
1.9671284,1.5195849,0.6217122,1.4660172,2.3964838,2.7066839,1.3966238,2.7744911
2.0665452,2.5493857,1.2742941,2.7987735,3.3314262,2.9567898,2.0692069,2.6330398
1.3868476,1.1338796,2.2632299,2.2632356,2.4411730,0.4865048,0.7596298,0.9322901
-1.1811294,-2.1133488,0.7188226,1.5898575,2.8332277,-1.1753846,0.2935867,0.5239796
-2.9001238,-3.0904730,-1.3196583,0.7199355,0.4924176,-1.6883999,0.6555168,0.5196861
-1.8918589,-1.5970717,-1.5075748,0.5631580,-0.9999038,-1.5058656,0.8650007,0.2369727
-2.1321956,-0.8441257,-2.4891759,1.5455437,1.1884066,-1.8346388,0.6083318,0.0293375
-3.9812092,-1.5160181,-3.5742725,0.9751856,0.3890105,-3.9557928,-0.6740339,-1.0138365
-3.7125974,-1.5008982,-2.0641821,0.1504046,-0.8738627,-4.9547834,-1.5328371,-2.1047653
-2.2234635,-0.1320405,-0.2822115,-0.0670466,-1.1671876,-3.7584629,-0.7531868,-1.9771460
-0.9531537,0.3356602,-0.4128287,-0.1658349,-0.2169227,-2.4904332,0.3423306,-0.5406885
-0.9276475,-1.0721701,-0.8987195,-0.2792421,1.8595220,-1.2612531,0.6484436,0.5881677
-1.9276331,-1.5954773,-0.9973951,-0.5891549,0.6383894,-0.8968630,0.4468943,-0.2453427
-0.9700994,0.1286099,-0.2677634,0.4948956,-1.0390022,-1.7833679,0.1491709,-1.4466881
1.5925798,1.6841342,1.2951156,1.9680947,0.9754040,-1.4125511,0.9338066,-0.7581361
1.7341490,1.6392226,1.3308877,0.4297730,-0.8731231,-0.1689053,2.0557460,0.6078429
2.4775457,2.0355598,2.5906749,0.6486062,-1.7129681,1.1593637,2.3022951,1.1748776
2.2572167,1.3805435,2.1406548,1.2939275,0.1683283,2.2373496,2.0394326,1.2356355
-1.7534033,-1.4136043,-1.8741357,-1.4352051,-1.1747317,0.8767173,0.3923759,-0.2544821
-2.5825193,-2.2623481,-1.8965405,-2.9101303,-3.2626285,-1.8456353,-2.0273233,-3.1884150
0.2615152,-0.6287749,0.6198984,-1.0109158,-0.2682617,-0.7063370,-1.3094095,-2.1992818
0.9490744,0.4780214,-0.1954760,-1.1956578,-0.2685196,1.8261069,0.3419002,0.6582929
1.3698878,1.3420715,1.0613928,-0.9990729,-0.7280488,1.6798647,0.2592604,0.6819927
1.2390817,1.3828782,3.1802169,0.0713097,0.3981976,1.4315111,-0.4871192,-0.0359543
0.3205553,0.5319891,1.7106176,-0.4485653,0.5230168,1.1784662,-1.3146100,-0.1842550
0.4142419,0.5876861,0.0719324,-0.6992215,-0.0579321,-0.2008339,-1.7110528,-0.4726064
-0.1569227,-0.2154145,-1.2821884,-0.9314037,-0.6409975,-0.9482916,-1.8863123,-0.6046906
-0.3349603,-1.1524414,-2.3478467,-1.7769662,-1.3372555,-0.0451035,-0.8385079,0.4710105
0.9564326,-0.0737768,-1.8013307,-2.0073976,-1.6019902,0.8502884,0.8553726,1.0000657
0.3803510,-0.1409737,-2.5074430,-2.1554943,-1.4875244,-0.0043210,0.6584786,-0.0511866
-1.1348236,-1.5966752,-2.4961794,-1.3831230,0.1475605,-1.7204752,-0.7253204,-0.8145790
-1.2241091,-1.0822422,-0.3342232,0.3528107,0.5798869,-2.4932627,-1.2739747,-1.1676386
-0.4248716,0.6114790,0.3677940,1.1105294,-0.5297584,-0.8797193,0.0867601,-0.1484404
0.0637587,0.7094608,-0.0717382,0.1996466,0.5423727,-0.0894742,0.9009880,0.1905760
-1.9922341,-0.7148292,-0.6853482,-0.0496059,3.2430492,-1.4460865,-0.0042455,-1.0947189
-3.8250200,-0.9805092,-1.0872175,1.0868435,2.8850677,-1.5750935,-0.2795104,-0.9590243
-1.2833656,0.6915094,0.8011236,2.7450442,2.2239460,0.2759283,1.1654473,1.0827877
1.9961986,2.5674725,3.8699685,5.1520030,5.1020851,4.5471451,4.2450809,5.1547224
2.8681962,3.6267645,5.6172704,6.4717901,4.5695059,6.8965113,5.6127146,7.5299343
3.5906272,3.4426135,6.0616021,5.9689400,2.6501539,3.5965947,2.9822300,4.3596250
2.3924410,0.9327437,3.9459583,2.3548906,-0.3100925,-1.0617292,-1.0140306,-0.9570280
0.4209748,-1.6496111,1.1964689,-1.0923873,-3.4760494,-3.9114776,-3.1703684,-4.0048188
0.0273015,-1.8756763,-0.1299239,-1.6997084,-3.9144247,-4.0380742,-3.1830332,-3.9413643
-1.3016550,-1.1657902,-1.0311022,-1.1524071,-4.3108245,-2.3478802,-2.2218902,-2.3690195
-1.5227788,-0.9174818,-2.0270283,0.4532083,-2.0714967,-1.8136688,-1.6592388,-1.6928920
0.3194326,-0.8873654,-2.9913859,0.5221282,0.2798361,-1.3913021,-1.3505735,-1.3990419
0.2992510,-0.8256308,-2.7868612,-1.2589196,-0.7715548,-0.5794816,-0.5218843,-0.4533576
0.2012284,-0.1371540,-1.0586383,-1.1955017,-0.2970413,0.0179676,0.4635539,0.3174211
0.7054933,0.1221799,0.1288707,-0.9902981,1.7820183,1.7259477,1.2632113,0.8404149
-0.7925607,-1.6299917,-1.3127162,-3.4833156,0.2276763,1.4267229,-0.2189889,-0.4166117
-0.7029954,-2.0476793,-2.0806042,-3.9686894,-1.9346856,0.9369821,-1.4159446,-1.1902005
1.9595427,0.1241503,-0.5135827,-2.1721572,-1.5312808,4.5715204,0.3088216,0.9969268
3.2649359,0.1631190,-0.2457055,-2.2768020,0.2995709,5.7606972,-0.5250748,0.9823458
2.9463818,-1.3309086,-2.0113137,-3.6432322,-2.2624195,3.7430333,-2.5215473,-0.4997385
3.7920646,-0.9875999,-2.3081739,-2.7559692,-2.4851078,3.8706085,-1.8261850,0.2172746
3.8736299,-1.3513913,-2.3683852,-2.7807540,-1.7413698,3.6214695,-2.3892546,-0.3290843
3.2847696,-1.6324637,-1.3136512,-3.2284446,-1.8073676,4.8057276,-1.9808061,0.4036700
3.0842365,-0.3462101,0.1203694,-3.4902778,-1.7725175,7.1537801,-0.6218234,2.0550665
2.0715260,0.1283953,-0.3443757,-3.6968111,-1.7703274,6.5747174,-1.3438466,0.9196662
1.3568259,1.8671570,1.8551982,-1.5476766,-0.6570392,7.0574076,0.3884943,2.0472433
-0.4146635,2.8853826,3.3316415,0.4947709,1.6200900,6.0057197,2.0554631,3.5072260
-4.3193862,0.7814438,-0.3060186,-0.1335564,0.1237130,-0.5227306,-0.5460477,0.1955103
-5.2741005,1.4363082,0.8012514,1.7006843,0.7128447,-4.1295838,-0.0587058,-0.7302913
-4.0574376,3.8057675,4.9642324,5.3649040,7.3834798,-3.5766137,4.3576091,2.3477132
-3.0670462,4.7733698,5.3982920,7.3747350,9.9479121,-4.6551078,6.2271347,2.5291378
-2.2064017,4.9278936,4.8773036,8.7293655,6.9169283,-6.7911407,5.8612853,1.0291963
-3.7004519,1.8986778,1.6064817,6.7352142,3.1591812,-9.6845642,4.1044967,-0.2713956
-4.1794387,-0.9161505,-2.0011540,3.0927342,-0.2208804,-12.6196741,1.6282308,-2.1002181
-3.0876377,-0.4259390,-2.5647896,2.4775852,-2.6859986,-11.9048943,1.0771056,-2.2771910
-4.2674851,-1.2963228,-3.0748309,3.5659964,-0.0816140,-9.1178080,0.8695276,-2.1769475
-6.0164766,-2.8234373,-4.0054868,0.8857346,-2.1650131,-7.3909896,-0.1105864,-2.2935356
-3.8479615,-2.3109928,-2.4653109,0.0983407,-0.6767484,-5.0386879,-0.2281208,-1.3393083
-2.0226321,-2.7861953,-2.4087609,-1.1047725,-1.9593629,-4.0246093,-1.8448071,-3.2342982
-0.1649087,-2.4389056,-0.7805639,-1.1427370,-1.1597077,-2.2132647,-2.0457462,-2.7069012
0.8757963,-2.0081298,0.5245165,-0.4285205,1.6552589,-0.2749789,-1.7298715,-0.6914191
0.3681523,-2.4325558,-1.0570655,-2.3229805,0.5482848,-1.2675024,-2.8729355,-2.6483734
1.1231483,-0.3837747,-0.7022057,-3.0318133,-1.9402361,1.0040462,-1.1984273,-1.6295717
3.0717794,1.6383355,2.4600270,0.9421201,1.2959722,4.7750533,0.8400263,1.4989157
2.6840369,0.3565987,1.9718587,0.6885312,0.4038333,2.2606329,-1.3362169,-0.1317857
1.4833052,-1.3733949,-0.8986176,-2.3702770,-1.9818858,-0.6669638,-3.0951139,-1.1027759
1.0405542,-0.7160276,-1.3796891,-3.4196126,-5.1541532,0.3525889,-1.7494909,0.2696073
1.8356006,0.6813470,0.6463824,-1.7568780,-2.4006176,2.0453077,-0.3602454,1.0948010
0.7950754,-0.1625614,-0.5768629,-2.2091261,-2.8789097,1.8253661,-1.2948591,0.4218093
0.2301835,-0.4715878,-1.2924068,-1.5510039,-2.6821088,1.8936745,-1.0886879,-0.4256960
2.1882973,1.0341889,0.8521879,0.9731422,3.5427943,4.0323361,1.1355693,1.0806225
3.2629788,1.3792229,1.0479601,0.4880323,2.4657045,5.7125273,2.1416310,2.8038513
3.3604522,0.3542784,0.6466175,-0.3462040,-0.4232076,5.3899966,0.7981009,1.0570683
2.6693288,-0.3255047,0.7145599,-1.2396254,-2.4068977,4.6672900,-1.0709446,-0.9530240
3.3542962,0.6673900,2.0083579,-0.3353803,-2.5696462,5.2250988,-0.5483560,0.5229853
4.7122532,2.0951241,3.2092002,1.1970614,-1.9413688,6.0623027,0.8426383,2.2402200
3.5531145,1.9346453,2.2443944,1.5779417,1.4578610,5.6193780,0.8675385,1.5889241
-0.2280332,-0.1373905,-1.0586820,-0.5560191,2.0668348,3.2815669,-0.3013426,0.0166406
-1.3096857,-1.2063567,-2.9446623,-2.7409489,-1.3476478,1.9771310,0.0321985,0.9202405
0.1280470,-0.9584452,-2.0722785,-2.3913658,-1.1268457,1.1800096,0.6005591,1.7363410
-1.0725724,-1.4591205,-1.8764976,-2.0092310,-0.6066091,-1.2581596,-0.8486921,-0.5415911
-2.6989647,-1.0542910,-2.5690690,-1.2337496,-3.1414091,-1.9318168,-1.1217762,-1.3192794
-1.2273332,1.0438868,-0.6838701,2.5180632,0.2914994,-0.3758529,0.3372695,1.1850607
-0.5884857,1.7006155,1.0771379,4.0110516,3.4923252,0.2215378,0.5089318,2.1214651
-0.9280006,0.9662636,1.0809167,2.5653034,2.9539164,-0.6370152,0.1359562,0.2076966
-1.5537646,0.3748404,0.6065411,0.9488284,1.0204929,-2.1790783,0.5912976,-1.0365202
-1.2228332,0.5371868,0.8717556,0.3126193,-0.7921955,-1.7113399,0.7728146,-0.3335999
3.4570391,2.8954623,5.0775170,3.5626779,7.7420767,1.2554432,2.2229044,2.1205099
1.2044987,2.0483902,3.2383643,-0.2209173,1.7651301,0.3956538,1.2411075,1.2809476
-3.4857977,-1.9057756,-1.0182230,-2.2337163,1.0213941,-2.7205017,-2.2300019,-2.1028587
-4.9979606,-3.1835541,-3.7658919,-4.9449204,-3.4086024,-3.8673416,-2.5026646,-3.1583402
-2.4431082,-1.8271347,-2.0571339,-2.9283107,0.8175652,-1.7467310,0.3360988,-0.6902049
-1.0431214,-1.0067926,-1.1686934,-1.4231444,-1.8285155,-1.0202469,0.4134269,0.3206675
0.5225218,-0.3905828,0.7389977,1.6920478,1.4922522,-1.0023935,0.7367561,0.4668016
-1.0498199,-1.3525185,-0.0886009,1.1880510,0.8244668,-1.4848840,-0.6702737,-1.1755961
-2.1437663,-1.5699766,-1.2548098,-0.7982399,-2.7037609,-2.8857029,-2.0676025,-1.6513500
-1.0407272,-0.9300998,-0.6521292,0.3341055,2.5926631,-3.8604406,-1.8322013,-1.5684778
-3.4778623,-1.5848288,-2.5957624,-2.1916168,-4.7024762,-3.4927138,-1.9217054,-2.8352434
1.1143270,0.3556854,3.2718876,4.1025792,7.8479696,-0.5727456,1.7775751,0.9498586
3.2325843,0.7390515,4.1193337,3.5897647,8.5729305,-0.7829795,1.8574146,1.9840643
-5.3711001,-3.2942588,-6.9778199,-10.7166934,-22.7078889,-4.1080694,-3.5832938,-3.2183238
