-3.2838322,-3.0862495,-0.9220761,2.3784918,1.3288880,-1.7045483,-0.2432761,-2.2818948
-5.8545958,-3.8815084,-3.4512105,-1.4591763,-3.5857505,-5.3112344,-3.1234155,-4.8911886
-0.8026934,-1.0471218,-0.1066417,-0.7836989,-2.5995965,-1.2108290,-0.8409886,-2.4722165
0.9970682,0.5493204,2.6239239,-0.8232046,-0.7729724,1.8720044,0.4755484,-1.3072673
1.4863508,1.1687919,2.3915853,-1.2522758,1.9897478,2.7962114,1.1023307,1.2006309
2.8867230,2.4436180,1.2232433,0.1874654,1.0725493,0.9316121,0.9863919,1.8300560
0.3925011,-0.2272033,-1.0752245,1.4692221,0.4218632,-1.8391640,-1.1698947,-2.1911164
-3.6379828,-3.9037581,-4.7452598,-1.0633516,-2.0517847,-0.9323968,-1.5811077,-2.1200654
-2.1538220,-2.4652997,-0.5243839,1.0263571,-0.2743324,0.8288658,0.4792104,1.0724630
2.1824411,1.0915622,5.1925705,6.0260914,2.0106852,0.8852861,0.5837381,0.7232332
1.6931496,-0.2779874,3.1554370,4.9185931,1.8748952,-0.2127960,-1.4215220,-1.3465227
-2.5602411,-3.3123355,-0.5926923,-0.4024993,-0.5997300,-1.8957362,-2.4365684,-2.3512838
-1.8684345,-1.0141173,1.3999118,-1.6764974,-2.0067193,-0.2243924,0.1735829,-0.2521088
1.3187836,1.3758799,4.4856311,-0.7933873,-1.0038389,1.5268556,2.3133692,1.6887394
2.3179966,0.8795246,4.7744264,-0.2411060,1.5383511,1.2527875,1.2309779,0.8949276
1.6349926,1.5986193,3.4808428,-0.4621732,1.1961211,4.0293986,1.6244351,2.5854743
4.4933886,3.1033286,3.7630416,-1.0455511,1.0626794,4.5494512,2.4514153,4.1607381
7.1508933,3.3822781,2.5438552,-1.6658264,0.7829692,-1.7042162,-0.9184325,-0.0885130
1.0713846,1.1458401,-1.9937462,-0.6588241,0.6846482,-3.5526442,-2.7551594,-1.4188762
-6.1849709,-2.4973987,-6.1237758,-1.7606205,-0.8826026,-2.8709593,-2.7024681,0.6239971
-5.1206713,-2.3251998,-6.7367321,-4.0074348,-2.9519866,-3.6452271,-3.2214795,-1.4281850
-2.5356982,0.1473978,-4.7069836,-2.6433393,-0.8147027,-1.8459258,-1.6193639,-2.9683451
-2.4859234,0.2993643,-4.2082822,-2.8392120,-0.3408668,-4.0879857,-1.5887871,-2.0368877
-1.6290920,-0.1086281,-4.5862109,-1.7746770,-0.7042243,-5.0008451,-1.9674224,-0.8283588
-1.9037674,-0.0805582,-2.1305529,1.9176570,1.0386121,1.2075138,0.8565452,0.8695695
-2.2686681,-0.4014968,0.9828786,1.8425950,1.3868403,2.0346797,1.5781634,0.3355199
-0.7696832,-0.0445186,0.3768559,1.1188265,-0.2545780,-1.5870773,0.3682947,-1.1093464
2.9241884,2.7204554,1.6384192,4.8654376,1.2566368,2.7505767,3.7188303,3.4628037
4.7010320,4.9224237,6.2909610,9.6193940,4.5397407,8.7244505,7.4047533,9.0031229
2.1531521,2.8320313,6.0916848,8.8965328,4.0752642,5.8576014,5.0045155,5.8902626
1.3714952,0.8763395,2.8054048,3.3224756,-0.5618900,-1.1265964,0.1335484,-0.7266581
-0.7793588,-1.0352229,1.1052553,-0.1673357,-3.4675265,-3.7459781,-2.8027152,-3.5220668
-4.4399712,-3.3383280,-1.8313319,-1.9026179,-3.9949129,-0.9390676,-2.6165072,-2.8052831
-0.3752079,-0.8370606,0.4071797,-1.9173717,-1.4318591,-0.4302860,-1.2013116,-2.5070312
2.6951908,1.0976812,5.0873530,-1.2797378,0.2846632,-2.4040800,-1.0425963,-2.7264940
-1.2844515,-1.9849343,-0.3590437,-3.4118731,-0.9240618,1.7295532,0.2420285,0.3030100
-3.7351069,-4.5121324,-9.1372602,-6.1491423,-2.8621622,1.4763819,-1.0882513,-0.3307622
-1.5122606,-3.6222581,-7.3540147,-5.0976462,-4.4292920,-5.5694241,-5.3343899,-5.4081262
1.2049351,-2.0679808,-1.6883789,-2.1902864,-3.2319372,-3.1975415,-4.1764178,-4.3807174
2.2072176,-1.6305931,-0.6509133,-2.1564909,-0.8829325,1.5807904,-1.5633437,-1.7527900
4.4780068,0.2413219,0.5381069,-2.5024097,0.8242585,2.5233592,-0.2927859,-1.1602368
7.0204610,1.6553531,2.0910478,-0.1704381,2.9498103,5.3016784,1.5138153,-0.0199110
5.6766467,-0.7506358,0.6405056,0.1946494,0.9387549,5.9100226,0.6070065,0.0670635
5.2325610,-1.8033775,-0.2062306,-2.2040806,-3.3852252,7.3337752,0.5211790,1.9976154
8.5439093,0.2724748,3.4954372,-1.2494266,-2.5393427,9.6708623,1.3601481,3.1498606
7.1185261,-1.8786868,2.2665557,-1.5315098,-3.1848415,5.8375530,-2.3957906,-0.3910822
4.0393199,-4.5614123,-3.9703811,-4.1712275,-4.0802878,4.6775181,-3.2909566,-0.8825741
5.5626322,-1.0425372,-1.6796653,-1.8688583,0.4732176,8.7927145,0.9268812,2.0219738
4.8211665,1.5957352,2.6502393,0.5549488,3.0905087,6.2583123,1.0612538,2.3555836
-2.4619245,-0.1891937,-0.5433217,-0.0864778,2.3716559,0.3417712,0.0091781,2.1808597
-6.7597060,0.9359264,-0.0487797,1.8082095,4.5036225,-2.4365922,2.2795279,1.7521100
-5.2767099,4.6269477,3.8885419,4.0032527,4.6525576,-4.8620807,3.7325602,1.8523694
-9.1690127,3.0063520,-0.2659431,3.7277627,1.3760908,-7.9067126,3.0950220,2.4377227
-12.5150690,0.9473068,-3.0764454,2.9214500,1.4546333,-10.3215590,1.7215574,-0.0690658
-7.3809039,4.2505879,1.9837766,4.6865821,5.0627275,-8.6833477,3.1716874,0.9924427
-6.9380242,3.7045999,1.7645861,6.3343444,5.3046071,-7.2061426,4.1369650,2.7861380
-10.1299195,-0.1370493,-1.7546247,5.3305582,3.9597682,-8.3660491,1.4864476,-0.5694884
-7.4416416,0.3188603,-1.0470346,3.6755479,3.4822405,-6.3017889,0.7751830,-0.8521746
-3.4138522,1.7802222,-0.4768537,2.5486982,1.4503543,-5.5706171,0.9246256,0.5249698
-2.1397108,0.9586052,0.0602122,1.6065175,-0.2701302,-7.5360325,-1.6306245,-1.5989229
-1.7441993,-0.1632457,1.2637905,-1.5216951,-1.0714799,-5.2559410,-2.8257086,-2.2450182
-0.4241483,0.0431045,1.4344531,-3.2089726,-0.1433762,-0.3524502,-0.4731941,0.5519537
1.2484084,0.8215072,1.9925271,-0.7487196,0.0268073,2.6015520,0.8290669,1.6527747
1.9290894,0.3398263,1.7613926,-1.1217128,-1.3523764,1.8366507,-1.0086649,-0.9839550
1.8824991,-0.5694064,-0.9993331,-4.8296970,-2.8254434,-0.3896808,-2.6601366,-2.8753049
4.4285392,0.9128992,0.8701097,-2.6590458,-2.8221027,1.1894403,-1.1595347,-0.7458917
4.7851252,1.9165805,3.4601303,1.2136970,-2.0383034,3.1946379,0.8319813,1.2852917
0.2650638,-0.9557204,-1.4105124,-1.3868964,-3.1098581,0.9045828,-0.4902127,-1.2196455
0.6133242,-1.6983835,-2.5734641,-4.1901728,-4.8973510,-0.8068064,-1.4738669,-3.0226772
2.8507654,-0.1843654,1.3812361,-1.1724145,-2.6598413,1.1336954,-0.3599036,-1.0097131
-0.5803842,-1.7661174,-1.5619106,1.4584758,-1.6717448,1.4147196,-1.5340073,-1.2743873
0.2924644,-1.2330616,-2.3272608,1.0761078,-0.2964317,-1.0185003,-1.3704603,-2.5119067
2.6295169,0.3662877,0.9352593,-0.8602974,1.8760760,-0.6802777,1.2025038,-0.3078754
0.0972411,-1.6258113,-0.6611669,-1.4015922,1.2741272,1.9654328,1.3219322,0.9109458
0.6986584,-2.7226320,-2.6572846,-2.3041809,-1.4856147,1.3012593,-0.7172654,-1.8329135
3.8495821,-1.5032727,-0.0403180,-3.2200050,-1.2422525,0.3775723,-1.6573214,-2.2699824
2.5848513,-1.2225563,0.6219000,-1.7142873,-1.0968953,3.9808878,-0.7836323,1.3140240
3.2748147,-0.4708290,0.3624775,-0.1290589,-1.8049907,4.7843601,-0.5395298,1.9678960
4.9989351,0.5946519,1.4461292,-1.5266214,-1.5406394,0.5306983,-1.9901349,-1.1488834
3.0687433,0.4403570,-0.6141691,-1.7671475,0.6764652,3.8854278,0.2252843,1.3260638
2.2140857,0.1300368,-1.8079058,1.8797244,3.1921014,9.3642933,3.1364990,5.8948495
1.3974723,-0.2603584,0.4092062,4.0578789,1.1293349,3.3046823,-0.1984575,1.6935330
0.0244126,-0.3338867,-0.2269022,2.3336989,-1.9487303,-1.5067477,-2.8072354,-2.4246739
0.3765743,0.6626505,-1.3409830,2.0390130,0.5437845,2.3289775,0.2909203,1.0269656
-0.8976435,1.1995717,0.2168483,2.3441580,2.5735504,1.4017577,1.5258829,1.7310910
-2.5502431,0.3612795,0.9313108,1.6759245,3.0282651,-2.5611684,-0.1273025,-1.0688473
-3.3192876,-1.0666142,-0.1793828,1.3788752,1.8640923,-2.9386943,-0.8324690,-1.8314067
-3.6282269,-0.9301957,-0.7231844,0.4995269,-1.9391619,-3.5048881,-0.7579117,-1.0375642
-1.8902412,0.4395007,0.3918067,-0.2392416,-0.0150560,0.0746595,1.3586364,2.5400643
0.1202974,1.1441250,0.9760396,-2.2810672,2.0733267,1.9685015,1.6668120,2.6352080
0.6107851,0.8282631,0.0227818,-2.4246732,0.7799756,-2.5315461,-0.8050110,-1.6267858
-0.9024785,-0.7742192,-2.7041322,0.5128316,0.4362847,-1.2783185,-0.1905733,-1.2031042
-2.6717466,-2.7074955,-4.3894311,0.1799513,-0.6572607,-1.4270225,-0.3372502,-1.6826051
-1.6795448,-2.1655141,-1.2052693,-0.1688211,-0.8669327,-4.6051458,-1.2657973,-2.5405463
2.4357853,1.0836929,3.8253232,2.9183869,1.4049611,0.9771755,1.8351320,2.1594486
1.5844956,0.7864895,3.0920385,0.5815553,0.4932701,1.7661517,0.9650045,1.3219877
-3.7229874,-2.7065242,0.1040371,-4.4430221,-3.4753162,-4.0490216,-3.5676106,-3.2807971
-1.5034318,-0.6735594,2.3651932,-0.4149174,-2.8463473,-0.2419121,-1.0311038,-0.0134085
1.0084970,1.9446723,2.0862597,2.8859341,-0.7473698,3.8088759,2.2203585,2.5592522
-1.1455611,0.4172155,-2.6229758,-1.6772850,-1.7459170,1.8289199,1.0848001,0.4383152
0.9723960,1.4145833,-0.6075239,-1.4225429,-0.7582879,0.4692417,0.9248124,-0.2103328
2.1173558,2.0093356,2.5890495,1.5824645,0.4997563,-3.5247870,-1.0930259,-1.8910866
-2.4025502,-0.8961015,-1.9761749,-1.0913117,-1.5637322,-4.2894062,-2.6140747,-2.3064425
-2.0842455,-0.0872285,-2.6899780,-1.3146671,-0.0476338,0.7397594,0.6715948,1.2660298
3.3532039,3.0608578,2.4372778,1.1048713,1.9427384,2.3456852,2.2874719,2.4830963
3.7269428,1.8030301,2.7906415,0.4599882,1.7909592,0.4780915,0.7182918,0.0702807
-0.9837667,-1.8812025,-2.0878434,-2.5641742,1.1322727,-2.0028456,-1.3395432,-2.0402003
0.1739751,-0.7501440,-1.5856321,-1.3871458,3.6521404,-1.1133726,0.0161128,-0.2462361
4.0449443,2.7672236,1.0721547,0.3401075,2.7703050,0.9973493,2.6918204,1.4654996
1.3693326,2.1247679,-0.3023042,-1.2622302,0.4775947,-0.2656228,2.6838571,0.7445383
-3.5447701,-0.5650619,-2.0805376,-1.7282777,1.4129590,-1.4325550,1.4557147,0.9661675
-4.0391284,-1.9118235,-3.3597128,-1.1114443,-0.2016121,-1.9406971,-1.1532343,-0.0059789
-3.2208179,-1.7813254,-3.8247447,-2.6544165,-4.1121612,-3.3996184,-3.3411809,-2.5672026
-2.6977329,-0.5485187,-1.8752707,-1.9112355,-3.4025038,-3.2148626,-1.8400388,-1.9638272
-3.6694570,-0.5389914,-1.5276803,3.1878217,-0.9021356,1.2552538,1.4142403,2.4779165
-2.4254462,0.5081638,0.0385813,6.6774954,1.3547931,6.3036402,4.4399984,5.8137026
3.4897218,3.4747207,5.9067615,6.6529197,4.4604320,5.6455740,4.5232715,4.4483886
3.2563417,3.3290877,8.1240550,7.7541035,5.7254893,4.0703038,2.6822961,4.3646604
-0.1729218,1.8644001,5.2461938,8.4515564,3.5180920,4.4605589,1.4917974,5.4165237
1.5351726,1.2076292,3.5160423,3.6655115,-0.0363982,-1.1237567,-2.2600824,-0.8278604
1.5702500,-0.4600743,2.4696715,-1.5522406,-0.4752443,-6.5456883,-4.5963951,-6.6780835
-1.4731246,-1.7823763,-1.8972586,-4.3984245,-3.5805171,-4.6395951,-3.4281813,-5.8848463
-0.0433588,-1.6203196,-2.1379930,-4.6405220,-2.5722862,-1.3951468,-2.0235958,-4.2015590
0.9635396,-1.6819361,-1.6853780,-5.8788143,-2.8181349,2.3239906,0.2795429,-1.1410406
2.1331629,-0.5712301,-1.0924090,-2.7500535,-1.4083719,4.1189882,2.3292939,2.0936592
3.1385704,0.4218337,0.2587444,-0.1689172,-0.9118202,0.5301754,-0.0730463,-0.1040710
2.6302534,-0.4644629,0.8854911,-2.0283839,-2.1016213,-2.5101254,-2.5835628,-2.3473934
-0.5503650,-3.0290660,-1.5976697,-3.1647442,-1.5751203,-2.9124912,-3.3270579,-2.0617768
-0.0913334,-2.1922931,-1.4449288,-0.1654762,0.7097996,2.4108317,-1.3593695,0.1944526
3.8492441,0.2150133,0.9592917,-0.4649233,-1.7037175,5.6954400,0.2078990,0.9209734
3.2256959,-2.0553779,-2.0752041,-4.8031039,-2.5983562,-0.3903353,-2.0491320,-2.4701952
-0.3080002,-4.1231143,-6.8118385,-6.6463304,-4.5386105,-1.0813207,-2.9919013,-3.7251165
1.0933917,-2.0958560,-2.2177538,-0.8536753,-2.3151436,6.0195631,0.2755696,-0.1560280
3.1897190,-1.7098530,1.0667352,-0.1440629,-2.0673848,6.2035910,-0.8056973,0.6751980
5.0771991,-2.2304066,-0.4900492,-2.6645825,-1.5660375,3.8763454,-3.0110037,-0.1007685
6.2053559,-1.4577979,-1.2325650,-1.0064021,1.2913097,6.6767868,-0.4090376,1.5974623
6.5442593,-1.0924284,-0.2177594,-1.4455943,0.1453359,7.1284702,0.3220121,0.6355851
5.3787072,-1.6693267,0.2111195,-2.2655553,-0.1948363,3.5942210,-1.7478692,-2.2384089
2.0860020,-0.1064632,-0.2636831,0.2616204,1.0407007,5.3000503,0.2755486,1.3302565
1.0402679,3.6337786,4.3784250,4.7411224,4.9299584,8.5230828,5.1313666,6.7628061
-3.2802510,3.1533221,5.2243728,4.1789750,3.1208102,0.1696925,3.6810957,3.3978815
-10.7573529,-0.5131960,-0.7077600,1.0359781,-0.1775752,-10.0662503,-0.2879708,-2.0235153
-12.7659908,-0.7305493,-2.3272997,2.2501930,2.0155132,-10.6812288,0.3699205,-2.1624408
-9.7319432,1.3555581,-0.6626376,3.4812367,2.6783489,-9.8292745,1.3764970,-0.9797814
-5.2426646,4.0226726,0.4065681,2.4885603,3.1911014,-9.0194913,2.5326521,0.8557295
-3.2294427,4.9860079,1.6421104,3.8075441,6.0931234,-6.7723021,4.1893429,2.0019123
-4.3683751,2.5828861,0.4858528,4.5896159,5.0490009,-6.1652472,3.3122586,1.4601442
0.6695632,4.0606773,3.6614983,4.7252379,4.2022021,-4.6731259,2.9089308,2.1152118
4.0358747,6.1629252,6.2820853,5.7874089,3.2357305,-3.6671623,3.3002229,2.6680832
0.3950294,3.5114236,2.3324438,5.7417835,2.5623516,-4.4956236,1.9588832,1.2625868
-3.4035399,0.0111347,-2.1124554,0.4992713,-0.9987422,-4.4591120,-1.4143076,-1.1843609
-7.7594666,-3.4585605,-5.5434076,-5.2016282,-4.9817025,-4.5424166,-3.7544827,-3.2762167
-3.8906461,-2.4095860,-3.5912194,-3.7831778,-1.9763289,-4.2654498,-3.5690820,-3.4361562
0.1102394,-0.5802559,-3.1808176,-3.2541344,-4.6923442,-3.0076369,-4.7049876,-3.0492609
-1.8361911,-1.9153140,-4.3025902,-2.4006006,-2.7963908,-1.4012048,-5.0861640,-3.3552392
-2.7939892,-1.4843306,-5.2839971,-5.4573119,-6.5054876,-0.0946951,-4.0678543,-2.7926384
1.3709749,0.5590266,-0.3309877,-1.9875173,0.8845360,1.6521183,0.9535107,1.7709568
-0.0575577,-1.2538280,-1.7823166,-3.5582808,-2.8232997,0.0095755,-0.0463930,0.6761524
0.9961069,-0.4359587,2.0775682,-1.9858693,-2.2124911,-1.0807471,-1.9065742,-2.2166007
-2.1461117,0.0949140,2.4426125,-0.6545039,-1.3017781,-1.8409467,-1.0415801,-1.1727860
-3.0033020,-0.5113240,-1.4725972,-2.7686152,-2.8960577,-4.4912675,-1.3991087,-1.2872301
-2.3703154,0.1493185,-0.8040580,-2.3252458,-1.7730408,-4.4625569,-0.0554977,-1.8826951
-6.8041942,-1.1640223,-1.7804778,-0.7119262,-4.0290242,-1.1174752,1.4650005,0.5989812
-2.8368981,-0.6495528,1.2887030,4.9015691,3.5428379,-0.6395294,1.3033953,1.6629230
-2.0145408,1.5456272,-0.2510223,0.6996526,-3.3536350,-2.6114088,0.8684905,-0.0219813
-1.2366857,3.5076006,0.9606702,1.6837353,-2.1107930,1.3657215,5.3209884,2.8562278
6.7298822,5.4578218,10.6414420,16.9186704,22.8447528,7.7544291,11.6182900,7.2378686
