-0.0757541,1.1312595,-1.5871050,0.1041592,0.4463679,-0.2872941,0.1769215,-0.5760606
-1.3074270,-0.3905446,-2.7046714,-0.6556602,-0.3249555,-0.3132910,-0.6699360,-0.6469830
-0.9577158,-0.3184096,-0.4880826,0.2943023,-0.4053932,1.1514574,0.3112355,1.3396862
-0.9054147,-0.0624695,-0.0247086,1.0478700,0.3418619,0.7248876,0.3322717,0.7965283
0.2816730,0.2199840,0.5653193,2.0545832,1.7625871,1.2265281,0.7662544,0.1024801
0.2243040,-0.3268126,0.8900675,1.4700045,0.1280095,0.9267575,1.1141405,1.0324247
-0.1466739,-0.6178735,0.9203702,1.9501610,0.9652139,0.1619291,1.1459899,2.0131520
1.4134602,0.9965071,1.6775589,2.6392159,0.6579776,2.4075662,1.9471652,2.4914449
2.3753347,0.9426359,1.7640000,1.8082258,0.1565775,2.1619104,1.3804600,1.7166410
0.7559648,-0.8305730,0.0165880,-1.1607852,-2.0022344,-0.9360741,-0.6600099,0.5315930
1.2542405,-0.2988425,1.6289300,-1.2212339,-1.7054317,0.4551785,-0.2024417,0.8373115
2.2933832,0.5282951,3.0773336,-0.0034764,0.1786949,2.1265440,0.5708113,0.6615846
0.8556433,-0.0763194,0.4651096,-0.5559231,-0.4020695,0.9587177,0.5025943,0.3898268
0.2284970,0.0773624,-0.7425060,-0.6376903,-0.8434671,0.6231892,1.2726014,1.1085428
1.1359381,0.3735271,-0.0385613,-1.0282069,0.9746056,-0.0320223,0.5990101,-0.0062159
1.0325942,-0.0710383,-0.1596908,-2.6588785,0.0987667,-1.2483064,-1.0817970,-2.1490463
-0.4276597,-1.3693685,0.2828898,-2.2394535,-0.8886706,-1.4593040,-1.8423332,-2.6023931
-2.5921726,-2.8684990,-0.3629427,-2.3896498,-2.3324098,-1.9631402,-2.9220527,-3.1484816
-4.5831807,-3.6720407,-2.7541053,-3.8180450,-3.8894360,-2.9596966,-3.3284062,-3.7992581
-4.5319568,-3.4598621,-3.8304925,-4.2587711,-3.1020253,-4.2036624,-3.2239887,-3.8001995
-2.5096272,-2.0196054,-3.1356202,-3.3859879,-1.4978839,-3.9493919,-2.8825638,-3.1854110
-1.7802099,-0.7317117,-2.7832638,-1.8280526,-0.3709827,-1.1101159,-1.1811291,-1.2330579
-1.5318736,-0.3627878,-1.6378813,-0.4783728,0.6678377,-0.2555090,-0.6448238,-0.1629402
-1.4151055,-0.7272459,-0.6330741,-0.1863053,0.5461319,-2.5203158,-1.9707754,-1.1873737
-1.9785056,-0.7364462,-1.6149543,-0.7489000,-0.4556345,-2.9332036,-1.7414484,-1.6780525
-0.9820736,0.2347286,-0.8922508,-0.0271762,1.0156382,-1.1396475,0.3892616,-0.4866446
0.9011062,1.6756088,1.6796590,1.8177343,2.6446863,1.1815650,2.7442832,2.1516711
1.4728489,2.8738663,2.0948229,3.5415914,3.6280758,3.1148132,3.8547427,4.0900920
0.4834422,2.9288868,1.2909813,3.9023345,4.6525263,2.8213250,3.0664618,3.2246235
1.5509870,3.4791307,3.2193031,4.4090114,4.7653321,3.3877304,3.2044535,3.3567175
5.0046201,5.3929085,6.0439247,6.8554678,4.8704638,6.7240509,5.3641173,6.1745904
4.6657797,4.0860154,5.1819995,6.9161643,4.2326708,5.8639616,4.6317597,5.1723862
1.3976848,0.1772398,1.3764665,2.4318363,-0.7926756,0.1066777,0.1759495,-0.0564336
1.5858589,-0.0035541,0.4243184,0.4004576,-2.9834064,-1.4167512,-0.9242021,-1.3374618
1.3920880,0.5592449,0.2416755,0.0569601,-0.7877761,-0.9677620,-0.1989242,-0.6308325
-1.0294708,-1.4760430,-2.5199959,-1.8943852,-0.6212639,-2.8975194,-2.0365891,-2.3457056
-1.4466960,-2.0592480,-3.7700872,-2.6874049,-2.0763645,-2.1537036,-2.2355884,-2.6610928
-0.7282275,-1.4161289,-2.7077829,-2.6067170,-2.1186170,-0.5520738,-0.7900573,-1.4549433
2.1155738,-0.3229259,-0.8235389,-2.1769757,-1.4197023,-1.1104536,-0.5940675,-1.0828589
3.2842726,0.3574561,-0.1654502,-0.9912104,-2.0324799,-0.2041657,-0.2095265,-0.1855270
0.0629921,-1.1966585,-1.0022688,-0.0670279,-2.4776458,1.1893128,-0.2621287,0.8477135
0.4401726,-1.5691031,0.0818435,0.5549485,-1.5110510,1.5189693,-0.9777468,0.9332234
2.1648311,-0.4669714,0.7819303,-0.0304811,-1.6907302,2.9558152,-0.6315842,1.3110485
1.3579019,-0.5245399,-0.0720446,-1.4261244,-2.6597559,3.8547469,-0.6810916,1.1639780
1.8402032,-0.9473865,-0.1111664,-2.6535361,-3.7287479,2.6562031,-1.5712801,0.0280634
2.4919514,-1.0109434,-0.1051545,-3.8120287,-5.0809985,2.8581354,-1.4822617,0.2764208
3.2070797,-0.8972788,0.5109194,-2.9256505,-3.8159944,5.5201776,-0.5330551,1.8996253
4.0319919,-1.4077055,0.6288192,-2.0862413,-3.2989893,6.2808287,-0.9412807,1.7045564
3.6591954,-1.9459160,-0.5214649,-3.1211667,-4.3289845,4.9747406,-2.4104645,0.1987048
3.0521628,-1.6308474,0.1925420,-3.2746341,-3.1122991,4.9408562,-2.2836833,0.4329377
2.5242597,-0.6401191,2.4245919,-1.8096238,-0.8930165,4.9901352,-1.2384127,0.9885053
1.0171648,1.1902505,3.3861301,-0.3053323,0.2176170,3.6509469,-0.3973623,1.0943162
-0.8908822,2.3417338,2.5636207,0.1714909,1.8539203,0.8953368,0.2326266,0.5607410
-3.3350355,1.7267969,-0.1322309,0.1390124,3.8206505,-2.9170762,0.1378661,-1.5041608
-6.0435287,1.0411498,-2.0760200,2.1820421,5.9444584,-4.7084800,1.2657110,-1.3755155
-6.9540269,1.2487727,-1.1205469,5.1355112,8.7356771,-4.5523276,3.4834592,0.2582824
-6.9297414,1.7009138,-0.0527547,6.0213941,9.9270204,-6.5643096,3.4526465,-1.3401663
-7.0919924,1.9658489,-0.5496930,5.8920532,8.7143109,-8.4585932,2.9060246,-2.6220264
-6.6108520,1.4968758,-1.8765156,4.6425083,7.3846427,-8.2226679,3.2531027,-1.6257226
-4.3470164,2.0089369,-0.8786328,2.7218100,6.2686877,-7.8476973,3.2695073,-0.9344191
-1.5274173,3.2782482,1.8298631,2.4708543,4.4780757,-5.7694610,3.9495649,0.4339866
-2.1635359,1.4719509,0.7631595,1.7949932,1.9974183,-4.5719096,2.6478917,-0.0289384
-2.8806113,-0.7256934,-1.1721354,0.1192379,0.1516952,-5.8769143,-0.3959748,-2.5780929
-1.2931915,-1.1510900,-1.1355538,-0.6629195,-1.0456690,-4.5613866,-0.5742964,-1.8244544
-1.1481897,-1.3822100,-1.0944305,-0.4097052,-3.0719070,-0.9715206,0.1864061,0.5110943
-0.8249252,-1.2271517,0.0027418,0.9208898,-3.1475076,-0.0968369,-1.0895649,-0.0416073
1.1041458,-1.5813172,0.1640768,0.7406359,-2.7629220,-2.2426039,-3.3445190,-2.5867956
2.3007839,-1.8194152,-0.7996990,-0.5059025,-3.7353976,-2.2560751,-3.8061220,-3.0829647
0.5489908,-2.0598852,-1.7655017,-1.9585598,-4.9821581,-0.0587107,-2.6664773,-1.2305258
-1.2347755,-2.9508438,-2.2372861,-3.6235019,-4.8143747,0.4587332,-2.0396328,-0.2447242
-0.1215875,-2.5819308,-0.8542782,-4.2980849,-5.1346533,0.0390747,-2.1799384,-0.8589286
1.7337653,-0.8641511,0.6340403,-3.1468973,-3.5215029,0.8297353,-1.6662881,-0.8682070
1.7642138,0.4455427,0.1970411,-2.0652510,-0.0699657,2.4737763,-0.4535139,0.8504250
2.0211883,0.7627761,-0.1377310,-2.0766375,-0.2439639,2.2073633,-0.6621622,1.5769982
3.3707868,0.9143045,0.8358330,-1.8034460,-2.4104092,0.4933628,-1.0565480,0.3686016
1.4797425,-0.3723490,0.4087144,-0.6632857,-1.6487908,0.3253116,-0.6143697,-0.1366327
-0.7438700,-2.1469064,-1.6546512,-1.3816698,-2.6794252,1.3324760,-0.9537945,0.2595845
2.2650616,-1.2377511,-1.1135635,-2.0447406,-2.4415776,3.5889840,0.2127997,1.6602001
4.3438202,0.3562919,0.8089463,-0.0444620,0.2167107,6.1325598,2.4171823,3.8407688
3.6942748,0.9597226,0.8097980,1.3705119,0.4557234,5.9947535,2.1024044,3.8049748
2.4549191,0.3963342,-0.6146201,0.1663935,-0.3833815,3.8120783,-0.0990428,1.1148888
0.7220511,-0.8056665,-1.1780874,-0.4923115,-0.7530073,2.4886793,-1.9168464,-1.2439632
0.8832356,-0.1742800,-0.4040954,-0.3756832,-0.9098581,2.7030936,-1.5807172,-1.0809273
2.2296333,0.8744499,0.6794256,-0.0860742,1.0495953,3.1259574,0.6574018,1.0658589
1.4528543,0.1919616,0.5283808,0.1056747,1.7840047,2.2740180,0.8887633,1.3474280
-0.4236924,-0.3930490,-1.1087485,-0.4089112,0.5331541,0.7802907,-0.8669447,-0.4967423
-1.3724787,-0.2778184,-1.6176454,0.1866834,0.7385596,0.4777522,-0.8814925,-0.8535813
-2.1664909,-0.3377975,-0.7912843,1.2142506,0.7601339,-0.0175553,-0.1464849,-0.6986856
-2.3214489,-0.1363642,0.0456525,1.1751292,0.6981299,-1.2238845,0.4026682,-0.6593273
-1.0495567,0.6263041,0.9887317,1.5916454,1.3380270,-1.0257672,1.4736129,0.6796410
-0.5436583,0.4564833,0.9692213,1.6943200,1.5763505,-1.6962778,0.6456380,0.3562704
-1.1097888,-0.1513890,0.7033775,-0.1213481,0.5501868,-3.0524643,-1.0196278,-1.8804393
-0.4693505,0.7539789,2.2623485,-0.4008044,1.2084643,-1.5115627,0.3589381,-1.3294967
-0.0514644,1.2332235,2.5680894,0.4118171,3.5010894,-0.6563071,1.6499125,0.0402343
-1.6124572,0.1029723,0.8530839,-0.4919915,2.4630463,-1.8443209,0.2549688,-0.9900982
-2.1376710,-0.1685391,0.9002690,-0.3971303,0.1003158,-1.9755249,-0.4083253,-1.2246327
-0.7468509,0.6031129,1.5249284,1.0930801,-0.3093886,-1.9029312,0.1503916,-0.4038116
-0.6199476,0.7629354,0.5742306,1.1966149,-0.8270314,-1.6613463,0.1649974,-0.5529769
-0.7868062,0.8337980,0.2251958,0.8726080,-0.8703442,-0.2068420,0.4881661,0.0362136
1.6637387,1.8266901,1.5827501,2.0328230,0.1107361,1.2387366,1.6919811,1.7832381
4.3169758,3.0095254,3.2155911,3.4988235,1.2350209,1.8922463,2.5312162,2.3966956
3.0437441,2.7667136,2.3703544,3.1327120,1.3207848,2.1901832,2.3810247,2.1027743
0.0980211,1.2522667,0.1817687,1.3855365,-0.3021227,2.1544435,1.9942958,2.7345702
0.2073722,0.6995560,0.6541358,0.0798191,0.1179114,1.8629663,1.8334717,2.9723732
0.7100005,0.1062279,0.2654308,-0.9752822,1.2089615,0.9472071,0.9422274,1.0232046
-0.5109909,-1.9245428,-2.5497165,-1.5280596,-0.0859808,-0.5463134,-0.5493612,-0.9420027
-1.7790233,-2.8078435,-3.8401806,-2.6148971,-2.7466618,-1.4347717,-1.4296727,-1.1995138
0.1926794,-1.3186086,-2.4890749,-2.8301788,-1.5909829,-1.7084282,-1.2523098,-0.9175275
2.8842308,0.8264562,-0.8302003,-1.2325997,0.5611141,-0.5144763,0.3077463,0.0432802
0.9644911,0.9383690,-1.2966495,0.4156810,1.3483491,0.3084669,0.6762815,0.0926270
-0.6952264,0.0360370,-1.7520459,0.0614882,-0.0068055,-0.8064925,-1.0417015,-1.5032440
-0.2537752,-0.7430587,-0.8065574,-1.1384640,-0.8513387,-1.1489546,-1.6587978,-1.4888171
-2.9077850,-2.7055550,-2.1148332,-2.4202832,-1.0454402,-2.2235005,-2.6485086,-1.9091893
-3.6362774,-2.7962289,-2.0398755,-1.9998672,-1.7756443,-2.6179874,-2.9448771,-2.5404280
-1.3372390,-1.2600754,1.0037547,0.5692316,-0.0946357,-0.7309462,-0.7728113,-0.5094879
-1.0004801,-0.3492010,1.8477943,1.6925647,2.3299140,0.0190227,0.5824856,0.5874688
-0.5280938,1.5531398,2.1169699,1.5148174,2.5745294,0.8108774,1.1021435,0.3148253
0.9876828,2.0722716,2.7326641,1.3059422,1.9667177,0.4563514,0.5569681,-0.3903386
0.6924380,0.5973843,1.2546566,-0.9683422,-0.1468163,-2.5403701,-1.0338251,-1.7302398
-0.8661267,-0.2474824,-0.2450525,-2.2114946,-1.3977951,-2.4240541,-0.4892220,-0.4537313
-0.5006779,-0.0149756,0.5176030,1.2465634,0.8175448,1.9770514,1.5641951,2.6669102
1.6563412,1.5550091,2.5664586,4.5632016,1.9511195,4.8863965,2.5957803,4.3861308
2.3239676,1.8745420,3.1032339,5.2491715,2.5964738,3.7115156,2.0531406,3.8125811
0.1995435,0.5811522,0.3879065,2.7245667,0.1331189,1.2940799,0.6875386,1.1070994
0.4307826,-0.0976241,-0.9307379,0.8289906,0.0346222,-0.7371283,-0.4882306,-1.7184798
0.0168652,-1.4176902,-1.7078715,-0.4568466,-1.1133998,-2.9612361,-2.4555281,-3.6457677
-2.9246602,-2.7662969,-3.5648654,-1.7772070,-2.7426782,-3.4641467,-3.1223640,-3.6328009
-4.1380119,-2.3890958,-4.2240045,-3.2836407,-3.7269871,-3.1415261,-2.4957352,-2.6974523
-2.7614905,-1.5376102,-2.5707958,-3.0022416,-2.6207268,-2.2254990,-1.9662236,-1.2147899
-1.6574901,-1.6909450,-1.8252613,-2.5984532,-1.9141461,-0.6047890,-1.3527306,0.2189970
0.2429066,-1.2873377,-1.6451107,-2.2230073,-1.8428223,-0.1524873,-0.9232610,-0.5247733
1.9938127,0.0418604,-0.7591973,-1.7640662,-2.2262549,0.2182871,-0.3930849,-0.8903782
2.0214043,-0.2574219,-0.8250953,-1.8775314,-1.3362703,1.1429889,0.0527498,0.5179542
1.8690890,-0.3351251,-1.0404254,-2.6584806,-2.6597760,2.5839043,0.2536840,0.9679369
3.3669716,0.4659431,0.8567627,-1.6471897,-1.5206715,4.0566750,0.6726583,0.5494658
3.3921027,-0.1997821,0.9833310,-1.5514962,-0.5426240,4.5351567,0.7566764,1.3955413
2.9563826,-0.8560496,0.1465895,-2.1078832,-1.5240666,4.4208584,0.1608016,2.5639291
3.6919505,-0.0461057,1.2659021,-2.2599503,-2.3871113,4.0170322,-0.7256344,1.8483932
4.6887935,1.3894431,1.6941685,-1.4417923,-2.2198448,5.8091783,0.3284917,2.2926892
5.6138281,1.0261907,1.0480915,0.2755193,-0.6068473,8.2114007,0.9704747,3.5037556
5.5536469,-0.0621960,1.7095221,-0.4793421,-1.7314549,7.6909121,-0.6259602,2.7627289
5.5625551,0.9667424,2.7709135,-0.3434649,-2.0024824,5.9274405,-0.8717147,2.2837427
3.8084710,1.8998066,1.4449104,1.0707866,-1.8924017,4.3630624,-0.3040684,1.8042468
-0.5672224,0.3981296,-0.2939353,1.3315239,-0.5623349,1.8255249,-0.3453601,-0.0038825
-4.2163403,-0.9517355,-0.7585420,0.9351987,2.2612531,-1.8181687,0.1826755,-1.1840579
-5.6589046,-0.1899518,-0.5617410,1.1728614,3.5651032,-4.0982613,1.0825932,-1.2200283
-5.6523105,0.9863476,-0.3963111,2.0038443,4.0056510,-6.4289662,0.9934180,-2.2626820
-6.0628889,0.9266959,-0.5696320,2.4371779,5.3043340,-9.3247422,1.2255117,-2.8945896
-7.2443219,0.2792913,-0.7423594,2.1319811,5.0229801,-10.4640664,1.3983563,-3.1028185
-5.7696227,1.2616026,0.4503953,3.7100939,5.1498461,-10.5185223,1.1988718,-3.0840437
-4.4384944,2.2019546,0.7235608,4.5313782,4.8231991,-10.3964661,1.6652225,-2.0793733
-4.4709834,1.5923182,-0.0974885,3.3401124,3.7266026,-9.6982008,1.6894225,-2.5449886
-2.7287612,2.4368738,0.6946366,3.9766534,3.9914923,-6.3439698,3.0116242,-0.9252443
-3.2408137,1.5017930,-0.0316404,3.6010965,2.2522569,-3.9717430,2.7466202,1.3811045
-3.6773285,-1.2346420,-0.4504004,2.4620146,2.7951300,-4.2937206,-0.0527686,-0.1440326
-3.1949411,-1.9956453,-1.1132159,-0.3475905,-1.2425583,-3.7339627,-1.0009896,-1.0170741
-2.0394371,-2.8607137,-1.9181841,-0.4782611,-0.9187846,-3.4733742,-1.2534288,-1.1775711
-1.6162380,-2.2634787,-2.0317720,-1.8129592,-3.3569052,-3.1625287,-2.1555646,-2.6789217
-1.2486966,-2.4559156,-1.5640870,-0.4441123,-0.6331732,-1.7470217,-1.7599032,-2.3517835
-1.9814106,-2.4462175,-1.2448196,0.1624137,-0.9978918,-0.2132749,-0.8103778,-1.0030614
1.2193074,0.5606851,2.2982964,1.2188755,0.4898335,0.3167320,-0.3093411,-0.8587104
1.0720670,-0.1477795,1.2960931,0.3510359,-0.8081668,-1.0941936,-1.6753553,-1.6532756
-1.3064330,-1.5358456,-0.7531583,0.0356440,-1.3224701,0.2904695,-0.5348192,-0.2492834
0.5795025,0.0600162,1.0553753,1.7052444,2.0651481,1.5809223,1.0400284,0.7763871
1.2460292,1.5510780,1.1902451,0.8025686,0.5309139,2.2066182,1.5272483,1.4468925
3.6654496,3.7207700,3.9794866,4.4017298,10.9314240,4.9206469,4.3667989,3.2848975
2.4070468,3.9756543,3.8171468,2.3174674,9.4125360,4.5974135,3.4370899,1.7884268
-4.3810070,1.5188337,-1.7183789,-7.2611356,-10.1685060,3.1284150,-0.4622605,-0.4382598
