1.8405528,-1.2262625,-1.7331298,-0.4781075,-3.9781502,-0.4816584,-3.4376614,-3.2062794
1.7772353,-0.9591177,-2.8639278,-0.8360191,-4.9603678,0.4871122,-1.9511452,-0.1569465
0.4876150,-1.6548786,-2.4487471,-2.7655452,-5.3891079,-1.0533603,-3.2261192,-1.1844058
0.1272788,-2.4762980,-1.5137442,-2.2339776,-3.0442067,0.4648701,-2.3285061,-0.4381569
1.6291323,-0.5182787,-0.7528014,0.1964663,-1.0029081,3.0258295,0.3983048,2.3990956
2.2007955,1.0827128,-0.8636043,-0.1494104,0.3329584,2.1920151,0.2631637,1.8494106
2.2804941,-0.0061186,-0.2100711,-1.5805160,1.3497101,-0.0350402,-1.8563554,-0.2516452
2.2094656,-1.3866694,-1.0482327,-2.1018353,-0.8368182,1.4454176,-0.8070904,1.6896850
2.3486236,-1.8499056,-2.6878979,-2.2443712,-1.4860418,3.6947882,1.1054720,3.3990485
4.3120881,-0.7611732,-2.7301471,-2.4359655,-0.2533907,3.7631342,0.0506392,1.0851334
6.5111868,1.6408780,-1.4911407,-0.8710275,-0.3774742,5.2526844,0.0376307,1.4555622
5.8916390,2.2118565,0.5894849,0.5367144,0.0859601,7.4940686,0.9154709,3.9668065
4.9634914,1.9952469,3.1261158,1.5998166,2.8882425,9.1914882,1.6429040,4.6098447
4.2901643,2.1845156,3.2572120,1.8132321,2.8570917,7.9729844,1.9689496,2.9101518
0.5770011,-0.1476924,0.4085503,0.0327724,1.1826853,2.4800058,-0.4155975,-0.8532765
-0.6467242,-0.5201012,0.7303852,0.9599465,1.8768759,2.1091289,-0.4166299,0.0877088
2.4471419,2.5827967,4.3657074,4.0691520,2.9801371,5.0995478,2.2562991,3.2854072
0.0157904,0.6176560,2.3853192,1.4977189,0.1457802,0.3871907,-0.4602318,-0.9164009
-3.0940476,-1.9723857,-0.0343670,-2.2868438,-2.9306708,-4.1124111,-3.0490397,-4.7180848
0.3779436,0.8954418,3.9988533,0.1299150,0.3664991,-1.8400842,0.3802550,-2.4079526
-0.2294141,1.0422757,3.8039269,0.5594411,0.7706050,-1.1007365,2.2555685,-1.7840433
-4.1004314,-1.6078570,-0.1608400,-2.2147003,-1.4258263,-2.8078074,0.9047307,-2.5233338
-3.7027227,-1.8768219,-0.4424236,-2.1429745,0.6978289,-3.0285690,0.2647495,-1.3874598
-2.8738354,-2.0519504,-2.1335782,-2.2999895,1.0517489,-4.0560199,-1.1253579,-1.2986000
-2.1306203,-0.8738795,-3.4858495,-2.6130257,-0.3756858,-4.1509192,-1.9114762,-1.3648127
-0.8411357,1.4602013,-0.7984557,-0.5175437,1.9878547,1.9228896,1.6826624,2.2474910
-0.6308803,1.7383622,0.3035844,2.6223945,4.4630948,5.5791691,4.8746662,5.9511496
-0.8250395,0.8436843,-0.8376519,2.3956391,1.6960133,-1.1341081,0.9209182,1.9716035
-0.0419830,0.8696390,-0.1780182,0.1260333,-0.2895766,-4.1749298,-1.9655848,-1.7829636
0.0372572,0.1541655,-0.2069103,0.6910277,0.4542360,-0.3232612,0.5414498,1.3546524
-3.2065316,-3.5751950,-3.2540814,-0.3944624,-3.6673814,-3.6584308,-2.3825786,-1.3553259
-4.0244006,-4.1237896,-2.9040837,-1.8046680,-5.3758475,-5.6070917,-5.6002695,-5.0742055
-0.6968253,0.0226513,0.1373409,0.2707048,0.0602459,-1.0093613,-2.0462388,-1.3607256
0.4402751,1.6267559,-1.2700852,0.8867811,2.1971519,0.1465702,0.2384298,-0.3832592
1.4364690,2.1089074,-0.4578808,2.0874148,3.1872069,2.4870983,2.0540042,1.0047031
1.7678031,2.4908622,2.5657428,1.8820629,1.2963114,4.8205000,3.7768388,3.9163219
-1.5883778,-0.8358076,0.9944428,-0.8264185,-1.7044989,0.8742905,1.1464573,0.7250941
-3.2476932,-2.9167612,-1.6430354,-1.5450986,-1.9229595,-3.2012845,-2.2385522,-2.2813021
-1.7337128,-1.3072293,-1.2501308,-1.0315296,-0.4565296,-4.4932556,-3.3706463,-1.8538861
-0.8966133,-0.6408319,-2.1145358,-2.7880054,-2.0618605,-3.9189998,-2.9881173,-1.8597022
0.4589484,-0.3104228,-0.0633511,-0.4990359,-0.6730788,-0.2689852,0.0373082,0.5211507
0.0649485,0.2551721,2.2066082,1.9023181,0.2425911,2.6810807,2.7550471,2.4423925
0.9817497,1.4385366,2.4106837,0.3083309,-0.6797034,0.9935147,1.4664902,-0.1918143
3.4632238,2.7845126,3.3970203,0.4016020,-0.7003492,-2.3914278,-0.9113792,-2.8448338
-0.2153696,-0.0014347,-1.0779573,-0.1771882,-2.9817833,-3.1467874,-1.9445780,-3.3351292
-4.6192959,-3.3843670,-6.4664597,-1.1653311,-1.9190324,-0.5092527,-1.0571760,-1.8922322
-2.1206631,-1.0998284,-2.5789555,2.5220580,2.6740677,3.7310288,2.4880066,1.5285867
2.4401537,3.0012680,2.9341796,6.1191774,1.6557186,4.9045552,4.2506404,3.0052108
3.3507866,3.1754476,3.6635472,5.9638350,0.9765537,1.0204736,1.7631737,0.6189266
1.9797106,1.3359568,2.7755882,3.0750050,1.6135682,-0.8885608,0.0526537,-0.5201071
-0.0892032,0.2256956,-0.0493668,-1.1644490,-2.2773258,-0.2294010,-0.1808900,0.0644951
-1.7690674,-1.9083308,-2.2293987,-2.5765381,-0.2921365,-1.9762263,-1.0405425,-1.6102430
-1.6556835,-3.5798901,-3.3090381,-4.3475938,-0.1013733,-2.5898868,-1.0740475,-2.4229895
-0.2849070,-1.8013082,-1.5203662,-3.9751969,-0.4016276,-3.1783611,-1.7836658,-1.9667423
0.9432479,1.1628299,0.4281347,-2.8737886,-2.2153320,-3.6656215,-2.7632941,-2.8936240
3.9518320,2.7809577,3.9065875,0.0093736,0.8587552,1.9990492,1.6109066,2.5516069
3.4298013,1.8564056,3.2382365,0.7962812,1.9713826,5.5859087,4.9462984,9.2269352
3.2564890,0.8855355,2.3400690,0.5936669,1.1359480,4.3204268,2.3335229,5.8595681
4.0195110,0.4158862,2.1899986,0.4722982,0.2253177,2.0020383,-2.0564718,-0.9774100
1.3448212,-1.9592592,-0.7282622,-1.6737147,-2.5265347,-2.0848318,-6.0462462,-3.9290772
1.7107799,-1.8607542,-2.0110999,-3.5661876,-4.0292185,0.4660307,-4.4824605,-1.9468446
4.7195775,-0.0874443,-0.8813649,-0.8849602,3.5572101,7.9670192,0.9558954,2.6737176
3.6944409,-1.7096016,-3.6251010,-1.6663436,2.0641824,9.3503414,1.1748022,3.7777561
3.9885974,-2.9498675,-1.9793197,-3.3768046,-1.3474076,5.9267145,-2.0653317,0.7843893
5.7642079,-1.7664793,0.1438710,-4.4966963,-2.4939404,5.7181290,-3.0658531,0.0004356
7.0912722,-0.4733569,-0.0977868,-3.2050872,-1.2410552,10.5974160,-0.1911040,4.1180953
6.7565292,-0.3232921,0.0014984,-2.1260955,0.0386695,11.6857643,1.8866115,5.5032892
4.1786716,-0.7966878,0.7527683,-2.7880133,-1.6586655,7.9655509,0.6119964,3.5701953
0.2248005,-1.6461502,1.1435627,-1.1616717,-1.6564757,3.5844808,-1.6880690,0.7725631
-2.8535871,-0.6565076,0.6304261,1.6128526,-1.7478179,0.6824958,-1.6332087,-1.2150140
-4.6644315,1.9012734,2.0651572,5.0475825,0.8807099,0.2468565,0.6813470,0.0450789
-8.2077822,1.9656913,1.7993205,4.6484747,0.8802357,-4.4147893,0.0034664,-2.3669165
-9.7918749,0.5564294,1.1404472,2.0881498,0.0880865,-10.3691616,-0.9908885,-6.0711162
-8.6521329,0.4157879,1.7455850,2.2269485,1.1980319,-10.1384354,2.0306543,-3.7133532
-7.4860339,1.6515255,2.9375593,4.3801314,3.4135781,-9.1211283,4.1665476,-2.1740344
-7.9054671,1.9644397,1.7373189,4.4655292,5.2291342,-11.9048847,2.8665951,-4.4102902
-7.0843621,1.8155843,-1.5932705,3.5004332,4.3806622,-10.7956779,3.4630470,-1.7128077
-2.6362315,3.6313696,-1.4817755,4.7833415,3.6017041,-7.4755456,4.7222191,1.7252140
-0.7325472,3.0284909,-0.1800610,3.9278057,3.7219922,-8.0208823,2.4690445,-0.7080937
-2.7748493,-0.0396871,-1.6615208,-0.3838816,0.1015522,-4.3021206,2.9907293,0.6457677
-2.3542037,-1.4107328,-1.3988610,-1.0386791,-0.5638566,-1.7704021,3.1383947,2.4234107
-0.9205755,-1.8594482,-1.6434378,-0.9873406,-3.2973089,-5.3333438,-1.3849815,-1.3393080
-0.9845978,-2.1938721,-2.8588282,-1.4716025,-4.7600714,-5.2819677,-2.6489069,-2.8547522
2.2413542,-0.7852420,0.9751801,0.5720622,2.3197595,-2.5907663,-1.3564391,-2.2049126
1.8355653,-0.1930260,-0.1995799,-2.7334517,-3.1782836,-2.5175025,-2.4925556,-3.2620290
-0.3375885,-2.0179718,-1.7769788,-2.2232200,-0.8041342,-2.7100277,-3.2391783,-3.1309368
2.7149886,0.2821080,-1.9927059,-2.0856358,-2.5881807,0.5163808,-1.5712129,-0.4873583
3.8645343,3.0102911,1.6437937,-0.2943181,0.7308851,1.1496373,-0.2705266,0.2035348
-1.3923993,0.8216395,-2.4423250,-3.4628340,-4.7207271,-0.3902034,-0.7694341,-0.7870708
-1.7762318,-0.9188981,-3.5960298,-1.7360492,-2.5308292,-0.7376247,-0.3421635,-0.1936119
-4.2060908,-1.3420733,-5.7135605,-1.9677996,-3.4328842,-3.9015712,-1.4865893,-2.5529794
-3.0370768,0.2292553,-1.1473991,0.7164768,2.4953838,-3.3044012,-0.8021374,-2.5349717
-3.5430596,1.2844682,1.4782344,3.1083085,5.9879401,-2.5265035,1.2397461,-0.9649674
-4.3701209,2.1942975,-0.9501516,0.9702491,-2.4801330,-0.4922830,3.0687213,0.4572546
1.0558361,3.1291801,5.6632766,6.1528814,6.4496708,2.7291499,4.4845828,2.2130900
-6.2011797,-0.3071220,-3.3779364,-1.0639822,-5.9296674,-3.0406835,1.4123465,-0.9700210
-8.4901442,-0.5964564,-5.9981921,-2.5283721,-6.8188475,-5.7506625,0.7140603,-0.8395233
3.2750644,4.1370171,12.3032320,14.6948126,28.9702004,-1.3590697,4.1459020,4.0247977
