1.5299831,-0.1491545,-0.9339441,-2.3415879,-0.8096915,2.4452545,-0.4762330,-0.4581109
2.6924774,-0.4412509,0.8277464,-0.6050721,-0.5791072,2.0369477,-1.1657858,-0.7960528
3.6878799,-0.5489497,-0.1324921,-0.8442714,-3.2540667,3.4645685,-1.1766115,0.2469083
2.5237115,-1.0214093,-1.6349504,-2.0566758,-2.9380330,5.0407633,-0.9444329,0.1157045
2.2758308,-0.2144253,0.7873375,-0.7115877,0.4466847,5.1666660,-0.4731576,-0.3845943
2.7717116,1.0995991,2.2969981,2.3550633,1.5628182,6.4655907,1.4525956,1.8578330
2.0055700,1.1655728,1.2657118,2.0806270,0.7658613,7.0129801,2.1536168,3.7293977
1.8192059,0.8981694,2.0642282,-0.0997890,1.3505135,3.7364282,-0.1795618,2.1410507
2.0077160,1.0142973,2.9676854,-0.7036200,0.3518037,0.7903760,-1.5867337,0.3501703
0.0075473,-0.5608448,0.8348427,-1.1679695,-1.2297055,0.2946933,-1.2347009,-0.3322057
-1.3681661,-1.3077278,-0.7388234,-0.3605283,1.2155958,1.5938357,0.0118082,0.9009956
-0.4679220,0.6688270,0.5023951,1.3641839,1.6967625,1.8346814,1.2213276,2.3466983
-1.8763414,0.1718240,0.3617677,-0.2103148,-1.3314448,-2.3832885,-0.7419882,-1.0539828
-4.3488873,-1.6990816,-1.4649357,-1.8469013,-0.8663763,-4.5838538,-2.4912780,-4.1211636
-1.2537889,1.3338493,1.0267925,1.2922545,0.8457408,-1.0478934,1.0219705,-1.0105948
0.4492382,2.7862891,2.2696635,3.3598706,1.7795217,-0.2148338,2.7122548,1.1139907
-1.9372149,0.8450445,-0.0803862,2.8522006,1.0576611,-0.9416165,1.4368431,0.3207066
-0.9447013,0.9515984,1.1719925,3.3673880,-0.6267397,-0.8859932,1.4970905,-0.5805799
-0.6116202,-0.4204138,0.7502508,0.7372331,-0.8798126,-3.7782655,-0.1482473,-1.2862049
-1.2968024,-1.7069377,-2.2043272,-1.9286773,-0.0357843,-4.5312470,-1.2388422,-0.3824135
0.1190415,-0.4181594,-1.4164577,0.2568330,0.7367562,-1.7206469,0.5916491,0.5231506
0.7643910,0.3422680,0.0391194,2.2239337,1.3821389,0.0532829,2.1048802,1.2010384
0.9996770,0.7113977,-0.7385684,0.2801293,0.7742551,-0.4169034,1.7099901,0.8941103
0.0970008,-0.3698325,-2.1118504,-2.8430551,-1.7649366,-2.8309088,-0.4330581,-1.4094637
-1.1956842,-1.0782131,-1.6343166,-2.1905395,-2.0814710,-3.1358527,-1.0266738,-1.5880083
0.0620591,0.9268967,0.6638215,0.3689812,1.1490853,0.5751698,0.7388324,0.9086991
0.2044310,0.8636294,0.7501132,-0.2089419,1.8736353,1.3705375,0.1542018,1.2307600
-0.8210391,-0.3485726,-0.1203902,-0.8923886,0.2336369,-1.2700544,-1.0691497,-0.1860869
0.2838177,0.7518927,1.1480379,0.9477798,0.9086825,-0.3607096,0.5541306,0.8218875
-0.0135668,0.0721278,0.7842078,1.2307131,1.2184318,1.7189109,1.1678252,2.2840675
-0.0572373,-1.2716325,-0.2824061,-0.6366857,-0.2660522,0.9995046,-0.1049994,1.0413596
1.7808869,-0.2413614,0.6202960,-1.3280924,-1.2839723,-0.1408427,-1.1058305,-0.7160937
0.3310158,0.0513399,0.7498122,0.2174091,-0.2720085,0.7700177,-1.1430488,0.0178538
-0.8063662,0.4290517,0.7421246,1.3353986,0.7460409,2.8877875,0.3252094,1.3658197
-0.5764744,0.2198134,0.1509181,-0.3142573,0.1107302,1.6703896,0.0405715,-0.4157328
-1.3689559,-0.9677138,-1.2693479,-1.5919482,-1.2466819,-0.0610620,-1.3159330,-1.6256888
0.6373161,0.2806552,-0.1504591,0.1678926,-0.5437182,0.5374420,-0.3163417,-0.0928010
2.6556978,1.5426053,0.7897461,1.3613675,0.5120544,0.7657764,1.0153696,0.3754655
0.7453605,0.2665282,-1.4128967,0.7591764,0.0939940,0.7551936,0.5478053,-0.5958234
0.4068883,-0.3826657,-2.1352743,0.5141810,0.3812950,0.7249639,-0.1419572,-0.2620497
1.7852890,-0.4335248,-1.3888436,-0.8257237,-1.0000244,-1.1640608,-0.9287259,-0.7739190
-1.0707251,-2.2284527,-2.7161499,-2.1932632,-1.4165174,-3.4244137,-1.8786333,-2.9404685
-3.4865742,-3.0042940,-3.0625150,-1.0651489,1.0487600,-2.3004062,-1.0038519,-2.0364164
-0.6348014,-0.9983077,-0.5174955,0.3020952,1.3070481,0.3272129,0.6646613,0.4320175
1.5200252,0.9561446,2.1261458,0.7766103,1.2348179,0.7215381,1.2117676,0.9939710
0.0491034,0.6877450,1.6976066,-0.2834565,0.8820308,-0.3640598,0.4515342,0.1169050
-1.5990163,-0.3659695,-0.9094640,-2.7071519,-1.7958313,-1.2323156,-0.3749548,-1.4094238
-1.1528920,-0.0632232,-1.3914309,-1.7121556,-0.8528272,-1.5324032,-0.2069663,-1.1365897
0.7367840,0.9971744,0.2403928,1.8683959,2.4197524,-0.3737686,0.9901579,1.1889233
1.3624941,0.9078435,0.6319272,1.2615913,1.1033968,0.3802885,1.2987523,1.4719925
0.5028788,0.6069456,0.3442688,-0.9872881,-3.1080125,-0.4337192,0.1264709,0.9484885
-0.1604323,1.0877723,1.5497702,2.1722134,-1.1834552,0.0563019,0.2963849,2.1322697
0.1050253,1.8896966,3.1165448,6.5438649,3.7854852,2.5574201,1.8939974,3.0845520
0.8857380,1.9841147,3.4270337,5.8485151,3.0189031,2.6386602,1.3129256,2.1139591
-0.3002015,-0.1130401,1.4190230,1.7159137,-1.1881989,-1.6985422,-1.6352513,-0.8523079
-1.9745739,-2.2540654,-0.9062979,-0.4211468,-2.8860353,-4.0936133,-2.8174482,-2.8942702
0.0630236,-0.0453311,1.3208464,0.4230999,-3.3572643,-1.4199001,0.0248076,-1.5421359
0.1672953,1.0985464,2.7980279,0.1894493,-1.3242074,-0.9341505,1.3465076,-0.7234037
-1.7800688,-0.7060980,0.1258087,-1.5281217,0.5136014,-1.5195317,0.4379249,-0.6614494
0.3771655,0.1730725,-0.5097960,-1.9336660,0.6980068,-0.1728294,0.8852208,0.5212904
0.7070384,0.4558313,-0.8887211,-2.3996041,-0.2347468,-0.1956274,0.3138904,0.5709229
-1.6256833,-1.7102694,-2.0611811,-2.7769512,-1.2039687,-0.1932114,-1.2146682,-0.3074912
0.0188979,-1.2069920,-0.5303256,-2.1890146,0.0511099,0.7405075,-1.5129102,-0.7144982
1.1098526,-0.1732299,-0.0929686,-2.5449550,0.4272038,1.5772388,-1.3909748,-0.5476548
0.7512746,-0.7336394,-0.9828204,-1.7988030,0.4375123,4.2409784,0.0600994,1.6438456
2.6355192,-0.5009460,-0.0441379,0.2853007,1.9438516,5.5167623,0.6739636,2.6694533
3.4102788,-0.1248272,0.3642714,-0.8575366,-0.1818725,4.7584806,-0.7486252,1.4102212
2.7687747,-0.9943009,0.0368869,-3.1976410,-3.1944237,5.4345892,-1.5741862,0.7177989
2.6088627,-2.4221530,-0.3055165,-3.8235539,-2.4382409,5.4256877,-2.7441713,-0.9530205
3.7104367,-1.8220054,-0.6517705,-3.4112431,-0.7719077,5.7732616,-3.0895597,-1.5326067
5.4567379,0.8599492,0.5994664,-1.3635679,-0.5963065,8.6823483,-0.9969978,0.8037969
5.4769439,2.0090077,1.9955734,0.3856056,-0.7017083,9.4521426,-0.3009418,1.3381708
3.6862043,0.9043387,1.1094106,-1.0364615,-2.3251828,6.4900813,-1.9771912,-0.4971339
0.3595950,-0.1763627,-0.9340246,-3.3451294,-5.3459844,2.9817301,-2.3472846,-1.8176673
-2.4605353,0.3256860,-1.6982711,-2.4364449,-2.4411618,1.4056896,0.2699097,-1.0035026
-3.2831791,2.2038916,-0.7974689,-0.1133941,2.3648272,0.5421867,3.0732886,0.5283820
-4.0831199,2.6548589,0.0581961,0.7909709,3.0485142,-3.2986655,3.0643048,-0.3622732
-4.6157708,1.9123208,0.2193420,1.7985909,2.9516086,-6.9692073,3.1647617,-0.5175617
-3.8248034,2.5703537,0.6734703,4.3470965,4.0435502,-8.1577919,4.1545632,0.7768498
-4.7102335,1.6027250,-0.2018572,5.8236194,5.3585177,-10.6655213,2.6110987,-0.7618422
-6.9744375,-1.1175193,-2.2226824,4.9715174,4.3518963,-12.4071444,1.2926157,-1.6815544
-5.2577619,0.0919941,-0.5754014,6.5674322,3.3075887,-9.6833120,3.2486843,1.1092907
-2.1187571,1.8814776,2.2461722,7.8636570,4.0614204,-7.9233101,3.7176197,1.8341927
-2.2481649,-0.2014285,1.2871059,4.6268985,4.2684508,-9.3692573,0.7823304,-0.9374133
-2.9084576,-1.4850575,-0.9877388,2.7122209,3.2920683,-6.7755553,0.0305614,-0.3551734
-2.1344593,-1.5872939,-2.0085199,1.1611420,-0.0821738,-4.0937607,0.3025157,1.2804456
-1.2905275,-2.3571767,-1.0447014,-1.8797358,-3.9379750,-5.2201178,-1.7294939,-0.9444278
-0.3044544,-1.7033361,0.8020044,-0.7960615,-1.9107403,-2.5895409,-1.5998743,-0.6581596
2.1685600,-0.2515026,0.8242831,0.7168767,0.2922775,1.1693600,0.0528628,2.0348559
2.0550785,-1.2497248,-1.3310435,-1.7087920,-1.9451145,0.0006162,-1.8009014,-0.5508603
0.5041980,-1.5794011,-1.9044575,-2.9860714,-3.1542417,0.1613432,-2.1271248,-2.6116612
1.4123433,0.2014637,-0.4666999,-1.6984481,-1.9216602,2.9150535,0.0652532,-0.1801222
1.5028628,0.7985285,0.4780472,-0.7764977,-2.1625626,3.7449533,0.1304879,0.3895552
-0.0401766,-0.1877156,0.2566724,-1.2299042,-2.6676319,2.5844097,-0.7940308,-1.1533387
-0.4022589,-0.6759327,-0.8524912,-2.5064417,-4.0488311,2.1034982,-0.9399965,-0.9658058
0.9165351,-0.0423638,-0.2485266,-1.2626909,-2.5491928,2.2967732,-0.5307763,-0.2186710
1.0782460,0.0159988,0.2666039,-0.7194568,-0.6371340,2.1256005,-0.4387353,-0.3589720
0.7617066,-0.0877973,-0.6613529,-2.3007449,-1.4417692,2.3984942,-0.6891581,-0.0896803
2.4332942,0.6711718,0.3209553,-1.7546551,1.6596773,2.6504956,-0.1188708,1.2570735
2.4478041,0.0549464,1.0283667,-1.9847580,2.0183312,2.1751167,-0.6358717,1.2352801
1.8870641,-0.0345484,0.9047832,-1.7878790,-0.9735991,4.6270764,0.1955526,1.8779490
2.1896912,0.5409774,0.1518775,-0.5666187,0.0825081,7.2056057,1.4478160,3.0663575
1.7865110,-0.0770240,-1.0675652,-0.2777936,1.7636767,4.5699632,-1.1236415,0.5925494
2.1396606,-0.0149424,-0.5608821,0.3972072,1.3473072,2.5225671,-1.9384986,-1.4803154
0.9193680,-1.2704370,-0.6400157,-2.2186990,-1.1584909,1.8819370,-1.9261926,-2.5155474
0.0538464,-1.3365618,-0.3456187,-4.0937746,-2.8040324,0.7112551,-2.0115234,-2.0026960
0.2020819,-0.5896958,-0.2867729,-1.2009625,1.1364179,-0.1429602,-1.6457074,-0.4593123
-1.1363138,-1.1892108,-0.6759232,-0.4421264,0.6304082,-0.2537563,-1.8055846,-0.4275054
0.2038104,0.6427293,2.7622943,1.9410364,1.0331673,0.6836566,0.2794152,0.4708958
3.8688056,4.2849256,6.0830523,4.8421886,2.6789174,2.6557482,3.2162694,1.8331762
1.5185719,2.5131998,3.6981245,2.9956826,2.7820529,0.4260532,1.8299104,-0.2131181
-2.8482794,-1.2844647,0.0119945,0.7363627,1.3706054,-2.5065095,-0.1375677,-1.3138173
-1.9919401,-0.7638617,-0.7930034,0.2071694,-0.7219642,-2.6467947,0.1088665,-0.6131557
0.5672452,1.8927097,0.1523089,0.8309401,-0.3373122,-2.2886417,1.6946341,0.3765853
-0.8044548,1.0064619,-0.4727661,1.6452399,0.0331980,-1.8886761,1.4833145,0.6120877
-2.5573686,-1.2979690,-1.4813696,0.6156322,-4.1830061,-2.4569119,-1.1114564,-1.1586335
-2.4508343,-3.0512852,-1.8833362,-0.1769186,-2.8408011,-4.4564035,-3.3268445,-2.6821967
-1.9884373,-2.6405567,-1.8672375,0.0469616,0.0841657,-2.5791128,-1.5144686,-0.6251140
-0.3866368,-0.3146320,-0.5433762,0.4286041,-0.5211663,-0.3512516,0.7197375,0.8467868
0.6112612,0.0702976,-1.0223725,-0.3332559,-1.2057624,-1.5739091,-0.5221155,-0.1722853
-0.6672370,-0.0590580,-1.7354752,-0.9878884,-1.4573362,-1.5241777,-0.8146764,0.0378478
-0.5892473,1.7794433,1.0681946,0.7844685,0.2760880,1.2962376,2.2135809,2.1744545
1.0900135,2.7374082,2.0622432,1.8720286,1.5712166,2.4408116,3.7439538,3.0366839
-0.6722325,-0.2227713,-1.2267489,-0.9516705,-0.2275224,-0.7594706,0.4807383,0.1483282
-2.3593384,-2.5386201,-2.4274580,-3.1316604,-2.5918645,-1.3464807,-1.0017407,-1.1417039
-0.8337964,-1.8204763,-1.3890171,-1.7314624,-0.1799907,0.8601514,-0.2462855,-0.0943364
0.0216459,-0.2883325,-0.6285120,-0.8600744,1.7991385,1.0862054,-0.8174564,0.1960824
1.4092936,1.8086019,1.2202896,-0.2070140,1.1717509,1.9945245,0.0312295,0.8915786
2.5521819,2.5122117,1.1555820,0.4016691,0.8149103,3.0990852,0.6174603,0.4693006
1.1505884,0.9135586,-0.1379853,0.4852848,1.3554633,2.8816788,0.1972709,0.1161660
1.1312192,0.6485126,1.2992463,1.0727756,1.1073015,4.5345534,1.4572748,2.1146076
1.8905289,1.5846322,1.9927776,1.0928616,-0.2810067,4.9720548,1.7204975,2.2224918
2.5683299,2.6135134,1.7842648,0.9682859,0.2513862,4.5290329,2.3400254,2.0760137
2.5330681,2.3065505,2.0980253,1.1867041,2.7567179,5.6834209,3.2628999,3.0159573
1.4914946,0.6689212,2.0891333,1.1903819,3.2363602,4.0415354,1.5842538,1.9543070
0.5806354,-1.1096775,0.3152736,-1.2489764,-0.0539921,2.8243403,-0.9076828,0.8917110
-0.2234566,-2.7333569,-1.5556519,-2.2286704,1.1009552,1.8765108,-2.7255238,-0.3524945
2.9476710,0.1284391,0.8364060,-0.5082000,0.2797891,0.9041417,-1.4741965,-1.0934229
2.5635287,0.0175154,0.3158939,-0.9029999,0.4706996,0.2814417,-2.0893312,-2.4614883
0.0076844,-0.9616016,-1.3849825,-1.7369718,-0.5056848,1.3975306,-1.1809389,-0.8532404
1.0038579,-0.2709099,0.1013930,-1.1380243,-0.7164027,2.0479389,-0.5881088,0.2015895
2.8762537,1.2479435,1.3542414,-1.3585626,-1.3385160,1.6722136,-0.0939273,0.5187649
0.6671094,-0.1568418,-0.1433164,-0.5258426,3.6658366,-2.7481935,-0.5825232,-0.8014686
-1.3599049,-1.2036933,-1.2694908,-1.5835294,-0.4885651,-2.9319135,-0.4973403,-1.4207846
-1.0341373,-0.3880145,-0.0720348,0.0464658,-1.2132611,-3.7932970,0.3948039,-1.3411397
-3.3439448,-1.8833242,-1.1695665,0.8635197,1.1922674,-7.5942507,-1.8943452,-3.3664302
-2.6450251,-0.6788623,-1.1862735,-1.3805430,-5.9190778,-5.4029961,-1.5195712,-2.8384832
-1.7871177,-0.4277049,-0.4915896,2.4911631,4.3988515,-7.8637991,-0.2212240,-2.7552567
-4.0917816,-1.3711536,-2.0277580,3.2230274,6.2965299,-9.0536294,0.8450134,-1.7078659
-2.4318335,1.8199551,-0.9326742,-1.9701289,-13.0621200,-1.8899275,4.4792620,2.8518686
