-0.2153340,-0.0160718,-0.9205408,0.2894654,1.2693476,-1.9075003,-0.5982804,-1.4896448
-0.2630629,0.1247100,0.8094790,0.0685073,1.0617736,-1.3501941,-0.9420341,-2.4745771
-0.8612180,-0.5118523,1.6383557,-1.6881024,-1.2288044,-0.2823144,-0.5779683,-2.2558616
-0.7087422,-0.9788399,0.1500604,-0.4855195,-0.7851837,-1.2793911,-0.4373624,-1.6738533
0.1258774,-0.3957449,0.2147265,2.4310853,1.5709982,-1.4894868,-0.3993725,-1.1451129
2.2181129,1.3203846,3.0714793,2.7720709,1.7980931,0.0382982,-0.0754133,0.3788809
3.0622202,2.2787152,4.3238153,2.9874186,1.1649198,2.0146314,0.9403710,2.6086284
0.6073438,0.4599210,2.0316484,1.3349415,0.0058618,1.3639394,0.9422221,1.7139460
-0.4375143,-1.2445515,-0.4668055,-2.8949820,-2.9760201,-2.3372595,-0.8518906,-1.4688850
-0.7891741,-2.0305893,-1.3184819,-3.7694244,-3.8602933,-3.9614024,-1.9160368,-2.6200408
-2.1815141,-2.1478560,-1.6023867,-1.1622236,-1.5516615,-2.3364695,-0.8364056,-1.6175938
-0.4087139,-0.0060346,-1.5274309,0.5790925,1.1570947,-1.5628200,0.2955622,-0.8650175
2.1327898,2.1129070,-0.1110838,0.2328701,1.4272042,0.5491420,1.7871017,0.7167208
1.3545291,1.7621409,1.1044241,0.7222714,1.9128069,5.3506436,4.3372468,3.6958292
-0.1100461,0.7137527,0.4591831,1.9232715,2.4863845,5.8818782,3.4292909,3.7475388
0.8304899,0.6986474,0.3064323,0.7677444,1.0604917,1.4670389,-0.0668275,1.5585972
0.2447889,-0.2723068,-1.6315094,-1.3439139,-1.0613271,-0.9335910,-1.2715335,0.8969942
-1.1339025,-1.8036521,-3.7139384,-1.5633289,-2.7509389,-0.7560643,-1.9246860,-0.4074226
-0.5429349,-2.9437783,-3.7105625,-3.0032776,-4.5465130,-2.4019937,-4.3146881,-3.1542473
-0.8670198,-4.3155591,-5.1355179,-4.3196891,-4.8874247,-2.7666048,-4.7230376,-2.3960813
-0.5786689,-2.8356054,-3.0368622,-3.0047369,-3.2901938,1.0333000,-1.9492670,0.8120027
2.1428922,0.0425192,1.3961378,-3.1130843,-1.9437731,2.8906108,-1.4427754,0.6739256
2.4463726,-0.6061416,-0.4894086,-3.6684572,-2.0307919,3.0005651,-2.4899148,0.6041862
3.4907773,0.2607827,0.3837370,-0.9021773,-0.9537667,6.0306135,-0.4302402,2.8261140
9.0361660,4.0315116,6.8144591,1.7323553,1.7493220,8.0965313,1.0158477,2.9946735
7.4159532,1.7675587,4.9149511,0.0972659,0.3675499,7.5845794,-0.5063123,2.4458753
3.7899795,-0.3551728,2.4784257,-0.1691126,0.0284205,8.7304194,0.5926029,4.3797845
4.0128005,1.3699673,2.6140498,-0.4312215,1.7610908,6.3851444,1.4726651,3.5997710
-1.5048427,-1.5681554,-3.6651088,-4.6034634,-1.0672216,-1.2009525,-2.3635386,-2.4371961
-5.6843432,-3.3140019,-5.9781929,-4.8131438,-2.8014107,-4.8890542,-4.0605463,-5.8908639
-6.4289466,-1.6312519,-3.8430217,-1.3792147,-0.0263943,-4.7318930,-1.4262750,-4.7201823
-7.5781561,-0.2332314,-2.6388597,0.7799368,1.8107966,-4.6979637,1.9150844,-2.9946359
-5.4812242,2.6188666,1.1375668,4.8351498,4.0839799,-4.6905415,4.7665713,-1.4154832
-5.5591894,1.9261971,0.8806925,7.7011530,5.8872130,-6.1112187,4.5675297,-1.3822102
-6.3360824,0.2512253,-0.9292166,7.7935056,5.9193372,-6.5998350,3.8054709,-0.7913500
-3.0782315,3.4851771,2.5917274,7.9961776,5.6665588,-4.5934406,4.8986823,1.6708804
-1.3683338,4.8678721,3.5302901,6.7943953,4.2439186,-4.0208886,4.3687974,1.6150994
-0.8808134,2.9140967,1.1720049,4.5211132,2.2523872,-5.5098305,2.4663494,-0.3788294
0.6030067,2.2366050,2.0081655,3.6498193,1.3564643,-5.2177078,1.8227751,-0.0273602
-1.2969967,0.9885573,1.8896121,1.6974126,-0.6178257,-4.2078669,1.0071006,0.1812723
-0.8383335,0.3046087,1.6860441,-0.8952922,-1.1842047,-3.1825141,-0.1568414,-1.2159408
1.0936775,-0.5929224,1.2363684,-2.3705714,-1.1722806,-2.3443789,-1.5981132,-2.0846012
-3.9249238,-4.0837390,-4.4796302,-4.0264199,-4.3279401,-2.7223515,-3.0922618,-1.8089633
-2.9964884,-3.0344547,-4.1551291,-2.3145295,-2.7451312,-0.0839385,-1.9672107,0.4693218
2.6129871,-0.1506353,1.1609965,0.9623484,0.7682711,2.3089534,-1.0643936,1.1371635
-1.3582768,-3.1056652,-2.2215038,-0.8530968,-1.8250503,-0.1604847,-3.0312354,-1.5398432
-3.8288904,-3.8147578,-4.4186683,-4.5165677,-4.1889017,-0.3047270,-3.1910232,-1.8235743
1.5159163,0.6839443,1.2443852,-3.4472417,-1.1169708,1.5446119,-1.4839912,-0.4847621
3.4532699,1.9211576,1.8480485,-2.1435161,-0.3076186,0.9836119,-1.1975119,-0.8085174
2.4760161,0.1408072,-1.0085454,-2.8528534,-1.1104448,2.5353967,0.0882193,0.0181874
1.8617530,-1.0547809,0.1221748,-2.5914236,-1.5435926,2.2149659,-0.0517967,-0.6160119
1.7861897,-0.9727450,1.3836844,-0.9649523,-1.3120554,-0.1073247,-1.0303687,-0.9261876
3.5487178,0.3175308,1.1612970,0.5794405,1.4281837,1.9334129,0.9286560,2.2973937
4.4416892,0.5483636,1.6371609,1.4857124,2.7248109,4.0620070,1.4373863,2.6722144
5.5301943,1.2091120,2.6178811,1.9071617,1.1437943,5.6006279,0.8567975,2.0394199
7.1206283,2.0500645,1.7056152,2.0597371,1.7445148,6.7138464,0.8063432,3.4532057
3.1828077,0.3013789,-0.7717725,0.3687769,-0.1628166,4.9287751,-0.6717064,2.7003146
1.1855319,0.7543293,1.1178094,0.2464967,-0.4708569,4.7234683,0.6164205,2.8434800
3.6468732,2.4934909,3.0700621,0.3881586,1.8273439,4.1469967,2.2629156,3.4311836
2.9690260,1.5092928,1.6883362,-0.6141824,1.0613099,2.0018647,0.7683636,1.5449311
0.1181584,0.2892577,1.6571551,-0.8785498,-0.8456062,1.4751371,0.3704426,0.8498013
-1.1910018,-0.4342311,1.6040968,-1.7347829,-1.3912196,-0.0789913,0.7105353,0.9391864
-0.8883810,-1.3150429,-0.4867302,-1.6699601,-1.1970181,-0.5704898,-0.2326020,-0.3207300
-2.5546995,-2.4063600,-1.8129352,0.2402991,-0.6896536,0.0997718,-0.7673735,-1.1338790
-6.6424921,-4.6267753,-4.2483816,-1.0029073,-2.9620770,-5.1644304,-2.9127626,-3.6784832
-7.4975770,-5.6728306,-7.5920590,-2.5608200,-4.2622848,-8.3932449,-4.5692580,-5.8251444
-5.8738448,-3.5111435,-5.7633061,-1.0230969,-1.8221610,-4.2958702,-2.2308216,-3.7331569
-3.0330546,-0.0167288,0.1474550,0.2855575,-0.1498056,-1.5557140,-0.1065117,-1.5988009
1.0089294,2.2417322,2.5506815,1.0845547,0.8732473,-1.4336793,0.0891502,-0.7741517
0.7562804,1.8229962,-0.2992777,0.7452223,1.2579556,-1.6152855,0.2190447,-0.1778239
-1.4113736,0.5589452,-1.3605388,0.0049180,0.2845442,-1.6772158,0.4754231,-0.4368473
-1.5916522,0.4379288,0.6098591,-0.4715698,-1.8043209,-1.6430478,0.1237483,-0.8973978
-0.4661319,1.1633455,1.8362418,-1.1612786,-1.4455178,-1.9342699,-0.5871142,-1.2920616
2.2069621,1.9491550,2.4015084,-0.7756173,1.1549945,-1.2541718,-0.5442432,-1.5096642
1.6295648,0.8368600,1.4070532,0.4897497,1.3476220,-0.0320209,-0.1324765,-0.5488019
0.9071887,1.5833834,3.2302562,3.7749887,2.9237050,2.7797856,2.2074761,2.8681884
3.9013709,4.5906982,5.8531448,5.5388259,5.4364546,6.5467118,5.0482141,5.0969654
1.0303653,2.0033137,0.1209938,1.8036457,3.4693525,5.2606651,3.8335670,3.3638382
-3.1557244,-1.6463011,-4.3003116,0.0397660,1.0452128,0.3591316,1.1146533,1.5235405
-0.9801630,-0.8477411,-2.1399308,0.4485608,-1.0529361,-3.2368847,-1.3514242,-1.0921649
0.4418915,-0.3062758,-2.7876459,-1.5991700,-2.5192410,-3.6869905,-2.6274552,-2.7893958
0.8404284,0.1830144,-1.9815999,-1.6113339,-0.4773981,-0.8748540,-0.5663487,-0.2751664
2.4795941,0.8500988,2.3552691,-0.5271253,-0.0746674,0.2166299,0.3779622,0.4107725
1.5099837,-0.6249187,0.5671218,-0.8857411,-0.5094813,-0.2027477,-0.3085292,-0.0678568
-0.5299896,-1.3288975,-1.8411455,-0.2972507,1.2394876,1.2830203,0.6189744,1.8119778
0.3109231,0.0858437,2.0012930,1.3362700,2.8599686,2.3947361,1.8482988,2.6713619
-0.3954217,-0.6603679,0.1078669,-0.8744055,-0.2253372,0.3626792,0.2428926,0.0303090
-1.6590232,-1.6673560,-3.9660363,-2.7011901,-1.6783804,-0.3520609,-1.1510520,-2.1641689
-1.5515163,-0.4463788,-1.2552667,-1.2354839,-0.6207004,0.8600814,-0.1361496,-0.6206684
-1.2865824,-0.4088273,0.8529638,-0.9493654,-0.7924327,-2.0460756,-1.5599064,-0.3587891
-2.0429573,-1.4949626,-1.0103345,-2.6054823,-2.9229349,-4.7927188,-4.0321256,-3.1438857
-2.7322673,-1.5829821,-2.4071307,-2.3797770,-2.7463606,-2.5767239,-1.7481508,-2.2490283
-1.3499201,-1.4626663,-1.6861120,-1.2907268,-1.4841750,-2.2172075,0.3727581,0.2396641
-0.9381455,-1.5546990,-0.5545276,-0.5753200,-0.8902683,-3.0010513,-1.2986490,-1.5910892
-1.4923120,-1.2558106,-0.6189981,0.0749652,-0.1803212,-0.7892860,-2.0280194,-3.1700611
0.8004512,0.6841114,0.7872998,1.7579786,1.2009607,0.8778349,0.2369189,-0.5237722
3.1320458,3.1154432,3.3118082,5.8219185,4.4662819,3.5887198,3.7243830,3.6539705
3.6478588,3.4654200,3.3789425,9.0192163,5.6637696,7.9485914,5.9369066,7.0831474
1.8038372,1.8257448,1.6522375,6.7067166,1.6817704,5.0417258,2.6712872,4.1369229
-1.5935639,-0.5205750,0.4021153,0.9717068,-1.5836349,-1.2535312,-2.3712665,-2.3950042
-2.5993389,-1.7182142,-1.1689132,-2.7070306,-1.5770012,-1.6651165,-2.0142779,-2.7097126
-2.4081162,-1.2785577,-3.6778428,-3.4582959,-3.2322299,-2.3123952,-1.2739263,-1.7255196
-0.7833649,-0.3865240,-2.5306521,-2.5324854,-3.0138237,-5.2250743,-3.2332566,-3.5294730
0.9601147,0.9427422,1.2914093,-3.2469165,-3.9904418,-4.9061717,-3.3836767,-3.2434143
3.2212188,2.8233222,4.1754734,-0.1167812,0.1991025,0.0663707,0.4896062,0.8337660
2.4975704,1.7857714,2.4831282,1.2251763,2.8356163,1.8578014,2.0993518,1.9868328
1.5594941,0.2668117,1.3615349,-0.0143663,1.8043933,0.6767373,1.3146578,1.1871820
2.1641406,0.5854677,1.2401109,0.1039610,0.3660234,3.4474374,2.1312596,2.8122726
0.6217561,-0.8484887,-1.3731687,-0.1587112,0.4514672,4.5920104,2.3191141,3.1118419
0.9443582,-1.5681472,-0.4066671,-0.7446025,0.4838633,0.9860731,0.4857821,1.0958386
4.7291764,0.7082374,3.8541782,-0.2138375,0.8589424,1.6766084,0.5416617,0.7364845
3.3821402,0.1212338,1.2665364,-2.0078359,-2.2642144,4.2369416,0.9379072,0.4211606
2.5210319,-1.3437227,-1.2239102,-1.6677442,-2.8346224,3.7080521,-0.1865774,-0.4200389
2.0106313,-2.2829854,-2.2016533,-2.3688544,-3.9216637,2.8529910,-2.1200170,-1.0053696
0.5280622,-3.3560616,-3.6604579,-3.3605960,-2.6794405,4.4731249,-1.7962458,0.6501207
3.8854289,-0.3774584,0.4941984,-2.3942774,-1.6989213,5.2567125,-0.4989252,2.3562213
7.7393285,2.6256680,5.2968397,-0.0653172,-0.8463658,5.7240556,0.0984799,2.6690058
6.9102551,1.4587046,4.4752755,1.3669451,1.2738959,6.9266825,-0.1487392,2.2605298
6.0273253,1.7839831,4.3657819,0.7510477,1.0558767,6.3702580,-0.1594591,1.9598203
2.9019263,2.3403056,4.4390847,0.5254560,1.4026334,4.9496395,1.4338660,2.9062629
-3.5949361,0.4850093,0.8226774,-1.1047860,0.0735744,1.9688674,1.3131725,1.3122310
-4.7649311,0.4652124,-0.3777444,0.0702370,1.8725375,-1.4848080,0.5134474,-1.2786669
-5.2334022,1.1319082,0.1445750,3.0489393,3.8311240,-4.1540584,0.8027831,-1.6082812
-8.5820574,-0.2818056,-1.9618874,2.0741572,1.5470729,-8.4288983,-0.4803505,-3.3203177
-9.5202387,-1.9916952,-4.2448472,0.5222604,0.0883453,-11.4315037,-1.7783042,-5.1302620
-7.6789471,-1.8359719,-3.6371963,0.9515244,0.8959852,-10.2767340,-0.3348814,-3.3186603
-5.7124378,-0.1591452,-1.8657749,0.3755308,1.9691287,-8.3247363,1.5054119,-1.6180361
-5.3785297,-0.0962140,-2.6702972,-0.0133904,2.3896153,-6.9563593,1.4347893,-2.2054042
-6.0090344,-1.7464705,-5.1220123,0.4927410,0.3195114,-5.8635869,0.2746097,-1.8996975
-5.6053153,-1.8652185,-4.8216546,1.9695508,0.4580068,-5.4362952,-0.2607018,-0.8643854
-2.9275342,-0.1119681,-1.9052272,2.9319972,0.7457218,-4.4846461,-0.5492893,-1.3140113
3.6041699,3.2201352,4.4561855,2.8569883,0.8760804,-1.9073279,0.1845207,-0.8596617
3.7367044,2.8893859,5.2851611,0.8698870,0.9957814,-0.9950060,1.0591904,0.3376162
-3.2193185,-2.4608663,-2.3369084,-3.2807284,-4.1284115,-3.1449642,-1.2598889,-0.5199866
-2.6257044,-3.2348050,-2.8959250,-2.0707119,-3.2273357,-3.0394689,-2.3649452,-0.7350156
-1.9791379,-2.2109761,-3.1720005,-1.7525648,-4.5581166,-0.9899683,-1.5224341,0.1933631
0.8174230,-0.9589704,-2.1216465,0.6652228,-0.0313649,1.2115648,0.4679853,2.3100656
1.5779807,1.4135041,0.0835626,-0.0057328,-0.3116921,-0.8671796,0.3363224,0.8505543
1.6148966,0.9775350,-0.3718570,0.7304745,1.9072499,-2.3774796,-0.3095025,-0.9266413
-0.9268273,-1.1551034,-4.4353793,-1.5656873,-1.6312971,-2.8115368,-2.1913183,-2.6706274
-1.1169787,0.1175835,-2.6679427,0.8219401,3.5245600,-1.5187112,-1.2918546,-2.3287334
1.7896153,2.1586222,1.5167542,3.3140170,6.8368291,0.5174379,1.1361467,0.3980151
1.2417793,3.3300776,1.0808233,2.7233272,5.6345142,0.5194025,3.5189670,1.8844332
-1.4710719,2.7079576,0.3553489,2.6744001,7.5728050,-1.3038569,3.2380600,-0.0993377
-4.0756639,0.5211701,0.3125261,-1.4083998,-1.0037118,-2.4751079,0.0275602,-2.0346157
-0.6763355,1.5151167,3.1971616,3.5577123,6.7159083,0.7131499,2.7015030,0.8357778
-2.1537746,0.6241444,0.2889023,3.7777061,7.1615918,-0.5773569,1.9591445,-0.5164413
-12.1709873,-4.4868132,-9.3281677,-8.4021069,-15.9523755,-7.6774169,-5.9447515,-6.5990067
