3.7118530,4.2347367,4.1302547,0.6749070,0.6359725,-0.3371768,2.1603554,0.2775147
-0.2793577,2.3802134,-0.3827407,2.0274023,1.5142541,2.5095516,3.3510199,2.9387133
-3.5057810,-0.4617214,-5.5394916,-0.6069808,1.0751244,4.0554808,3.9650983,4.1465487
0.0794768,0.6281644,-1.9894371,-2.8955418,-0.4176455,-1.8125373,-0.4050428,-1.8061973
-0.3725705,-0.3799321,-1.0962096,-2.4561659,-2.3707263,-6.8850738,-5.0845946,-6.3967837
-1.1310762,-0.9100641,0.1410733,-0.1854172,-1.3705538,-1.6532029,-2.4510215,-2.4722549
1.1911232,0.2944841,2.4193657,-0.3561317,1.3133165,2.7534968,0.4682557,1.0705205
-0.8236834,-2.0097855,-0.2389037,-2.2064253,0.0508568,0.3313645,-1.2077630,-0.3922929
-1.1300717,-2.9066066,-0.5880477,-2.1558897,-0.8781931,0.7045597,-0.9940802,-0.8595361
1.1415032,-1.6641019,-0.4501082,-3.1473951,-0.4813871,1.0944486,-1.0652249,-0.7488901
2.9484034,-0.8027639,-1.4992326,-3.5894147,-3.0060856,0.4669506,-1.9018385,0.2633177
3.5000077,-1.0573571,-1.4865895,-2.4197782,-2.5421319,3.9922871,-0.4407983,2.7947207
2.1418165,-2.1779239,-1.5014091,-2.0358797,-0.2428592,6.1942531,-0.8362615,2.1343470
4.9834451,-1.4604388,0.3555759,-1.1286150,-0.3465126,3.9073402,-3.3001369,-0.7928603
6.0146450,-1.6127538,-1.2303790,-2.0165071,-2.4357737,1.5435451,-4.4633810,-1.9226735
4.5625892,-1.4729946,-2.0193912,-1.7604321,-1.1062175,3.9460175,-2.6116932,0.2376030
8.7777176,2.6545513,4.7086788,1.5611703,1.1148982,9.0601492,1.5000678,4.1466160
8.9608497,3.5455264,6.1625350,2.0759477,1.2846058,9.7171961,3.7973553,6.1914001
3.8178375,0.7913484,0.8456485,-0.0496985,-0.3650713,6.5909309,3.0126462,4.5047269
0.9776436,0.2117810,0.5062637,-0.1951699,-2.8743247,3.4653608,1.9023916,1.4768561
-2.1434877,0.7943742,2.0857039,1.4526031,0.1956532,1.3844033,3.7091478,1.4752941
-4.6570523,1.4972754,0.4748789,1.1779362,2.5841161,-2.7291402,4.3476453,-0.0222561
-6.5562375,1.3495215,-1.5976177,-0.2797917,-0.3948833,-10.4202622,0.1237793,-5.4874493
-8.2641943,1.8443426,0.1935608,1.7635293,1.0287563,-13.4839246,-1.3276380,-6.3213081
-9.8939146,1.3267016,0.0037793,3.2339144,1.7022704,-10.9147308,0.2520098,-4.0717042
-11.5237289,-1.6228092,-4.7889082,2.1362412,0.1549373,-9.5023367,-0.4902089,-4.3589887
-7.9899155,0.3111981,-2.4763946,4.9128230,3.4422367,-6.2665991,1.4397315,-1.7807767
-3.9722032,3.2226758,0.6215081,5.2366689,2.1805523,-4.0322764,3.0005774,-0.0663574
-5.0001847,1.3122867,-1.6093764,1.3911813,0.1099669,-6.5306881,0.1934194,-2.6688365
-6.1167321,-0.2043715,-2.2596025,0.5000756,1.8498148,-3.5181047,1.3459862,0.0910577
-3.6849206,-0.3553108,-0.6839486,0.8262052,0.6117205,0.4104749,2.4958819,2.7302838
-0.2542170,-0.8298509,1.4310323,-0.5348336,-1.5418347,-3.8970921,-2.3314709,-1.8777347
-0.4486242,-1.8737882,-0.4685194,-2.3218484,-1.5197947,-6.0694598,-4.4507875,-3.4081377
-1.1869100,-1.4296511,-1.0575620,-1.6891207,-2.1033646,-3.1177058,-2.8473499,-1.4502615
1.1388747,-0.2104843,2.8513958,-0.6122443,-2.4277531,-1.1769453,-2.2824236,-1.3418229
0.1190708,-3.4731868,-0.3899815,-2.2938886,-1.6607470,-0.0182481,-2.5847063,-0.7220341
-1.2145574,-5.3355811,-4.2595233,-1.9000596,0.4315729,1.7779270,-2.4420932,0.4395806
1.3867681,-1.7912869,-2.3146977,-1.0851345,0.8828767,2.1639456,-1.7602530,0.1644011
2.0709639,0.6621468,-0.8330100,-1.0910068,0.3017145,2.7365137,-0.1585855,0.6186334
2.3826684,1.2764551,0.9202410,0.7465938,1.3062746,4.6561577,1.6451097,2.3957609
3.5098442,0.5746226,1.5330524,0.2035561,0.1781182,2.7451118,0.7748651,2.4765031
2.0304556,-1.3890770,0.0348643,-2.1653201,-1.7656451,-0.1254743,-1.2801627,0.3470967
1.6609071,-0.8371771,0.0068134,-0.8211019,0.7150788,2.5731262,0.0614271,0.3461653
3.1557568,0.4789904,-0.4017925,-0.0652028,2.2406862,4.1772547,1.5937128,1.9681689
6.2457014,2.0693394,1.5737102,-1.3484234,1.2645819,3.4760932,0.6894889,1.3587618
8.3155290,3.6211031,5.4149175,-0.1651385,2.2054033,6.7485354,1.2240878,2.2627385
4.0169227,1.1627165,1.4610373,0.1594723,0.0028034,8.3840472,1.7476910,4.2809290
0.8613302,-1.8800169,-2.9756817,-0.5962551,-2.0861120,4.2300956,-0.8510058,1.5660990
0.4351225,-2.2845193,-2.1146609,-2.1374628,-3.2983295,0.2299793,-2.8453803,-1.5427373
1.2478215,-0.0003621,0.4986861,-2.1158204,-2.1115224,1.0824269,-0.5874024,0.2269052
3.6640933,2.7656791,3.3080437,-0.1972112,-0.0666250,1.5734983,1.3514463,1.1216158
2.2165344,1.9938534,1.7504296,0.3805332,0.2145144,-0.3682560,0.8645982,-0.0672182
-0.0660513,0.6131883,-1.8310125,0.7191760,0.3912805,0.4750930,1.6337241,0.9234656
0.6913597,0.6709764,-0.4152189,0.7110126,0.5517176,0.1337831,1.6378011,-0.0796007
0.2188158,0.3514961,2.2467781,0.3909359,1.1778286,-1.6211338,-0.2669835,-2.5351325
-1.2895095,-0.0303183,1.5759788,1.3461781,2.2232106,-1.0150282,-1.1120540,-1.9614742
-1.9000789,0.2801853,1.1856745,1.3436992,0.2020668,-0.2725921,-0.1561795,-0.6281832
-1.4817565,1.2014535,3.3447497,2.5292527,1.2696594,1.1596491,1.7897857,1.5507291
-1.2394014,0.7659679,0.9014420,2.1870277,0.3117946,0.9596634,1.6512481,2.3457152
-0.9779913,-0.2905667,-1.5316139,-0.4167792,-1.7003674,-2.6177230,-0.3860104,-0.7180639
-1.0731396,0.0468248,0.2017802,-1.0742144,-0.8351506,-4.0605816,-0.7381171,-1.9881111
-1.0915059,0.0600432,-0.8445191,0.6976884,-1.4467086,-2.7876499,0.0559586,-0.5600341
-1.9912850,-1.5753631,-3.9052595,1.3668213,-1.2558518,-2.5779896,-0.4179180,-1.3555162
-2.0722889,-1.5308862,-3.0693421,0.4698253,2.3911539,-1.9051641,0.2023058,-0.6326060
-1.4951858,-0.2831437,-1.6686865,-0.3845753,2.6268665,-2.4260352,0.8428304,1.7566400
-3.5767042,-1.3468512,-3.2042505,-0.9978936,0.7088632,-3.2266056,-0.5200487,0.3506287
-3.8977804,-2.7166300,-3.7092196,-1.9404974,0.1166751,-1.1008739,-1.1442534,-1.7906018
-1.8783477,-2.1409702,-2.0213329,-1.4462942,-0.3750602,-0.6532032,-1.2138629,-2.4297487
0.4757320,0.6539235,2.1551957,1.5512660,1.0162965,-0.8287747,-1.5592678,-2.4581811
2.0907934,1.8779594,4.1913084,1.3922933,0.0548341,1.0764944,-0.7169880,-0.3507273
0.0984387,-0.8303758,0.0787977,-2.1246891,-2.7719183,1.0480069,0.2051955,1.1111374
0.8747921,-0.7716805,-1.2372379,-2.5779804,-0.8881774,0.1928368,-0.1883023,0.5404112
2.7762700,1.1204637,0.7912383,-1.3483595,0.8295558,0.8193337,-0.3457210,0.6708366
0.5778984,1.3911702,2.1226053,1.4268255,0.2982438,3.2749611,1.5643373,2.6011159
0.3673129,1.8554256,3.9632584,5.1871864,2.3578629,4.4826109,3.1296353,4.1538022
-0.3174003,0.2937283,1.2227645,1.7695556,-0.5816180,1.3079952,1.8144561,1.9429406
-2.4141642,-2.2449078,-2.9938937,-3.9106666,-6.0326520,-3.0868713,-2.2445508,-3.4418426
-1.2095001,-2.1544161,-1.7856338,-1.9478852,-3.5877334,-4.3123645,-4.8978181,-5.6294557
-0.4299926,-1.1214151,0.3041429,1.1205633,-0.1978551,-0.4569533,-2.2479611,-2.2541300
0.2887271,-0.1412971,1.5132302,0.1098508,-1.5909709,1.9510556,0.2472907,-0.1172485
0.7690751,0.2118762,0.4837911,-0.6577046,-2.3853925,0.3768833,0.2757564,0.3723423
-2.3672771,-0.9701838,-3.4725081,-2.6926167,-1.7306158,-1.1729803,0.8860637,1.6144202
-0.6720464,0.3381408,-1.3128165,-4.4809978,-1.3677182,-3.0720379,0.2390303,-0.4196297
4.8848650,3.1736301,3.3454283,-0.5048052,-0.3133789,-1.7366957,-0.6866588,-2.3339735
3.4077463,2.6574005,2.8064210,3.2813787,0.3641893,1.4548922,0.0808999,-0.2519785
-0.7946796,0.5064242,1.3667018,3.1754804,2.5715419,1.4139314,0.8672079,1.2592846
-3.4686448,-1.6277084,-3.2947843,1.3086740,1.7695756,-0.1920199,0.2112144,0.4682658
-3.0423318,-2.1738630,-5.6697090,0.4249618,1.6848453,-1.4041324,-0.8477082,-0.0933372
-0.9652360,-1.0642181,-1.7108705,-0.7066263,2.7981944,-1.3434153,-0.9792021,-0.5767483
-0.7334157,0.3359405,2.1177755,-0.7401606,2.8537909,-0.4732727,-0.1796333,-0.8316899
-1.8762949,0.3731171,0.8258841,-1.0463107,0.8781110,-1.4207746,-0.2377986,-0.8249067
-2.8913836,-1.8928773,-4.4684206,-3.0746307,-0.9378097,-2.4403201,-0.4675888,-0.7278883
-1.2217931,-1.1786002,-4.9643778,-2.2902187,-1.8824725,-1.0303308,0.8878634,0.7750762
1.7601380,2.6775159,1.2235992,3.1761552,1.2475350,2.1128174,3.3955315,3.9789100
3.5203448,4.8087018,5.5201836,7.2676441,5.3149838,6.1645765,5.7812925,6.3155286
7.5232159,5.8883165,8.1003237,7.6983611,6.8323291,6.7286174,5.7037868,5.0687146
4.4932965,2.8254169,5.2637126,4.2771656,4.9169352,2.4051797,2.6756017,1.2901112
-2.9781291,-1.0432018,-0.0292379,0.7166827,1.3203380,-0.2238591,0.4169704,-1.5095015
-0.4232665,0.1464489,2.2680965,0.7740176,-0.1094800,-1.4635205,-0.8232239,-3.0153627
-0.2174412,-1.2080797,1.7634886,-0.8779354,-1.5005418,-3.9914208,-3.1088473,-4.6396360
-3.7041588,-3.3669078,-3.6922304,-3.6905321,-3.3942734,-2.9397186,-3.4070668,-3.9158182
-0.9886088,-1.7644638,-5.0152103,-3.8026211,-3.9841527,-1.3408992,-1.9932791,-1.8237681
1.9277397,-1.0028139,-2.2063760,-3.1776791,-1.8505693,-3.1040733,-2.4055523,-1.6381356
1.1700395,-0.8368044,-1.3182152,-4.2283168,-3.8073013,-1.6954693,-2.3981219,-0.1936124
0.7736907,-0.5827973,-0.3590141,-0.8769845,0.0688241,2.8795984,-0.0354885,2.3039504
2.0523932,-0.4928120,2.1069477,1.1094977,2.1961070,4.3731521,0.6956226,2.2720748
2.0529203,-0.5408748,1.8174141,-0.0025530,0.9738511,3.0292184,0.1768934,2.8288095
0.6272688,-0.6863175,0.1676102,-1.5333662,-0.8087905,1.4338308,-0.4699793,2.5938809
4.3044468,0.3118404,3.0520982,-2.4285839,-1.5479854,1.3044860,-2.1234400,-0.0367277
3.8023204,-1.2663715,0.3744505,-2.5694020,-4.2682832,2.7067119,-3.1984323,-0.7136216
0.7358992,-3.7950885,-3.8986689,-0.9310510,-3.7017657,4.5412076,-2.6347283,0.6491844
5.5229213,-1.4491251,-0.9233902,-1.8761665,-4.0171758,6.9247971,-1.1940236,1.8488893
9.2960346,1.6763843,2.6144114,-2.7601480,-2.0628979,11.7747187,1.7036619,4.2368471
4.8989782,0.3925333,1.9729098,-3.2290848,-1.4942171,11.5439859,0.9193718,3.3710120
3.3317765,-0.9297224,3.3173881,-1.4780440,-1.7386942,3.4624246,-3.7423792,-1.7723652
2.9065092,-0.5812881,1.5910781,-0.1473748,-4.8014432,2.2725787,-3.0046273,-1.6996849
0.4076153,0.7267101,1.0122990,1.7629079,-1.6661543,5.2381679,1.4511757,1.0450579
-2.5041900,1.5975712,1.1129410,1.9098997,0.5015111,-0.0609965,1.6565019,-0.8617095
-5.2677365,0.6997475,-4.4854739,0.1828084,-0.9116987,-3.1954386,2.8227444,-0.4090177
-5.4212094,1.5082899,-4.1591240,2.0893819,3.3549758,-2.4978441,5.6663234,0.9112205
-6.9837189,2.1297633,-0.7842464,3.0460026,2.2926732,-7.2416162,4.1114551,-2.3707307
-8.5444955,0.7155381,-1.8209659,3.9368930,2.5698937,-9.7070123,2.4166681,-3.7796201
-6.8303979,1.0454193,-2.3030706,4.6576159,3.9710886,-6.8877854,3.0449423,-2.1459625
-6.1679340,0.6441381,-2.6093317,1.9918366,0.6679777,-9.2809901,0.8669337,-3.5695074
-6.7664927,-0.4257922,-2.9488712,1.0692155,0.4849925,-10.7695897,-0.5549003,-3.6832876
-4.5831376,0.9306752,0.7626293,4.3494296,5.4742256,-5.5167710,2.1533243,1.0171927
-2.3690431,0.7687489,1.8070289,3.7075567,6.8545769,-4.5665020,2.1554913,2.0606158
-0.8512005,0.2035669,-0.0643506,0.5164166,5.9372797,-6.1014461,0.6340876,0.5039436
1.7037191,1.9002020,2.4131209,1.0515743,5.8330309,-4.5668342,0.6708555,1.4377881
0.9333720,-0.2055846,1.6321430,-0.6321376,3.2305162,-4.2787093,-2.1173134,0.4686421
-1.1924800,-3.0461134,-2.5419231,-5.4617722,-1.3307280,-2.8999431,-4.4472347,-0.7997404
0.8774129,-1.8882676,-0.5828191,-3.9547571,0.9253809,0.8869913,-2.6300915,1.0667905
2.1910404,-1.5075489,0.6295856,-0.9248099,2.3109630,1.7107212,-1.6692535,1.0342484
0.5843551,-1.3195070,-0.7054087,-1.7110864,-1.6837142,0.2812804,-2.1988134,-1.2775276
1.0246768,0.3212422,0.9088666,-1.5997049,-1.2242298,1.7931975,-0.3447481,0.9130386
2.0745759,0.6996033,1.3698656,-2.4007014,-3.5927618,1.2527037,-0.3918470,1.2394819
3.8375810,-0.4629560,3.5624175,0.2132391,1.6377706,-2.2371403,-3.0356605,-3.0291883
1.3346009,-1.4642230,0.6046531,-1.2109768,-2.7163844,-0.3899553,-2.0536973,-1.9436694
2.2845480,1.0900390,1.5358853,2.7740023,3.1229035,2.7448874,1.7944084,0.4908421
3.5304346,2.4501853,1.5563964,2.1356026,0.3613850,0.2717536,0.6125388,-1.4678588
-1.9081937,-1.7486022,-1.9842177,-1.1094621,-1.7663910,-5.3141421,-3.2312973,-3.4933424
-7.7277640,-3.6579968,-6.6275637,-3.2171691,-6.0234507,-6.8730217,-4.4083091,-5.2022987
-1.7144492,0.2303854,-3.9817071,0.0513389,-3.9408635,-0.0368765,-0.5381735,-1.7133488
-0.9515504,1.5854340,-1.1011218,1.3575018,-1.5809767,0.9249506,1.3157704,1.1662780
-5.1207281,0.7084452,-1.8562603,-2.6202269,-5.8722943,-4.6053587,-0.5697817,-1.9223758
-1.9995435,1.1244570,0.7792696,1.2375291,3.0575872,-5.0351499,0.3952608,-2.5028891
-7.1039965,1.0158282,-3.3777983,0.7898972,-7.1638125,-3.6701500,2.2689293,-0.1733449
-9.0643507,1.6158181,-2.6161198,2.7262166,-5.9835773,-3.0403416,3.7137128,1.7295818
-0.6757755,2.6379537,7.4159787,13.1919149,24.1981239,-3.4719264,4.6330751,2.5025021
