4.8922485,-2.6024164,-3.1623252,-4.3322450,0.6718940,8.5504647,-0.9321704,0.1949910
4.1058042,-1.7036243,-0.9957593,-2.4990046,1.5841441,6.8113747,-0.8885540,1.7775365
3.2736713,-0.2537611,0.9919136,-0.4350468,2.7043963,5.9411247,-0.5551019,2.0059274
1.1500872,2.6386628,2.7278642,1.3365485,4.6653788,7.2929535,4.2625448,5.6805989
-4.6685589,2.3189177,1.6513945,0.5661744,2.3658795,-1.5089453,3.9705447,2.5729270
-9.1524336,0.7883638,0.9745386,-1.1057899,-1.4132532,-10.5065862,0.1331965,-4.3777908
-9.7120815,0.9171408,1.5267904,2.2903386,0.4307630,-8.1389608,2.1133092,-2.6414426
-6.3443427,2.3902140,3.3753870,5.3998686,1.8805020,-6.8588505,4.5363635,0.2924481
-4.7734901,2.1308868,3.4779628,3.0181757,2.7614612,-13.3023276,1.9965411,-2.3912181
-8.8585056,-0.0807136,-1.6109865,1.3646324,2.1759742,-14.4075989,1.5822305,-1.9810669
-7.5118244,1.1641959,-0.9585753,2.7022674,2.5013023,-9.1960807,4.6898364,2.2711054
-1.5801218,3.1496192,2.4689187,1.9110181,3.2800003,-7.9487849,4.4705670,2.0723494
0.0899544,3.0618009,0.6956761,0.8517754,-0.2386563,-5.6805211,2.8922784,0.3899948
0.7429831,3.0871423,1.4796230,2.1429466,0.4423140,-1.1223489,2.7863088,2.0223725
-1.1142249,0.5678817,0.0248608,0.9488865,1.0917728,-1.8010226,0.7643692,1.9076922
-4.2004117,-2.8161261,-3.8188916,-0.6973152,-2.2403941,-4.5430596,-3.2357757,-1.9559230
-1.6732823,-1.4119372,-0.6452397,0.1374338,-1.7127700,-3.6353053,-4.1830681,-3.1471851
2.2204912,1.1900922,2.2563977,0.9482169,1.0072784,-0.1818835,-1.2798867,-0.7955497
2.6332153,0.4749069,-0.3222064,0.6786514,1.4845759,1.5929428,-0.6734233,-0.4789680
-0.8295364,-1.9887670,-3.7945865,-1.8536209,-0.5024871,0.2370539,-3.2907047,-2.3260443
-1.4241687,-1.5484823,-3.6993292,-2.1619821,-0.5215593,1.3096539,-1.9387053,-1.8320366
2.0940802,0.7253985,-0.7421749,0.9234644,1.7532351,2.9158338,0.8036985,-0.4831228
1.2051243,-0.2461949,-0.9993195,-0.7180197,-2.3897033,0.1153885,-1.2158693,-1.6850901
1.9063696,-0.2820668,0.2865906,-2.1618828,-3.2206021,0.9821200,-0.7545687,-0.2746755
4.3371451,1.9717185,4.3821747,-0.1698409,0.7005826,4.3960650,2.2730125,2.9334271
-0.6389496,-0.6588807,0.9524722,-1.7430196,-1.2238290,1.0487359,-0.5420465,-0.2914481
-2.5848040,-2.8087143,-3.4322151,-2.1621470,-2.1966155,-0.2913713,-2.5585862,-2.8070505
3.7314646,0.7361262,1.2346445,1.1006531,1.5478876,3.5134644,0.0996553,0.0291028
6.1643689,2.4180332,4.3792244,0.3180348,2.2402662,4.3114037,1.2290251,0.9187651
3.1060900,0.8225388,0.7781863,-1.8728802,-0.2375652,3.6177624,0.8350897,0.9164379
2.7000955,0.6687734,0.2150890,-0.7737434,-0.2619202,4.3783467,0.7861552,1.6732459
3.3800504,0.7982285,1.3559497,0.5872990,0.3213875,4.8330445,0.2381794,0.7831724
2.8253101,0.0364219,-0.8335973,1.9620969,-0.2538403,4.6009455,-0.7013263,0.4171828
2.3430344,-0.4993098,-2.3714463,1.6905916,-1.0823407,4.2780629,-1.4050354,1.2863229
2.0949114,-0.1829347,-1.8396792,0.2127501,-1.4432470,3.9923964,-0.8219773,1.8062510
1.5798452,-0.8792196,-1.5316188,0.4042536,-0.0909183,1.0256451,-1.1307843,0.1072707
-1.7037032,-3.8272193,-2.8428335,-1.3447968,-0.4861618,-3.1063476,-3.1836620,-2.3255300
-3.1700794,-3.2443006,-2.4080621,-1.9200069,-3.0834105,-1.3666936,-1.7854658,-0.4921434
-0.3550022,-0.2034564,1.1900567,1.2999363,-2.7409765,0.4367254,-0.0007546,0.4903978
-1.3956505,-1.3689612,0.9673112,0.9522252,-1.4067100,-2.3786188,-1.4013912,-1.3974616
-3.4389733,-1.9174725,-0.5135276,-0.3261855,0.6843434,-2.4172191,-0.6537499,-0.1389801
-2.5036073,-0.0856031,1.0454650,0.5810305,1.6228389,-1.4907504,0.3952583,0.1756650
-2.2491652,0.0991963,1.5184680,0.5452142,2.0926312,-1.9812018,0.2065878,-0.6517449
-1.5619860,-0.1572925,-2.2612491,-2.3852101,0.4145932,-2.8029851,0.2571774,0.0386553
-0.7279228,0.2930358,-4.6815648,-3.0668521,-1.4370470,-2.6308816,0.2431712,0.1035342
-0.4480650,2.0489473,0.3483525,2.9622751,2.2032738,3.2475419,3.5234223,3.4335603
3.0467901,3.9293190,6.5337670,5.4160618,4.9281293,5.1283578,4.9925074,5.7650561
2.3104543,1.2961376,2.9078075,0.1098273,0.9970293,-1.7158462,0.2039749,0.8143695
-3.7441041,-2.3354976,-3.6718490,-2.5486741,-1.7005746,-3.3746073,-2.3784638,-3.1924734
-2.1480967,-0.4074490,-0.8770139,-0.7359512,0.1897709,-0.4142995,-0.8107137,-1.7499588
1.2325664,1.5761263,1.9284482,1.2582836,2.0185381,0.3676087,0.3615650,0.2246240
-2.2952282,-1.2690412,-1.3739558,0.5309883,1.0116388,-0.3331926,-0.6036027,-0.7975485
-1.5390659,-2.3196464,0.0135006,-2.4339880,-1.1777745,-2.0676655,-1.8503211,-2.0140124
2.6898677,-0.2212740,2.6224661,-1.0367871,-0.7281366,-1.5883274,-0.5606072,-0.7860065
0.2020796,-0.0568043,-0.2512082,1.8928342,-0.8375569,-0.9809951,0.1478148,-0.7421468
-1.7032067,-0.2741997,-0.6741532,1.0879775,-2.4056669,-2.5610136,-1.2227188,-1.7200228
1.5164219,1.8472624,2.4977214,0.7708277,-1.5579444,0.6841054,0.8518171,0.9096027
0.7637639,1.3559565,1.9815587,-1.1755749,-0.2978530,2.1832115,2.1700310,1.0136165
-2.8333487,-1.8262086,-1.8321808,-4.8711897,-2.9284965,-1.7210024,-1.1675400,-2.8691001
-1.0846295,-1.3903526,-2.0551513,-3.1993026,-2.1567986,-0.6077304,-0.5186111,-1.0792571
1.0085834,0.3574550,-0.2328063,-2.1281958,-0.8276864,0.5662355,1.5421320,0.8769746
-0.5832390,0.4940586,0.6948698,-1.2334449,-0.9907304,-0.6087030,0.5228093,-1.3072205
-1.0078335,1.3043488,1.0570108,3.0011029,1.1235435,1.3866541,1.5322654,0.0671383
1.2532860,1.3074380,-0.1670810,2.4176136,3.2119026,1.6988171,1.7358849,1.6756447
3.5429158,0.7968583,-0.8123172,-0.0643010,4.5543315,1.1425175,0.6441431,0.7644233
2.3985749,0.6818803,0.7154310,1.7205838,5.3180521,2.7413072,1.2527258,1.3944433
-0.5526449,-0.7112124,0.4243299,0.1375488,-0.9340663,1.3306857,-0.2787552,0.9467125
-1.5626779,-2.1652684,-0.9668201,-3.6071703,-4.8703548,-3.3816351,-3.3011556,-2.3429597
-1.0118417,-0.4777100,-0.6698682,-2.2967829,-3.1886820,-1.8408747,-1.5660399,-0.9912854
0.4789639,1.6680252,0.5887046,1.4709285,-0.8178042,2.0515888,1.4322650,2.0691013
-0.9091615,-0.2661716,-0.4460314,0.8205053,-0.1218974,-3.1332080,-1.2339126,-1.0866289
-1.7114632,-0.7720592,-0.9533192,-1.2211888,0.1589100,-5.6193574,-2.1402055,-1.6444182
-0.6000343,0.7267243,-0.8161807,-0.6854965,1.0503302,-0.5844479,1.0258591,1.0522470
-2.1498365,-0.5622428,-2.3069759,-0.7860906,0.7638607,-0.9967068,0.6473350,-0.6731717
0.7982426,1.3436938,0.0720616,1.0256907,0.7531359,-0.6664979,1.3920085,0.5029588
6.8569064,5.9122037,6.2982582,7.2340334,4.6934117,6.9405911,6.4034990,7.1042005
5.6473208,5.7683772,8.7923223,10.4175796,6.9257380,10.3929325,7.8979777,9.3166664
2.1544406,2.9443308,6.1215553,7.2896568,4.3848021,6.5171748,4.2739365,5.4973007
-0.4914639,-0.4905466,0.4116059,1.5294245,1.5759518,0.9038689,0.1434301,1.1843169
-1.5574610,-1.6256364,-2.0485292,-1.1298513,-0.8382432,-3.7439801,-2.1234726,-2.6170561
0.2443779,-0.5291946,0.2751800,-1.2653471,-2.0939104,-7.6541386,-4.2825565,-6.7878967
-3.0009423,-3.4775222,-1.6620999,-5.1794852,-2.9585568,-8.8627358,-6.3425177,-8.6551930
-7.2459008,-5.8977136,-5.3156670,-8.1731752,-4.3771849,-5.7650821,-5.7082547,-6.6183386
-4.4999635,-3.6675188,-4.6722153,-6.1538318,-5.0791407,-3.4904489,-4.6943805,-3.7058649
-3.0776637,-3.5634922,-5.7054464,-4.5719709,-5.1143647,-2.0388914,-4.1615654,-1.2303290
-0.5838681,-1.9765070,-3.8035108,-3.2475087,-2.5405431,1.8712787,-0.8847056,1.1654171
3.8180141,0.7401496,-0.1942440,-1.0115348,0.3710725,2.6500160,0.0206052,0.0523163
1.6235834,-1.4450842,-3.8317967,-0.4920108,-1.9714727,2.0197702,-2.0132969,-1.5740114
3.0496795,-0.3418240,-1.2828073,0.4277207,-2.0369776,5.0531125,0.1861678,0.8560695
8.1245729,2.0937955,4.4506900,1.5545814,1.4988371,6.1004677,1.7216177,1.9618082
5.8598359,-0.4788877,-1.1970102,1.2744146,0.8321299,6.1880590,0.0733133,1.5922714
5.0050236,-0.2593110,-3.2554432,2.7267757,1.7936645,8.7305008,0.7074320,3.3377643
6.9051735,0.8094698,1.3822821,2.3059023,2.4304169,7.9346500,-0.4353110,1.6146731
6.0214730,-0.5107315,1.5912621,-0.8189596,-0.6879167,6.3115073,-2.1419793,-0.7582647
6.0025116,0.2363524,1.0362906,-1.5518960,-1.9028808,7.0111053,-0.1536215,1.7543400
3.2490473,-1.0611786,0.8588627,-0.8099888,-0.6753157,5.4608067,-0.7576475,1.6420098
-0.2197864,-2.1198912,-0.0815613,-1.6263000,-1.8701580,5.1919332,-1.2170904,1.1763276
0.5855576,0.1700003,0.6908684,-3.6220108,-1.6655678,4.6507256,0.6679711,2.7713138
-4.0683262,0.0979803,0.1362204,-3.1357548,-3.0684524,-1.9145650,-0.6366518,-0.4148331
-8.1378079,1.4709587,2.8241672,3.8595895,-0.1929493,-4.9341360,1.0588214,-1.3689947
-7.8987484,3.1614380,3.5064779,7.2564706,3.3657112,-3.7301372,5.4238349,2.4465320
-11.2558671,0.2616409,-1.4214341,2.9778125,1.5780423,-9.3004616,3.5879451,0.7216842
-8.7236526,0.9270303,0.0155499,1.4454420,3.8633735,-11.1117312,3.0488549,-0.3384215
-2.8768479,4.0451224,3.9842239,4.2973169,7.1885296,-5.9041634,6.8188014,3.8202752
-3.4053570,3.5795413,4.2536332,3.4481181,3.4258454,-9.0050819,4.7914223,1.6522739
-1.2515851,3.7032709,5.2695644,0.9941241,2.2284663,-11.6196286,1.7172748,-2.9049425
-0.4829031,2.3766446,1.7294795,1.7098112,2.0198854,-5.9783000,2.7620453,-1.2114324
-3.1290492,-0.3192418,-1.9277025,2.8121475,-0.6399633,-4.6532892,0.7421653,-0.8917303
-1.2359770,0.7089973,2.4627248,5.1437728,2.1949558,-4.6534117,-1.2734631,-3.1661972
-2.9105221,-1.0670237,0.1634096,4.2322635,2.7506280,-1.9219241,-0.8295174,-3.0160808
-3.8692791,-3.5647601,-5.8977766,-1.9158437,-1.2821031,-1.6156329,-1.5511222,-1.2770247
1.9793063,-0.4208994,-2.1835835,-4.1992120,-2.4006337,0.2386893,-1.0033120,1.4100412
2.1879936,-0.6510361,-0.4778373,-2.6093265,0.4495005,0.8091281,-0.7880968,2.1794081
-1.7992452,-2.8904892,-4.1054617,-3.5701704,-1.9606355,-3.4704696,-3.0174116,-1.6982051
-0.7199599,-1.3755828,-2.8383064,-2.5936035,-1.7181221,-2.6184178,-4.3460395,-5.0342699
0.1500390,-0.1072611,-2.5489400,-1.9496511,-1.7851779,3.7391716,-2.0170238,-1.4660246
0.2819612,0.1140243,-0.9330245,-3.5758777,0.3382899,4.7257833,-0.1246572,1.6062413
1.2369073,0.6303513,2.2758679,-3.6230617,-0.5605440,3.8838633,-1.0966672,0.3025854
0.4133736,-0.9126388,0.6576498,-1.3745082,-3.6029065,1.4117154,-2.4202849,-1.8701313
-1.0617566,-3.0706089,-2.3553075,-1.3085083,-3.6205344,-2.2789427,-2.3166992,-2.8867547
2.2548117,-0.6279031,1.1206912,-0.1122928,1.6373683,0.3103034,0.8267546,-0.8623301
3.4715038,0.8116863,0.8821081,-1.6686816,-0.3022961,0.3796636,0.4024326,-1.8270617
0.6815025,-1.7607746,-2.4339439,-2.7905370,-1.7876262,-0.4686920,-2.1277883,-2.4550718
3.2140181,-0.0573528,1.1776972,0.9698938,1.0436786,4.8363013,0.9957205,2.5514620
7.2398297,2.1019196,3.4510997,1.4946135,2.3857221,6.3287099,2.0404723,3.6375181
5.6164964,0.5028799,-1.4285063,-1.6876214,-2.5922941,6.4004389,0.7310196,3.4389571
4.1967254,0.0326646,-0.5953299,-0.0593586,-2.0963616,6.4143431,1.0615665,3.6200216
4.0939663,0.6862474,1.8258746,1.5538608,0.5372963,2.1808777,-1.0179358,0.6391536
1.8594527,-0.0872278,-3.4424666,-0.7921458,-1.7640592,1.3040177,-1.5929702,1.3924421
0.1055630,-0.7807372,-4.1066644,-1.3819807,-0.7891498,2.7576447,-0.5157955,2.4417375
1.2324569,1.1779138,1.5055755,0.4871917,-0.2802480,1.5067303,-1.6633031,-0.2324191
1.7567020,1.7506228,2.2525345,3.3397302,3.7031099,1.7232887,-0.4367120,-0.3400752
-0.9464628,-0.2594421,-0.9883007,2.6131117,3.5051269,1.2290661,1.4160997,-0.2403954
-1.9574135,-0.3534488,-1.1205513,0.1747875,-1.8618640,-1.0842366,0.3526188,-1.2652671
0.6944199,0.8794007,0.9328801,0.4946755,-1.3067011,-1.4545428,0.4781238,-0.8339052
0.2691599,-0.3762320,0.4088642,-0.3903290,-1.8804489,-3.7355040,-0.1223630,-2.8987967
-2.2096800,-1.0115051,-0.1673410,-0.2238448,-2.4262278,-1.4935027,0.5930026,-1.3974873
-2.9628298,-0.5083172,0.7327796,-0.1591809,0.0320431,2.3411047,1.7604238,2.1287172
-4.1111878,-2.1278607,-1.5694254,-4.1247990,-3.3994822,-1.7978441,-1.8075635,-0.7630006
-2.0626466,-1.1968747,-1.5990083,-0.7737450,-1.4027365,-2.2315362,-1.2379823,-1.1125241
2.3533095,2.0234936,1.4633552,2.4141137,0.8361389,1.5035970,2.2614636,2.1823103
2.4530728,0.8737505,0.9039578,-3.3837436,-1.6513304,0.5464739,-0.0186224,1.4423960
-0.2626071,-1.2634486,-0.1634870,-3.1259582,1.5183680,0.1629678,-1.3688560,-0.2428572
-0.5863807,-0.9426165,-1.0210113,0.2125911,-0.2357572,2.0732582,0.0949980,0.7191326
1.2125417,-0.3172268,0.0924642,0.5864213,1.2321013,0.6892474,0.3227028,1.0352404
-0.4121334,-0.6697990,-0.1316403,-0.7410602,-1.6031711,-0.7915251,-0.5342103,-1.1839747
0.0677015,-1.5726177,0.6002404,0.6853736,0.6976258,0.0360794,-1.9162341,-2.4665395
0.6120352,0.8042574,0.8483534,2.1327454,-1.1447814,3.1991802,0.9504845,1.0364094
0.6843669,1.8502513,2.3063080,4.6249120,4.0414385,4.7386770,2.9183566,2.5912807
-0.6566795,-0.0052451,-0.7445458,0.8410099,-0.4284121,-0.3655586,-1.2228266,-0.2658696
-2.8033594,-2.3846922,-2.2162326,-0.6873872,2.4231888,-6.1224208,-5.3411787,-3.7205401
-2.0061860,-2.7029702,-2.3891044,-1.2339640,1.4169415,-3.9221334,-5.5670926,-3.4181663
-0.5375866,0.0020694,0.0360359,1.0964046,0.8123261,-1.7400368,-1.6018575,-0.2819324
-1.5539333,0.9257234,1.5871778,4.9061433,7.0220366,-2.2450487,1.8449040,1.0353874
-2.9864345,0.5030857,-1.5726297,1.5006501,-3.2305250,-0.2762570,3.1419797,2.2310343
-1.9530085,1.1175878,4.5261416,5.2214135,10.3319530,-1.0793645,5.1676149,2.9200132
-3.0868036,1.4432408,5.1570927,4.2847012,12.3192128,-5.0023302,3.9639521,0.2121155
-6.9812972,0.8684512,-5.8977557,-8.0125902,-21.6723662,-7.2668817,-0.4360096,-3.4091017
