-5.9677168,0.5552470,-1.4094276,2.4529122,3.8385747,-5.2445997,1.0255089,-3.0775288
-8.6976017,-0.4414808,-4.3069681,0.9116266,1.4935425,-7.9882110,0.8305797,-4.3883103
-9.1347188,1.2739610,-2.5369517,3.9345638,3.1057849,-6.3620177,3.7905849,-0.3413736
-7.0877066,2.2789887,-2.0729426,3.8631521,1.0744280,-8.6146164,3.6853403,-0.3546023
-5.6379171,1.2639281,-1.3566524,2.9513837,0.3967587,-12.4029662,1.5057394,-3.8250706
-3.4522580,3.0325826,3.1367710,5.2471197,6.1118703,-10.3876971,2.7599285,-1.8808954
-1.8290164,4.7280500,4.1591340,6.1279742,8.5578908,-4.9564616,4.3307485,1.1939077
-2.9145323,3.7049737,3.1657830,5.6088936,6.9624675,-1.6873190,3.5017599,1.5156930
-4.3478120,1.0065191,1.6357939,4.3106080,5.8933967,-2.6216023,1.0590682,0.9855076
-5.1389172,-2.7301577,-4.6698026,-0.0728635,0.7028829,-3.6029874,-1.4490628,-0.0295560
-3.6359872,-3.3926297,-5.3359045,-3.0222512,-2.2856463,-3.8807916,-2.4602280,-1.2205468
-1.5399749,-2.1522420,-1.7952647,-4.6831201,-2.5993829,-5.1010338,-3.4564639,-2.7125983
0.3879108,-1.1720152,-1.0138285,-3.9023060,-1.4221205,-2.7908169,-2.6353641,-1.7620184
2.7083856,0.5643203,0.7273632,-0.9077986,-0.3383172,2.2124193,0.3824146,1.3819673
2.3556002,0.6243241,2.0042706,-0.1942211,-1.2871129,3.5706276,1.6407214,2.4940279
1.3652333,-0.5906558,1.2057532,-1.2269354,-1.0032154,1.3062408,0.3409064,1.6456127
1.8279210,-1.3487878,-0.3921004,-3.0538926,-0.5008389,-0.1299896,-2.0700901,-0.1184813
1.4378793,-1.1998771,-0.6694147,-3.4915011,-1.8328657,0.7960944,-2.7779904,-1.2427173
1.6791443,0.1572791,2.2641855,-0.4830603,-0.6935120,2.0096653,-0.7395039,0.1666296
3.2154870,0.4258748,2.8051547,0.2804591,-0.0856490,2.5493016,-0.2418331,0.6233064
3.4390989,-0.2513877,-0.2317139,0.2905903,-0.5839398,3.5284758,-1.2141807,-0.6968690
0.6992010,-0.6493412,-2.7915930,1.6358338,-1.0229108,2.1955472,-1.6638798,-0.6685837
-0.4876968,-1.0413604,-3.6372115,-0.1520101,-2.8124629,0.2125448,-2.0399221,0.0134839
2.4652232,-0.7768866,-1.5540950,0.1004203,-1.4062705,3.7153309,-0.2119234,1.5320840
4.4771848,0.0909590,0.1247792,2.4483300,-1.0689898,6.7253642,1.8000346,2.7018563
4.7643766,-0.0155184,-0.0257816,-1.2488134,-2.5405429,3.4255981,0.3985670,1.1999134
4.8060785,0.1162013,1.2172395,-5.0217447,-2.1948454,0.8921189,-1.0020714,0.1254172
3.1856993,0.5393626,1.8495622,-2.0521593,-0.8676068,2.9669781,-0.1385149,1.2201256
1.5684977,0.0990463,1.6270951,0.4589801,1.3717031,3.5900017,0.2549459,1.6177488
0.2916513,-0.6269030,0.7440246,-0.7592617,1.1143250,2.8829120,0.2498909,1.5018768
0.6731303,0.3331151,0.0079392,-0.4758289,0.8559496,4.3311672,2.0445410,2.1964445
2.4620339,1.7724804,0.9798615,0.1266996,1.6014166,0.7488604,0.5852126,-1.1319635
-0.5751792,-0.5464511,-1.4924570,-1.6324080,-1.1983422,-3.1204085,-2.5836155,-4.0182917
-2.9335386,-1.1000163,-1.3471382,-1.1758763,-0.9445831,0.8479119,0.5730659,0.6462320
-0.0161759,1.9015603,3.7237929,0.8691044,1.6888590,1.2358417,2.6738316,2.0272848
1.2574598,1.6664034,2.4108363,1.3904106,0.8009276,-2.4039985,-0.0260253,-1.4848111
-0.2350596,0.7389456,0.0555953,2.4226581,2.1298335,-0.5225892,0.9069327,0.3407561
-3.5309772,0.1070309,0.8421546,2.7665704,2.3415279,1.0337759,1.5037190,1.1634504
-5.3234062,-1.5590426,0.0212171,2.9080123,0.6866729,-2.8969175,-1.7851818,-3.0694435
-3.2709197,-1.5240409,-0.7052467,1.2418785,-0.3223174,-5.1807780,-1.4870371,-3.0731448
-1.2480771,-0.5420828,-0.6426540,-1.5927322,-0.7828278,-3.1938920,1.5736474,0.3605986
-2.1704927,-0.5406213,-2.6406356,-2.7503041,-2.5947315,-2.8914533,1.0363171,-0.3077560
-2.5981551,-0.9598722,-2.5323104,-1.5768186,-1.5740154,-2.8089893,-0.6831304,-2.1730850
-1.2925391,-0.6135127,-0.5726924,-1.4728845,-1.7895479,-1.4033183,-1.0016416,-1.6787451
1.8539341,1.7616014,2.8240457,-0.8884850,0.3702976,-1.4542067,-0.2837117,-1.2668213
4.1137702,3.7561200,5.0556770,0.2623852,2.5853331,-1.6412807,0.2181609,-1.4654429
1.6180897,1.5565254,-0.0782649,-0.6936044,1.0893832,-0.8978375,-0.3568919,-0.8599233
-2.6345091,-1.4850895,-4.8826257,-1.7914191,0.1947317,2.2532567,0.6181636,1.4674175
-3.1163664,-0.6056355,-0.1797877,1.6947056,0.8073047,4.2867789,2.0962214,3.2461727
-0.9681493,0.2979949,3.8282327,5.5610113,2.4385721,-0.0530911,-0.4881719,0.5964132
-0.2040625,-1.0158683,1.3542320,2.9276946,2.0384023,-1.8301025,-2.3068195,-1.1840995
1.0008020,-0.6434726,-0.3500911,-0.3075557,-0.4593457,2.4332155,0.7691847,2.4142867
2.4470730,0.2369382,-0.4314863,0.9694046,-1.0058391,2.3155354,1.1173471,3.3779723
1.8739030,0.5953117,-0.2198709,1.5688071,-1.3203042,-1.4113065,-1.2892569,0.4446849
1.6986291,1.2435973,0.1129007,-1.2556110,-2.0673676,-0.9642679,0.0382933,0.7253529
0.2699449,-0.9920520,-1.9613273,-4.4591454,-1.2851917,-0.6287936,0.5537193,0.7576786
-3.0093714,-3.2596988,-5.1709819,-5.9073258,-4.7411814,-3.7822715,-2.2091734,-2.3211207
-2.3593214,-1.7452830,-1.7659655,-0.9557528,-0.4195130,-2.2058066,-2.2010784,-2.3884385
-2.4691443,-0.6467745,1.2411846,1.5430797,2.1858362,2.1599401,-0.0965754,-0.4013028
-1.6434105,-0.0075579,2.0013855,1.1853008,2.9514973,3.0515544,1.9837456,0.7896198
0.8030357,1.0303536,0.6932275,1.6167851,3.2433195,2.0181220,2.1710290,1.6748374
1.4047782,1.5698019,-0.9212387,4.0028346,3.6675062,1.3771783,1.4822127,2.6344480
3.1178339,2.9499342,1.6119177,6.2940908,2.8738673,3.3311386,2.5817343,3.9373146
5.3646839,3.7581801,4.0842465,7.1457785,4.7281428,4.8833361,3.6046858,3.8184887
2.6043311,1.7601631,1.2231261,3.2988111,3.0026589,0.0708843,0.6981788,-0.3677497
-1.1730005,-0.8982244,-0.7345513,-0.6065219,-0.4853904,-4.6618166,-2.9789691,-4.6474046
-1.5132132,-0.8792633,-1.6338136,-1.9150130,-5.0153035,-2.9857414,-2.1079909,-3.2038476
0.3859499,0.3415478,-0.2954311,0.4158264,-2.1654976,0.2395744,0.9469898,0.4059855
-1.3831684,-0.6959463,-0.1027021,-0.7133537,-1.6085053,1.3842494,1.7783962,0.5474618
-2.3157540,-2.2433352,-3.1019592,-4.9194466,-5.6703817,-0.2677127,0.7990238,-0.2590085
-0.5803570,-2.3807275,-5.8959657,-6.2540113,-9.1047404,-4.0418087,-2.1242554,-1.2477243
-0.7668950,-1.4777448,-4.0495552,-3.7625284,-6.0675674,-3.3706904,-3.0787774,-2.1486118
0.7224078,-0.4715635,0.1651147,-1.8069425,0.3088522,-0.3690883,-1.8257825,-1.8747221
2.2031327,-0.5400438,1.3273555,-2.3134994,0.3058256,-0.4103316,-2.4148597,-2.6287304
-0.5509832,-1.4007889,1.1723422,-0.8867143,1.2184325,0.5228116,-2.2879065,-2.2264100
-0.7336846,-0.2594302,1.6802033,-0.0168890,1.8178062,2.9781603,-0.0413818,0.3792780
2.1245404,1.0747891,3.2987915,-0.3377957,3.9788166,3.3046170,0.4643451,0.1509198
2.4223922,1.1191210,3.5702131,-0.4452325,5.0992865,4.1470602,0.7050745,0.7038368
3.6075077,1.2986731,3.5449236,-0.1397398,3.6011833,5.9156256,1.6132180,3.1742859
5.2346763,0.8030437,4.1721166,-0.3646147,2.4362151,2.6892236,-1.5283120,0.7899075
4.0035298,-0.6141582,1.0165644,-2.1972012,0.2296695,-0.4204878,-4.2055378,-1.1668128
2.9030581,-1.4992624,-1.9386672,-2.5072599,-1.5887911,2.0887475,-2.8152478,0.0461723
4.1245340,0.4705762,1.6945216,1.8377979,1.2998675,4.4454013,0.5572276,2.9152998
2.0155739,1.0135276,0.7621532,1.7890848,0.2958683,3.2701541,3.5328941,5.9656713
-4.2892963,-2.9194997,-5.3168929,-3.5127963,-4.3355201,-4.5339708,0.0117504,-0.5882787
-9.0475704,-3.9835452,-6.5082733,-5.1666432,-5.2367886,-11.7212799,-3.9459178,-7.3936754
-8.9718836,-0.5882785,-3.3516794,-1.9257196,-1.3409165,-8.2729369,-0.7534861,-2.7609108
-6.0381558,3.3277181,1.7305273,4.0120773,4.5928639,-7.6548994,2.5481146,-0.9859977
-7.2224716,3.7278525,0.4552205,4.2024452,0.9375958,-9.9806420,3.1509984,-3.3897559
-7.9167102,1.7208195,-0.7368663,5.9195178,6.6740670,-5.0431668,5.2621066,0.0350270
-6.8676259,2.6292815,0.5831506,5.4886131,2.4637321,-7.0595871,3.6989560,0.1063226
-4.5197650,3.0405896,2.3398116,6.8100765,3.0181280,-10.9438929,0.8781525,-2.8152681
-8.0715535,0.3821653,-4.6316122,5.1927193,-0.3035310,-7.3459145,2.4159753,-0.2529754
-7.4472939,-0.0694821,-3.8373170,6.6524862,2.7937375,-2.9243401,4.4830501,3.4282133
-2.8390191,0.7726943,-0.1809780,3.9746829,-1.5004353,-1.5463977,1.5019917,1.7589183
-0.6098990,-0.0636613,-0.4403743,3.1191881,0.0311497,-0.9471930,-0.7395884,-0.9161882
1.6303706,-1.0773573,-0.6991730,3.1888092,-0.4354617,3.8211737,-1.0093486,-0.0843160
3.5759467,-0.7906614,-0.9038824,-1.4589395,-9.0423048,7.6135440,-0.3691755,1.7389058
4.9576819,-1.6210364,1.7310482,-2.3776774,-0.4887995,7.9754153,1.2550160,1.9950532
4.6332615,-2.4991685,-1.1988119,-11.2215864,-13.4719589,11.3686538,-0.4638053,2.2236337
9.7274610,-0.1098702,1.8247116,-10.6646157,-12.9335410,15.3172280,-1.6590059,3.6734444
18.0388923,2.4519843,13.4235942,5.7296701,20.7176121,15.8541451,-0.2675592,4.3463120
