1.8385881,-4.8535312,-4.0450800,-4.2844512,-5.1092546,-1.3978469,-5.7419231,-5.9571922
3.8576907,-3.4395509,-0.4685557,-3.2791583,-3.7284852,4.7212572,-2.2336085,-2.5281011
2.0874273,-3.6442904,-0.1642539,-0.0304485,-1.3889749,8.2266529,0.7577288,-0.1248771
2.5130257,-2.9947050,-2.3008940,-0.4939096,-0.6075265,4.9585064,-0.1701472,-2.0367287
5.2340729,-0.9633552,-1.2565510,-2.3606668,-2.4766112,4.9697018,-0.2310238,-1.9110911
6.3863121,0.8992563,1.2270499,-0.8717062,-1.5856122,6.5038645,1.9811109,0.5337087
5.4196435,2.2569976,1.3574148,0.2156197,1.3897995,5.5525757,3.0908579,2.2734737
3.3782495,3.3016498,1.8721336,0.7434716,3.3455213,4.9418258,3.0311111,3.5695406
-1.9609658,2.4456196,0.2216516,0.4282551,3.0214502,1.9417500,1.8810688,3.3125353
-5.3200120,2.6043749,0.4521375,1.4223648,5.4033656,-2.1857871,2.4527387,3.6121769
-7.6534392,3.6256441,3.0692709,2.6339534,6.9795467,-4.6914457,4.3998114,4.2544138
-11.9892932,1.2839044,0.6124382,1.1914662,4.1518092,-8.0151455,3.4181604,2.5776634
-8.4452721,1.8253319,1.3665151,2.1157853,3.6239952,-8.6310665,3.4182552,1.8774919
-5.7211524,2.5662088,2.1710065,2.9976563,4.0515693,-8.6282021,3.5899833,0.8727119
-10.0927223,-1.9228744,-3.9261227,0.8579304,0.3593010,-11.9246912,-0.2732549,-2.0692742
-7.3440700,-1.9959374,-2.9259703,1.1239184,-1.5440078,-11.4465007,-1.9844583,-1.8841746
-2.3533751,1.4016672,2.2819554,2.0404537,0.7611870,-7.6552708,-0.4220818,0.2346046
-1.0609664,2.8547097,3.4791068,3.1986264,2.0936154,-2.5619076,1.1929376,1.8359120
2.2558174,4.3827700,5.5741164,4.6172291,3.3640521,2.6677292,2.1745964,2.4549970
1.4498973,1.9631190,2.7771132,0.9583089,2.5665169,0.2203180,-1.4504441,-0.6613571
-0.9577100,-1.3012385,-2.5669329,-2.0412585,-0.9640733,-2.9081180,-4.5374080,-2.7454696
1.5507573,0.2791928,-1.0949332,-0.5840750,0.0025907,1.5770760,-1.0801925,0.1983989
3.2606722,1.5489151,1.4068019,0.6237605,2.3235143,4.4744354,1.0716753,2.1018810
3.7563287,0.5888186,0.1450047,0.9153314,-1.5880889,0.5573575,-1.8901076,-0.8028361
1.3957988,-0.7978662,-1.1480922,1.8771676,-4.9315107,-0.4991604,-1.9722254,-2.4454812
-1.8199090,-0.8988345,-0.3700375,3.9778169,-2.9070558,4.3806576,2.7960061,1.4000051
0.9901990,-0.1574253,0.9871045,3.1589253,-1.5199840,1.5865508,2.0381675,0.5228810
0.5372417,-2.1527047,-1.6585431,-1.5897914,-4.3783152,-5.4242137,-4.0396029,-5.4581882
-1.8464663,-2.2776651,-3.0271081,-1.8059211,-2.8822123,-3.0580825,-2.9329929,-3.5053057
-1.9908105,-1.8107568,-1.5298539,-1.0643258,-0.9332208,-1.8786583,-1.1202794,-1.2536014
-3.6678456,-4.0116081,-2.1812105,-3.1524247,-3.7017297,-3.8248139,-3.6516843,-3.4897289
-1.6637808,-2.4277995,-2.7447747,-3.5536106,-2.6375349,1.5804723,-1.0001789,0.0607304
2.2085697,0.9707260,-0.7097922,-3.6475521,0.8917735,4.3792554,1.6876448,2.3461546
5.4395327,2.2394219,2.9492575,-3.0750609,0.9245194,1.8468828,-0.1076449,-0.5803829
7.1071423,1.5984546,2.1100464,-1.6593467,0.5674167,5.2172797,1.2701233,1.2276866
3.6636826,-0.5865859,-0.7175633,-1.1405177,0.7084698,7.9681356,3.3580614,3.8632203
5.1115400,1.2686611,4.3845077,0.9690173,1.2129230,5.5212544,2.2409159,2.5360982
7.1407327,2.1533191,3.0451467,1.6703177,1.4948442,5.0015349,0.2408369,2.1457607
0.9500572,-1.2377478,-5.4401265,-0.8491968,-0.2452448,3.3612968,-1.5050782,1.0997783
-1.7280645,-2.1204145,-3.1582973,-1.5394070,-2.2757811,-2.7180361,-4.1545366,-4.1594515
-1.3446906,-3.0878243,-0.6985196,-1.7105849,-4.4836221,-3.9358242,-6.0474388,-6.0835442
-1.1875492,-2.8606178,-1.2043297,-1.6542811,-2.3463455,1.0755065,-2.4433966,-0.8457763
0.8752692,0.1074744,1.6225136,0.4222587,1.0853266,1.6331860,1.0106631,1.4567164
1.0682412,0.4696045,1.9928728,1.9652162,1.8655701,0.7665845,1.0122175,1.0490239
1.3374034,1.0804621,2.3441441,0.4869708,2.8127092,2.4517103,1.9563658,2.6131542
0.9478911,2.2475318,4.0747003,-0.2510515,3.0284648,0.5141689,1.6060162,1.5878322
-0.5768185,2.0329099,3.6451185,1.9199911,1.5469503,-0.4532905,1.2361369,1.3184964
2.0490617,3.2922153,3.0888256,4.2021202,2.0411649,1.0446456,2.4632433,2.1190570
0.9126956,2.5403965,0.3751441,3.5422716,0.4208951,-1.7451573,0.6895494,-1.2920959
-3.8196676,-0.5844728,-2.6870575,2.1493165,0.1480695,-2.9521265,-0.0749053,-1.3271696
-3.5885466,-1.0619967,-3.5627352,0.7267056,0.6554989,-0.0298964,1.5069090,2.4443802
-3.3211582,-1.6663247,-3.6445194,-0.4784353,-1.1057577,-1.2679801,-0.0199159,0.9145842
-6.5250039,-4.7155333,-4.6119830,-3.2894749,-3.8979593,-6.0620288,-4.0061455,-4.0520958
-4.0904208,-3.3190867,-2.5347451,-3.1016154,-2.8702761,-5.4057379,-3.8253531,-4.5280205
0.2766079,-0.4118636,-0.7628038,1.0978155,-0.3705533,0.2318843,0.3459003,-0.2205917
-0.4747559,-1.2356426,-1.8584002,0.4753970,-0.5699901,1.3526859,1.7081207,1.3397431
-0.1911523,-0.6660531,-1.7119171,-3.9140754,-0.5675576,-1.7720174,0.3368791,-0.6656898
2.6084101,1.1815478,-0.7909651,-4.3363182,3.7311635,0.5753301,1.3388529,0.5490446
3.3234106,1.5010065,1.1929427,-2.0099139,4.9629308,4.3799628,2.1421802,2.7884214
1.8368850,1.8358572,4.9585934,1.1591041,1.0000858,1.4245712,1.0154553,1.0932321
-1.7626490,0.5272895,4.0869065,2.1193132,-1.3288150,-1.0994705,0.6641760,-0.8635386
-2.9713410,-0.8311774,0.4164839,1.0131123,0.5476077,1.6896605,1.4846345,1.1612123
-0.8353811,-0.4338760,-0.8818307,-0.0632673,0.4290100,0.8401838,1.1507184,2.3000033
-2.0260694,-1.3381797,-2.3310360,-2.9061158,-4.2803213,-4.4230051,-1.8204143,-1.8812730
-1.5274873,-0.0537676,0.6755408,-1.3971374,-2.3816049,-2.2257601,-1.8281931,-2.8155546
2.4468715,2.9055901,4.8513143,3.0375181,2.7483305,2.8870410,1.8119947,1.3747251
0.2762379,0.8040520,-0.4574164,1.3382911,0.8407006,-0.1115645,0.8749772,0.7866787
-0.6928260,-0.0569398,-3.6124911,-0.1833818,-1.0810026,-2.8013667,-1.6498345,-1.7316590
3.2955611,2.4210581,1.4017307,1.3634443,0.8346323,-1.2598460,-0.9491068,-1.3624461
3.5349494,3.5537275,4.8584968,0.4262439,2.5877835,0.6484389,1.3552978,0.0031316
2.2552724,3.3716422,3.1793416,-0.7372445,3.8667045,2.0395382,3.1933390,1.1568541
-1.1504349,-0.3040123,-3.8910074,-1.7691381,0.9813614,-0.1463551,0.6723457,-0.3090838
-4.2374776,-2.4738052,-6.9357587,-1.0139482,-2.1529254,-1.7092272,-1.3331792,-0.6458134
-2.7387950,-1.4156061,-3.9479140,1.0312729,-1.5823311,-1.6874731,-0.4524554,0.0600680
-2.9629718,-2.3370195,-2.9147191,0.1132875,-2.9089605,-3.0588995,-1.4296751,-1.2148940
-1.1510532,-0.1302327,1.4060438,1.7456049,-0.5641496,0.2385453,0.4219770,1.2378244
3.1039842,3.9137401,5.9988727,5.4254199,5.8775693,5.1447063,4.4525043,5.5199425
3.1956923,4.3712612,4.7785021,4.6323714,5.5067112,3.6030261,3.8911107,5.5188780
4.0597905,4.1588400,5.0549990,3.0853310,1.4143615,0.2070097,0.8484643,2.0955663
4.1244118,2.5622248,5.3115601,3.2412270,-0.0017299,-0.5964019,-1.6140698,-2.1541519
-1.1333362,-1.7564420,-0.0539768,1.0075980,-1.2800017,-0.4425014,-3.2921716,-3.5833055
-3.5605838,-3.9391238,-3.3024377,-1.8593557,-1.3119342,-0.8935389,-3.3584933,-2.7016460
-4.1048966,-4.0390560,-4.2324020,-4.4498537,-5.0536947,-3.0385788,-4.3302402,-4.2014397
-2.9538132,-3.5802529,-3.4421054,-2.9538791,-5.2922739,-1.5646165,-3.8436161,-3.9094995
1.5567398,-1.0839684,-0.5224161,-0.6677937,-2.3111047,2.7580253,-1.1429153,0.2436971
3.2543133,0.0992608,0.0595891,-1.6703232,-1.3952705,2.4551220,-0.5355288,1.2287239
2.0276079,-1.8089904,-2.1269624,-3.0274347,-2.4085845,0.4406925,-1.2580459,-0.8867153
2.9219177,-1.7092810,-1.3234340,-3.0361533,-2.3234990,1.8728534,-0.0801380,-0.3697435
5.4411658,0.1023257,1.3965917,-2.2204985,-0.5676791,5.0612516,2.1904340,2.7071456
7.8087512,-0.2172606,1.7104997,-1.7043577,-0.1423651,4.7159889,2.2029697,2.6236782
5.5866681,-3.6313706,-1.5058707,-1.8114280,-1.0271800,1.2150918,-1.2445103,-2.1642483
2.3110098,-6.3637826,-4.6075551,-1.2966823,-2.0290775,1.4981745,-3.5062018,-4.1602210
3.6434098,-5.5604448,-3.8759332,-0.0152732,-2.3467441,7.0127977,-1.1215579,0.2174644
4.7486712,-3.9833187,-1.3066427,1.4612872,-0.6379482,11.1061354,1.4258374,4.0534902
4.3840918,-3.2051573,0.1968859,-0.5204088,-1.6567886,8.4646955,0.1891760,1.6920799
4.9447590,0.0195355,4.6750378,-0.6148758,-0.3823720,7.4037708,1.4961632,0.8561689
1.4259258,4.0475852,8.0989613,2.1990835,3.9690190,7.0828173,4.2132439,3.5340765
-6.1093721,3.0654348,1.5813242,-1.9858331,-0.1054334,-2.6328493,0.3166201,0.3757132
-8.1107940,2.3896445,-1.9118077,-2.4403783,0.9900766,-7.3579334,-0.8830575,-1.9226787
-7.2431747,5.1539123,0.5214980,0.7537589,3.2951200,-4.2450243,2.4352715,1.0476193
-5.1867178,6.3986087,1.9166515,2.1504593,4.6133600,-7.4154790,2.1987849,0.9362241
-7.3351606,4.0611634,-1.3485529,2.5172742,3.4409785,-11.2989900,0.4053814,-1.0645114
-10.5487656,1.9025121,-2.6755712,2.8583372,3.1300809,-10.6606930,1.4909307,0.1364025
-9.6205398,0.3949585,-2.6930482,0.9179920,1.1510417,-10.8264260,0.9869063,0.1511997
-6.2688699,0.9566370,-0.0383812,1.6924923,0.8211897,-9.4383145,0.3451254,-0.4813788
-2.7179582,3.5968969,3.7664181,4.3302010,2.7950873,-4.2467697,2.7481865,2.5389846
-0.3411854,4.5357513,4.1687891,5.2617919,6.0763393,-0.1418016,4.7750865,3.4846718
-1.0743533,1.6965836,0.6594114,0.6307895,3.5067425,-3.3964331,1.1261752,-1.8910184
-0.3484441,-0.9580030,-0.4027207,-2.6798515,0.4425721,-5.4161855,-2.8344073,-3.7963795
2.2414494,0.7391083,1.3539940,-0.4853048,-0.9251850,3.1491388,-0.0304164,2.1110883
4.7332993,2.2170683,2.2657576,1.4088182,1.7988941,4.9882780,1.8751876,3.3437786
0.8763595,-2.0014119,-3.6419741,-1.4442486,-0.4552294,-3.6027315,-3.1480447,-2.7503823
-4.0509982,-4.5706659,-7.5360704,-0.8295001,-3.2853596,-1.7591837,-3.4862384,-3.5802326
-2.9771955,-3.9406076,-5.9225857,0.9604513,-4.9786769,0.3774062,-3.2635259,-3.7666332
-0.1426289,-2.7031663,-3.7785083,0.8653952,-6.2257846,-2.9158288,-4.9308075,-4.3910717
1.7351678,-0.2797638,0.4392883,1.1465539,-0.7133094,0.0183559,-0.2153983,0.0178627
1.1082744,-0.5700855,1.2727001,-1.4307671,-1.6230198,0.2981474,0.8316796,-0.7315740
0.4882897,-1.2104174,0.0182478,-0.0425043,-1.9120882,0.6418371,-0.3847357,-1.3537947
2.2935922,1.3781498,0.8818441,1.0279968,1.3827168,4.0189945,2.1158850,3.0048739
3.3234873,2.0966618,0.9822029,-1.5941326,0.2302169,0.9590196,0.8239556,1.1911687
2.2658120,0.7323608,0.9261008,-0.1680417,-0.6547429,0.3098961,-0.8557375,-0.5563828
2.4484137,0.7831505,1.8008592,1.0181037,0.7615425,4.0703261,0.4787095,2.4889475
1.7205062,-0.4724037,-0.5065599,-3.0036344,-0.8222534,2.2300172,-1.0920720,1.3232629
0.9832454,-2.0421995,-1.7212887,-3.9959341,-1.7092277,0.7040453,-2.6017503,-0.9100045
3.2682897,-1.8029673,-0.0330928,-1.2362883,-0.2762826,4.7813363,-1.1931640,0.4580390
3.7962288,-2.0705652,-0.9235202,-1.3588134,-1.4497810,6.6614841,-0.9212748,0.6239151
4.3162684,-0.4308551,-0.5070734,-0.9468906,-3.5908159,5.8952068,-0.2897901,0.5940783
7.8329772,1.9609267,3.4730849,2.9450977,1.3417369,6.5963984,1.8882373,1.5314667
4.8915299,-0.4480785,2.0449230,-0.3323285,2.4877116,5.1820807,1.9425678,-0.0564985
1.1733942,-3.5034181,-2.3210174,-6.1090020,-3.2190257,2.6342622,0.3378992,-1.0432955
5.2407396,-1.9657157,-0.1040493,-2.2447861,0.5667579,1.8584561,0.2468357,0.6051415
0.1004920,-3.2592088,-3.7904613,-2.4635372,-3.5656403,-0.3278873,-1.3317949,-0.6458121
-4.7467272,-5.5570279,-4.6039296,0.4065806,-0.4107695,-2.6078273,-1.8879596,-3.4582398
-5.8125476,-4.9723916,-3.6956217,-1.6771023,-4.5312404,-4.2351477,-2.6591445,-4.2816552
-3.7749438,-3.9638394,0.8217459,-1.2199931,-0.0747375,-3.0402709,-1.3011392,-2.1209718
-3.2238496,-2.2311482,2.1427934,0.2013537,0.7284952,-1.2159476,-0.3506745,0.6796109
-0.3881181,2.1400699,5.0910388,2.3597701,3.4908301,-0.7776293,1.0207786,2.5805600
-0.1747780,2.0948535,5.2836666,2.0064801,3.4401961,-0.6025065,0.2597968,1.5625681
1.3748031,4.4322211,8.1468611,4.0371695,3.9663456,1.1030561,2.2341069,2.3500607
2.1299121,5.3041736,9.5740338,5.7737809,7.2315807,-1.7870149,2.6511660,0.7939814
-6.2156382,-1.0095668,-0.9024592,-2.1198135,-4.3166033,-8.1984969,-3.9733082,-4.0600665
-2.0856639,2.0077471,2.3509537,2.4764312,6.1897307,-4.3411473,-0.5667654,0.3171010
1.5898825,5.4590880,3.9349948,3.0583749,7.9673292,-0.3931873,2.6023842,2.2258917
-8.9482083,-0.2757706,-8.9455980,-12.1523616,-19.3894105,-6.2428360,-4.8564140,-5.8845959
