0.0077878,0.2481945,2.0597935,1.9766446,1.0935317,2.2513745,2.9316195,2.4203896
-2.8391594,-1.9742790,-2.6284562,-0.3588131,-1.1891423,1.3143114,3.0290561,3.4053773
-4.1487223,-2.5728259,-4.4030219,-0.5317970,-3.8572202,-3.1802741,-0.0824022,0.8714958
-0.8842864,0.2250059,-0.8221861,0.2136022,-2.1074835,-5.1920199,-2.5855875,-2.3060593
-0.2788159,1.2257712,0.5292972,-0.9455731,0.0898628,-2.7530203,-0.9202072,-1.8903194
-1.2013246,1.5072577,1.6964482,-0.2003364,1.2050449,-1.3268667,1.4457361,-0.4621354
-0.0940170,2.0597268,4.3476949,3.1399143,4.4332720,-1.6339406,1.0276179,-0.6030773
-0.2839079,1.1321611,2.1618301,2.8342593,3.0855174,-1.2318791,0.0708962,-1.2335682
-1.9958944,-0.3065162,-0.8036098,-0.6305064,-0.9391673,-1.3120256,-0.5353105,-1.7881538
-3.8530604,-1.9648357,-2.3100196,-2.7775126,-2.2150019,-2.3482177,-1.7454512,-2.3542218
-4.2243448,-2.2409645,-4.5249439,-1.1897366,-2.9391606,0.2331797,-0.2478694,0.1948192
0.3427528,1.6191998,-1.1986255,4.1430666,0.3301527,5.0102382,3.3577216,4.6154400
3.6336014,4.4792321,1.8236068,5.9431968,3.7104297,3.7917525,3.0435637,3.4101071
3.7169724,3.8236466,0.3612689,2.5740559,1.6931102,0.6363416,0.5028407,-0.0564702
4.4664627,3.1174035,1.2177898,1.5993727,1.6076705,0.2069131,0.1603443,0.0993470
0.4320489,-0.6011219,-1.8233070,-0.7332088,-0.0149848,-1.9882543,-0.7916089,-0.8602551
-4.3544032,-4.9201386,-6.1944129,-6.0521622,-3.6548961,-3.6457867,-2.5907215,-2.6467134
-1.7955573,-2.3654857,-2.4859067,-5.1392490,-2.8279697,-1.1715747,-0.9064454,-0.6356409
2.0374445,1.3192255,2.1603220,-1.0926640,0.4138948,1.6567300,0.8391250,1.2905397
-0.5058688,-0.5369300,-0.2477169,-2.8918709,-1.2398071,-0.4887374,-1.9952367,-1.0214793
-3.4659930,-2.8501228,-1.8066871,-3.5601769,-1.9410388,-2.7882138,-3.6034062,-3.0469687
0.5110113,-0.3711466,3.0568203,1.0322332,2.5339461,3.0301962,1.0406836,1.3725856
1.9867769,0.6161974,3.1456027,1.7506340,3.1762521,4.0776135,2.2218220,3.5388294
1.5025990,-0.0138624,1.5285697,-1.0437764,0.1616535,-0.1442166,-0.7679040,0.0069564
4.6546906,2.0393779,5.7314116,1.0130493,2.1418648,1.6752403,0.6949239,-0.0600344
0.6808258,-0.0849036,2.0217165,1.0835159,1.2825732,0.2686917,0.0509688,-0.4670267
-4.9642101,-3.5646821,-4.1271919,-1.7425812,-1.7317385,-3.1070233,-2.8333867,-2.7420150
-2.3851334,-1.2864447,-0.1499892,1.6136198,2.2197483,-1.8155052,-1.6974057,-1.8438485
-0.4462186,0.1394708,0.7059262,2.4142118,1.5423252,-0.2878434,-1.6833042,-1.2048914
-0.4229762,-0.3994454,-2.2192070,-0.1267773,-1.7632778,0.8843868,-1.7807113,-0.6097755
0.5574621,-0.3564767,-1.6757083,0.3105137,-1.9220306,-0.0412599,-0.5026820,0.2944853
-0.3963567,-1.7770856,-3.0471743,-1.3877716,-4.5934440,-2.8564822,-0.9443001,-0.5331277
1.1939483,-0.3352668,-2.1413541,-1.4495531,-3.9106777,-2.0650957,0.2715926,0.2284467
2.7909297,0.7301054,-0.2580721,0.0900488,-1.4547569,-0.5216094,-0.1291804,-0.6339746
-1.3559505,-0.9737185,-3.1446488,-1.1202601,-3.7400117,0.5643455,-0.4390603,-1.1542849
-2.9091933,-0.5986444,-2.0975200,0.0913014,-0.3549190,1.9770077,1.8121285,1.3926296
-1.7912063,-0.7611443,-0.5602783,-2.0601396,-1.0631895,0.1538804,-0.2637825,-0.5065702
-1.6664599,-1.1227825,-0.7936282,-2.5638454,-0.5999369,-1.8569145,-1.1389172,-2.7581283
0.6782302,0.9744373,1.4835882,1.3012226,3.6819979,0.0439308,2.2175817,0.2132299
0.0772790,0.2161917,1.1988748,-0.2811074,2.2258579,-1.6876587,0.9399732,-0.2156984
-2.3283590,-1.1625283,-2.0280615,-2.3184065,-0.3091692,-3.1992504,-0.9496541,-1.5519889
-1.8356388,-0.0504112,-1.5501463,0.6399585,1.0433538,0.0072145,0.4717792,0.4982996
0.8829963,3.1662977,3.7769138,4.5677603,2.7920218,2.4384273,3.1800502,2.9476213
4.2759976,6.0193985,7.8024733,9.3583083,7.0806891,6.6067271,6.4375193,6.4452363
3.4596277,5.5240230,5.7925263,10.0995193,6.2018760,9.8085060,8.5189666,9.1588097
0.5983782,1.8261771,2.2141152,5.4081152,2.2605108,3.4367145,5.5306511,5.1688176
1.2657996,-0.1307168,0.9269636,-0.5415244,-0.7909975,-3.8850942,-0.2569483,-1.2228783
0.7993727,0.1427656,-0.3303674,-4.1535743,-2.1583780,-6.0673080,-3.3509600,-4.3984503
-1.6813117,-0.9283350,-0.8974470,-3.6458259,0.5726434,-6.4383446,-4.1655650,-5.4381975
-0.4611118,-0.1646973,1.8264225,-1.4445700,2.2069044,-3.5327705,-2.3072138,-2.6072585
-2.0016741,-0.8443736,-0.1632823,-1.6443226,-0.6525932,-1.6726609,-1.2110963,0.3560978
-5.2189621,-3.1571646,-4.0653258,-2.4092425,-3.3304595,-3.2384475,-2.5265967,-0.4532705
-2.8318105,-1.7945528,-1.3940299,-1.3303208,-1.3483526,-4.0601631,-2.4821439,-2.0496966
-1.3413600,-1.2895987,-1.6483183,-1.6823843,-1.4495549,-4.4465082,-2.5531279,-3.0674702
-0.8275797,-1.5712870,-3.3486417,-1.8379178,-3.1481635,-3.4521235,-2.6369414,-2.3977168
0.8054238,0.2917281,-0.4872216,1.0252829,-0.5216018,0.6050113,-0.0109100,0.4246342
0.9549636,0.5250158,0.1970044,2.5540213,3.1169710,1.0950465,0.3403080,0.5486058
0.4798064,-1.1787639,-2.0467116,-0.4342255,1.2802388,-0.7749046,-2.1498494,-1.4519634
-0.8955343,-1.7714861,-2.1949173,-2.0640290,-0.7529391,0.5948749,-0.8119852,-0.6988642
0.7445986,-0.5562964,0.1851982,-2.4962735,-0.9562228,2.4964632,1.2190732,1.1985608
2.3493874,-1.2811334,-0.0773397,-3.7484860,-0.8175014,1.8004715,-0.1266787,1.6868925
-0.5758449,-3.0834202,-3.1917727,-1.9995534,-0.4654083,0.6310800,-0.4277297,1.7263095
0.2958743,-2.0239736,-2.1487392,-0.7282519,-2.4224162,2.2591875,-0.9454482,1.0001398
3.0090495,1.0493712,2.0328627,1.1681328,0.9572554,2.5980347,-0.3436743,0.4804977
1.0075798,2.5344570,2.2975176,1.4704854,0.5507604,1.8123574,1.6433765,-0.0107608
-2.2835961,1.8478030,1.7998228,0.9049344,-0.5752016,-0.8198976,0.1302894,-2.4692076
-4.0055069,4.0779534,1.4934205,2.6475965,0.8490799,-4.3952168,1.6517240,-1.0994978
-5.3817644,3.2483532,0.7263659,2.9414608,3.9879645,-4.0566251,2.9457310,0.2509797
-7.7732749,1.9970476,-0.0078858,3.0793192,1.3298310,-3.4432352,3.3749229,-0.2978526
-7.2605114,1.8896212,-0.3413456,6.4878529,2.7566105,-3.5915013,3.8088292,-0.5118556
-3.1622968,2.0284078,-0.1634929,3.9673147,0.2498619,-0.5330141,3.3108014,0.1668092
-4.4600081,0.2426354,-1.0762473,1.8671774,0.8039148,-3.3424565,1.8020523,-0.8407184
-2.0329393,-1.6329400,-2.7796691,0.5104253,-0.9578652,1.2649291,-0.2912864,-0.0896460
7.0726767,1.1054599,0.4986780,-0.7185111,-3.9044818,10.5114448,0.6734012,3.6466770
9.1989131,0.2009843,2.2777630,-1.4072453,-0.1155760,11.7563318,1.4167616,5.0917969
11.8847490,-2.3662994,-0.0209613,-8.9817520,-12.0050738,17.5850166,-1.5968649,4.8427356
17.7507937,-1.5750185,3.4595113,-9.7919913,-12.4345277,20.3370688,-4.8824551,2.9124097
17.8161069,-1.9882153,7.9620156,-1.9895162,8.2333596,16.4393440,-5.4130343,1.1240335
