-1.7918349,-2.2398917,-3.4154246,-1.8685653,-1.5800025,-0.8811073,-2.1167591,-1.7866882
-0.6027148,-1.1078678,-1.8576996,-2.5036063,-1.9087059,-1.9686339,-3.0011935,-3.3447515
0.5183242,-0.2736659,0.3460321,-1.9268707,-1.4411634,-1.1365885,-2.3051811,-2.3954111
1.5353322,-0.0762821,1.2057053,0.4029086,1.2473505,1.0175117,-0.4416821,0.2283685
-2.2024819,-2.6508668,-3.8308807,-1.4187587,-1.1075739,-1.2167080,-1.7502467,-0.9004588
-2.8278205,-2.9649817,-4.6031956,-3.9128105,-4.2530974,-3.6874101,-3.6039225,-2.9984538
0.4767174,0.0699159,-0.1179881,-2.4845326,-2.8377546,-1.1998964,-0.8659126,-1.4795417
-0.6877606,0.7791297,0.8992978,-0.5032037,0.7001647,1.0655089,2.3100670,1.1199943
-3.8166447,-1.8119989,-1.0541050,-1.3151559,0.3494840,-2.2680905,-0.5878093,-0.3633621
-1.1802201,-0.4458351,0.8335364,-0.7908562,-0.3764378,-1.8129144,-0.6637631,-0.4543677
2.3587862,3.1863603,3.7227813,0.6400755,0.3297951,0.7969525,2.1358077,0.9373233
1.7926888,2.4933281,2.9113948,0.5852772,0.3707473,-1.8213528,0.5287710,-0.5429778
-0.9933579,-0.5009303,-0.7077133,1.2862811,1.5389334,-1.9234606,-0.1150256,-0.0885065
-3.3730555,-1.9747319,-4.6325615,0.9018546,0.1814788,-0.3181536,0.3298055,0.7855891
-2.7344626,-1.4304699,-4.7700284,-0.8688097,-3.0894228,-2.3530454,-1.2648583,-1.2484578
-0.5231421,0.0800056,-0.8128222,0.9914446,-1.1828521,-2.5920319,-1.1558155,-0.6328742
0.9514385,1.6393403,3.3171461,4.6967412,3.9739481,1.3831036,1.6620380,3.4432856
1.2880236,2.4209525,5.0703623,4.2449007,3.6972377,3.1000915,3.1577248,3.4937267
1.3637225,2.2648474,5.6131925,1.5128854,-0.0264660,0.4330831,1.9312487,-0.3154453
1.2145718,0.5186033,3.0728183,-0.5445860,-0.7480120,-1.3772792,0.2745926,-1.8317405
1.3396023,-0.5365661,1.1840924,-0.7880482,0.4446180,-1.4670467,-0.6686070,-2.1898785
0.7904093,0.1267480,1.7369981,-0.1129803,0.4191632,-0.6495971,-0.4392721,-1.6488890
-0.0770318,0.3211114,-1.8126364,0.3913575,-0.4771257,1.8177958,1.3672739,1.4791001
0.4276900,0.0797381,-4.0617889,1.1400543,-0.4224959,1.0937746,0.8956097,1.0601648
-0.1545913,-0.7007717,-1.6723981,-0.6706404,-1.0433320,-0.3197767,-0.5726406,-1.0329791
-1.3001144,-1.9136279,-0.9983774,-4.1168306,-3.5180551,0.5693801,-0.6163654,-0.0901398
1.8734757,-0.6553449,0.2758987,-2.4757550,-0.6521772,0.5864044,-1.3775772,0.5724090
0.6247691,-1.9743865,-2.2473889,-1.6693011,0.2997145,-0.8532448,-3.6655521,-1.1633370
-2.7542969,-4.5351960,-5.3515059,-3.3905725,-2.3289491,-0.5919390,-3.5738280,-1.4729077
2.4653688,-1.0350524,0.6944433,-1.8426675,1.3136128,2.8643756,-0.6287682,0.7600980
6.0633103,2.5122139,4.9415668,0.2021484,2.7145617,7.1207002,1.2161324,2.7337587
4.9643941,1.7409754,1.3113418,0.0177507,0.2487597,8.7062773,1.1518645,3.3081572
5.1813589,0.3456006,-1.3193468,-2.5158348,0.5696321,7.5068623,0.6193088,2.5592210
4.1861093,-0.7642879,-0.9923098,-3.4775870,-0.5272270,6.0135494,-0.4191779,1.3884702
5.0861748,-0.1601575,1.5566652,-1.1106031,-2.1735276,5.6857512,-1.4774453,1.2416547
7.8774680,2.2052501,4.8842437,0.1130606,-0.8847503,8.6552926,0.7464921,3.5102492
4.6054400,1.4794829,3.2777887,0.2089058,-0.1071566,8.0203655,1.4998686,2.8789444
-0.0314810,0.0712982,1.4098643,1.7268526,0.0934353,-0.2227194,-1.8077158,-2.4755497
-0.3027383,2.0948729,3.6942917,2.7875109,0.3686723,-3.4479350,-0.1388270,-3.2525366
-3.4804865,1.5537908,0.9276774,-0.0298667,-2.8365524,-3.9677788,2.2051653,-2.0989905
-8.1516921,-0.7336882,-4.0354561,-1.3562949,-3.8359689,-7.9623636,0.5654055,-3.4930031
-7.8319426,0.3996683,-2.6696399,2.7946829,1.2337339,-8.3200347,1.7333277,-2.5290965
-7.5969520,0.7759527,-1.5197590,5.5165597,4.6726391,-7.2152099,3.1195543,-1.1298060
-7.6016975,0.9479146,-2.1184341,5.7746528,5.0149016,-4.9565992,4.5791424,1.6937073
-5.3272459,2.0274495,0.0488527,5.5570145,5.0576981,-4.6710302,4.6897337,2.6706523
-5.3403613,0.1114684,0.2281946,2.9756123,3.6519154,-10.9073740,-0.7818770,-2.6249863
-6.9722346,-2.1000603,-3.3756924,0.7215547,1.2965856,-10.6381691,-2.5567727,-3.2682080
-4.3722494,-0.6608522,-2.4978499,1.1189641,1.8921975,-4.3094147,0.2393055,0.4936621
-1.1514995,1.0713756,0.0948658,1.3280392,2.9227940,-3.1611711,-0.2102513,0.2260043
-0.0011761,1.6452046,0.4408147,1.8179980,1.3849734,-0.8981412,0.3558181,1.2531768
2.7091362,1.9606810,3.2948306,1.1799663,0.6017451,1.5275256,0.9946139,2.2358117
3.8379302,1.2238404,2.9020956,-1.2985353,-0.3677525,0.3710325,-0.7514206,-0.0038454
1.7488838,-0.0543953,-1.2787252,-0.9811624,-1.6949263,2.1634303,0.0362244,0.1302392
-0.0677006,-2.1681822,-1.9676827,-1.1630407,-1.9470170,2.1070429,-0.1269396,-0.1372608
-0.3444978,-3.4733886,-1.7785348,-3.1419393,-2.8402399,-0.0988880,-1.7341902,-1.3676084
0.3261093,-2.4640494,-2.8349839,-3.9958090,-5.5612236,1.1925390,-1.6377625,-0.3195689
0.9606891,-1.1595996,-1.3278775,-3.5985641,-5.4820594,0.8100837,-2.7171877,-0.8379471
0.9432184,-0.6451768,0.8254153,-1.8672208,-1.7885490,-0.3296748,-3.1788287,-2.1978123
2.1806928,0.4568580,0.6588625,-0.5988234,-0.3152729,1.7405369,-0.7403593,-0.8994395
1.7946024,0.5395257,-0.4567340,-0.6682910,-0.2115941,1.4059320,-0.3583394,-0.4835216
-1.5639397,-1.2402803,-1.6540628,-0.9022256,0.4520132,-0.4717986,-1.2607434,-0.6631169
-2.3519902,-2.0748154,-1.9721974,-1.2664145,-0.7184136,0.6218421,-0.2379366,0.0726872
-0.4957369,-1.1624171,-0.0465261,-0.6250195,-0.6104290,1.2537467,0.4930859,-0.6830325
1.3151899,-0.3553482,1.4594322,-1.3086663,0.4547856,-0.3713375,-0.7061339,-1.6627597
5.9741028,1.6065998,2.7979737,-1.3413818,0.9727056,2.5298198,-0.0171550,0.6458197
5.5938738,1.0006476,0.9999154,0.5750051,1.3197983,5.3288694,0.8274943,1.6682435
1.1495824,-0.9956652,-0.8725828,1.5213860,2.4959557,4.4999916,0.4969537,1.7765342
2.3090440,0.2769026,1.4378030,1.5174314,2.7363831,4.7598799,0.7543726,2.6659160
3.1857469,1.1081440,1.4277369,0.5937605,0.6892862,4.9398441,1.5735889,2.2379750
1.0546082,0.1059951,-0.6493535,-1.4532132,-0.6892038,4.1309221,1.9633149,2.5573336
0.2584065,-0.6829347,-0.9752716,-4.4194998,-3.3121224,0.7032013,-0.6441125,0.9037360
-0.6452739,-1.1265802,-0.1301308,-4.5364687,-4.4436603,-2.7478776,-3.3603936,-2.5115207
0.4002905,0.0046825,1.4889516,-1.0140213,0.1385189,-1.8029368,-1.7409441,-1.4600544
1.5509507,0.4744602,0.4483899,0.6706081,1.8174389,-1.2680996,0.0464672,-0.0581168
-0.9115952,-0.1856316,-1.4139433,3.0518955,-0.2864998,-1.1848233,0.6818870,-0.0561815
-2.0420650,0.8713831,0.6999292,4.5575393,0.0994412,-1.0398250,0.8121852,0.3570764
-1.6392015,1.4402651,1.0236377,0.3954311,0.0720206,-2.1643634,-0.0651565,-0.3350729
-2.6961968,0.6847122,-1.3685031,-0.8005720,0.4656419,-0.0475118,1.7159178,1.2823289
-1.0343647,1.4236907,1.9764908,2.1321793,2.1569611,1.9166142,3.5339419,2.7473199
-0.0209995,0.0565996,3.2288140,0.5226359,0.1802101,-2.4285679,-0.3087296,-1.6869379
-1.7206260,-1.3777979,0.0082129,0.1553102,-1.1000153,-4.0521935,-2.0748090,-3.0774360
0.5968060,1.5395875,1.8853650,3.6903705,1.3532728,-0.4930622,0.6531366,0.1675736
1.7464959,2.0634553,2.0638577,2.7090769,1.8072360,0.1408215,0.8998734,-0.0114666
-0.4864053,0.4534361,-0.3663687,0.9482714,1.2621819,0.2511562,1.3324833,0.2276395
-1.4696106,-0.7496053,-1.8752038,-0.2236495,-0.6060386,-1.1727651,0.5786145,0.3812465
-1.8426679,-2.1015943,-3.4748547,-2.6607479,-2.8642007,-3.9508822,-2.2873274,-1.5221323
-1.8505557,-1.6192745,-2.2393348,-2.3106083,-1.7977994,-3.5560190,-2.5426314,-1.8919281
-2.4824825,-1.0331575,-1.2511361,-1.2999729,-0.0402644,-1.1500018,-0.7162342,-0.3127402
-2.4510894,-0.8942584,-2.4063449,-1.0960363,0.9153486,2.0302637,1.3605174,1.6888821
1.3057232,1.1345027,-0.3044932,1.8537801,1.3866065,3.3373991,2.1228487,2.1247936
3.2349418,2.2333424,2.4538295,3.0555935,0.7539253,0.9680165,0.3569553,0.4685037
0.8682366,0.3435997,-0.0946023,-0.9810261,-0.3107100,-0.3746678,-0.9944089,-0.7203592
-0.0305770,-0.9313958,-2.7808125,-1.4234685,-0.0257455,1.9691933,0.3490324,0.9184114
1.0188702,-0.5717589,0.8821731,2.0211153,3.0239864,2.6036762,0.8748892,1.8751012
1.7879115,0.1282381,4.2490497,1.0517321,3.3514030,0.5221380,-0.3419170,-0.0795553
2.6777446,0.9876423,1.7219240,0.2238525,0.6762297,0.3010960,-0.8451729,-1.4853609
1.9956235,1.0939553,-0.4602368,1.6411786,-0.1152489,0.5805419,-0.6281717,-1.3669825
-1.4919635,-0.6821081,-1.8622345,-0.1226914,-1.7997306,-0.2180078,-0.4968673,-1.0074885
-1.7551488,-1.4985037,-2.1753274,-2.0761492,-2.9832965,-0.2176723,-0.1551531,0.0688425
0.4133519,-1.0783453,0.4623113,-4.0034455,-3.6737705,-1.2502352,-1.1303487,0.0263014
1.6220823,-0.5051164,2.0799222,-3.7667304,-2.4818247,0.0256082,-1.2266184,0.1207080
0.3362771,-0.2123810,0.7178919,-0.7937946,-0.1542790,1.4182745,-0.5108199,-0.0692726
-0.8042885,1.1181773,0.7279719,0.7895280,1.2235661,0.5097572,0.8080322,-0.0364526
-0.2489906,1.6906711,0.7662839,1.7963828,2.9223824,1.0963640,2.0316684,0.7578909
0.4484189,0.4973290,-1.3720918,1.4478996,1.2907096,0.9733689,1.2896380,0.0252833
1.6001098,0.5821452,-2.0296906,1.3575538,0.9527208,1.1991524,1.2567744,-0.0755655
-0.2716193,0.2865333,-0.5636633,3.2065608,2.7462334,0.4276338,0.3075100,-0.3332072
-3.1774381,-1.9802298,-0.2377477,0.5606074,-1.3761289,-3.2534271,-2.6610709,-2.2204573
-1.8672023,-2.2476009,-0.7493245,-2.9207789,-3.3709811,-2.8805089,-2.2277131,-1.3957153
-0.4494974,-0.0006958,0.8893069,-1.7207081,-1.2864532,-1.3005033,-0.7617817,-0.2371782
0.5564409,1.8258295,2.5801774,0.1626868,-1.1195468,0.2818509,0.1822449,0.7426179
1.1454936,1.8420747,2.2720950,1.6821972,1.2507710,2.7912479,2.3896267,2.6189054
0.2702528,0.5631202,2.4360532,0.5646445,3.1648801,-0.2473702,1.5226853,-0.0532941
-1.3197325,-2.0100935,-1.6200544,-3.5796414,-1.2155442,-4.7695833,-1.9044085,-3.6526872
-4.9809082,-4.9409370,-7.6308750,-5.2749248,-5.4100678,-6.4513371,-4.3011619,-4.1267715
-4.0094796,-2.4572013,-4.3054835,-1.5873313,-1.7015408,-3.1656692,-2.0146683,-1.1604099
-3.1668912,0.2360648,-1.8117532,0.1922415,-0.4238270,0.6321778,0.9528769,1.2107413
-2.2877435,1.4127299,-0.5024309,0.4619670,-0.6938566,1.2741531,2.1007656,1.8112884
1.8278645,3.3139278,3.7850795,4.2713552,4.4008745,3.0168993,3.6884719,3.9104517
4.3929787,5.1854281,5.6145010,8.4179067,7.1555158,5.7486452,5.9035338,6.8804704
3.9622351,4.3493544,4.3878806,6.1244663,2.4079773,3.3680675,3.4962148,4.3648893
3.0456269,1.9532294,3.4229397,1.0707568,-1.5862428,0.8020302,0.8970460,0.8855034
0.3237904,-1.0113465,1.3291634,-0.7362159,-0.1213840,-0.2710888,0.1765026,-0.6931369
1.2108366,-1.2546383,0.8100286,1.2775437,2.4272253,-0.5897314,-0.3985650,-1.3366152
1.3317416,-1.3220841,0.3992293,0.7807162,-1.2241981,-2.4191022,-2.3732039,-3.0052734
-1.0667235,-2.1833725,-1.3638932,-0.7013174,-4.4474447,-3.1563244,-3.3846398,-3.7922067
-1.5919512,-1.9404071,-2.7477407,-0.0933561,-1.3082821,0.2902607,-1.1596978,-0.8883841
0.9030812,0.2162953,-0.2932770,0.5042872,2.0549252,3.0792917,1.9041569,2.5338740
0.3888197,-1.4701420,-1.7162834,-3.4470002,-2.4642891,-0.9051837,-1.1092449,-0.3224599
-2.4504493,-4.8941759,-7.1427251,-7.4104832,-6.9231102,-3.3928944,-4.6084655,-2.5433035
1.0359363,-1.3303878,-1.7654096,-3.2774626,-0.9990285,2.1196221,-1.2233910,0.9300519
3.3775071,0.1526134,2.5605708,-1.8254445,1.3102410,2.8874724,-0.4946899,0.1203998
2.0855729,-2.1357822,-1.2345270,-4.7711203,-1.5934317,0.5231006,-2.2275545,-1.4733043
4.3235214,0.5126071,1.3367202,-2.8282355,0.4193509,3.1054946,-1.1166526,0.8101893
6.4160754,2.8923815,4.4809975,-0.5960105,1.3593501,4.9312720,-0.3782917,1.6296444
2.1842755,-0.6474544,-0.8339042,-2.4638236,-2.9283852,4.1612278,-1.3440071,0.3174672
1.0649013,-2.2568793,-1.7906547,-2.5658937,-2.8868090,4.4332988,-1.6377155,-0.1143350
5.5975575,0.0050958,2.6611668,-1.2417954,-0.3076428,4.4131242,-1.0202897,0.4237692
4.7925725,0.5830747,2.1650490,-0.2356317,-0.7682825,3.4790256,-0.0731164,1.0786972
1.0851389,0.7604495,0.7758421,1.9662167,1.6716003,2.7618435,0.8101668,0.9140154
-1.4894203,1.9797123,2.7719790,2.1559106,3.0660860,0.3595655,1.5089189,-0.0050742
-5.8956958,1.7399699,1.5874402,1.4863496,0.5358381,-3.0923354,2.2735292,-0.7973194
-9.1861562,0.5313649,-3.3411159,0.7847638,-0.6720951,-6.5672672,2.6923968,-1.7928508
-13.2262988,-2.3973761,-7.5366782,-2.0649295,-2.0356045,-12.9058706,0.1487852,-4.5044463
-12.5260544,-1.5853697,-5.0326502,3.2819035,2.3893925,-12.6299988,0.4665067,-3.2415328
-7.6419092,2.5345130,-0.6381557,9.5205407,4.8916556,-9.3568058,3.6948249,0.1486932
-8.5912998,0.6779507,-2.1946096,5.6086121,1.7629732,-12.8079543,1.1880268,-2.2332515
-7.2487557,-0.0154805,-0.8655308,4.9376017,4.5170709,-12.1273271,0.0691610,-2.8893832
-7.0571795,0.0046619,-0.4020673,3.9127155,3.1289358,-11.9802087,-0.7015679,-3.4697715
-1.8049065,3.4958213,2.4748151,5.6034710,6.9226091,-5.5225506,3.0891707,0.8520277
-2.6315461,2.3561244,1.2967993,4.9090333,6.6500053,-3.1787537,2.1559653,0.6106368
-2.2572672,1.7769471,1.2804176,2.7868219,1.9218102,-2.8835851,-0.1003121,-1.1419565
-1.0452191,0.5158320,-0.0999610,1.0493998,-0.2720998,0.3533177,-0.9734560,-0.3029604
-2.7521141,-1.3515672,-1.4438448,-1.4508960,-1.9977341,0.4343868,-1.1059520,0.4366007
0.5928473,-0.1570375,0.9240753,-1.8184513,2.2828179,3.7658301,0.0004552,1.1302905
3.8756766,0.8933178,0.2647504,-0.4907155,3.8120575,8.0147636,1.0871928,1.9000906
8.1037365,3.0314772,1.2212166,1.1200060,1.7328257,11.4823081,4.6137160,5.6666650
8.3205421,-0.7390701,-0.0402401,-3.7378193,-0.1825990,11.3726878,0.6365012,2.9314602
8.5828782,-1.1354294,-0.1964798,-7.1045948,-3.5515237,10.5606442,-2.8116165,-0.3009904
13.5329173,6.6619305,3.7318447,-3.4679153,-6.1823922,14.6871354,2.9417151,4.7503760
