2.3366264,-1.6814684,-1.1738082,-2.5373833,-1.9804376,4.6220544,-0.3615449,1.1678748
-0.7619353,-2.1435209,-1.0080566,-1.7342165,-3.4813237,2.8266907,-1.8514615,0.5577542
1.8096782,0.0538973,0.9566144,-0.4361536,-1.3836505,2.9872086,-0.7958659,0.7024873
4.7434402,2.0842938,3.2659537,0.2923527,1.3631877,3.1121961,0.7490830,0.8017303
3.3730524,2.3804103,3.9291112,1.3747468,2.7450723,3.5873923,2.0594388,2.1078913
-0.8267168,0.7357365,1.6046915,1.0326864,1.7881035,4.4275694,3.3448594,3.6684118
-1.0951644,0.9907090,2.7748538,0.8469251,1.2853177,2.0628599,2.2597803,1.7632613
1.9026819,2.8113271,4.9932219,1.6640484,2.4393131,-1.9995528,0.1851918,-0.8499681
0.5368882,1.7134164,0.6503785,0.8076959,1.7570995,-2.0224638,0.4801397,-0.0109552
-4.3810278,-0.8557629,-4.1162250,-0.4813358,-0.4658181,-1.3086795,0.7481266,0.1660633
-4.1158854,-1.2099051,-2.8601332,0.2399002,0.5238494,-2.8722129,-0.4080866,-1.0578932
-2.4452750,-1.1036004,-2.1557497,-0.3234305,0.1883086,-3.7258143,-1.4998272,-1.4315515
-3.6713462,-1.0811532,-3.1053989,-0.5537554,-0.0535329,-1.8749494,-0.5506682,-0.7386869
-3.3570834,0.0998484,-1.3675686,0.9571581,1.9233225,-0.4764004,0.3723395,0.2730488
-2.9642324,-0.4218405,-0.5139782,0.9735688,1.4618359,-2.8514378,-1.7281385,-0.9639282
-3.8782391,-1.9614252,-1.7699601,-0.4072976,-1.4329548,-4.4502144,-2.4878677,-2.6064806
-0.8512005,0.5520131,1.3158699,1.4480885,-0.0555804,-2.0647523,0.6213519,-1.1931198
0.7861859,2.1358621,3.8007660,1.3213070,0.8058428,-1.3314124,1.6277404,-0.7953052
-1.5231174,-0.6389211,0.2172016,-2.4635177,-1.3356254,-2.9431621,-0.0603254,-2.7740902
-2.3390839,-1.8304158,-2.8023517,-2.3699534,-2.1396641,-2.2069394,-0.2896849,-2.4038264
0.9614358,1.1338766,0.4072918,1.2604196,-0.1454940,0.6483177,1.5109706,1.0756601
4.6174426,3.0472229,3.1691368,2.9514665,1.5318503,1.4201564,1.8374395,2.4214610
2.4268597,0.6059644,0.1624026,2.7373776,1.1915179,1.8603513,0.5945528,1.2659505
-1.5480611,-0.9438702,-1.4461988,1.2913121,0.3025460,3.5431649,1.1827311,1.8899454
1.1524106,1.5432015,1.9868756,0.5341542,-0.0186161,1.8775739,1.4828437,2.7987997
2.8821808,1.1295367,1.8546954,0.4893586,-0.9493228,-1.7253510,-1.1538690,0.1670075
-0.3776485,-1.9963463,-1.7894474,0.2248787,-0.4739938,-0.8029668,-1.8183422,-1.6981989
-0.5864250,-0.6629793,-0.7866693,1.1428204,1.0067101,1.5354596,0.5650240,0.2101679
0.0321629,0.9988845,1.0349330,-0.1002192,0.0731304,-0.5462504,0.6871201,-0.0240323
-1.0457655,-0.6981998,-0.8079474,-3.7672321,-1.4158840,-2.8363898,-1.0027827,-1.8901968
-0.6644905,-0.8140443,-1.2958150,-4.6045013,-2.4489170,-1.6020035,-1.0709289,-0.7417985
1.3826140,0.1726492,0.5251695,-2.1624130,-1.2024498,0.2244853,-0.1988350,0.3084174
2.6321310,-0.3438958,0.6327980,-0.6610205,0.8261145,0.2368246,-0.7468649,-0.7161000
2.0093679,0.0596499,0.6668393,-0.1941228,0.7126102,0.0876688,-1.0208436,-0.6528245
0.3100179,0.8992796,1.1681346,0.4050543,-0.0563573,0.8662390,-0.1926175,-0.0583990
-0.5334388,0.2991124,0.8625216,-0.2870108,-0.0751009,1.0572417,-0.4057203,-0.3490456
-0.5399807,-0.7973039,1.1573992,-0.8197955,-0.2195855,0.8981916,-0.1772112,0.1714713
-1.8304346,-1.6016795,-0.0264051,0.5068965,-0.3365451,0.2097067,0.1292573,0.3850904
-1.8397118,-0.6206832,-0.8392589,1.3126618,0.6148817,-0.5182468,-0.6764959,-0.3679172
-1.5538976,-0.3184865,-1.1751930,-0.2942523,0.2558847,-0.7840142,-0.9392367,-0.5304249
-3.1709648,-2.4138584,-4.6348146,-2.7345452,-2.1977875,-2.4152260,-1.1733832,-1.2827618
-2.2353118,-1.9851575,-3.9848136,-2.3425042,-2.2947188,-2.4414283,-0.6868900,-1.8562011
-0.2630219,-0.2866038,0.0293999,0.9834706,1.0451989,0.0934301,0.7714031,-0.6262794
-0.0797574,-0.5545724,-0.3614906,2.3747325,2.3488515,0.6703254,0.9037644,0.8669555
2.1146024,1.7164865,1.9597079,3.5980710,2.7853617,1.8137848,1.9778852,2.9062218
4.2523332,4.6018021,6.5499457,5.6280577,3.6378193,3.7467855,3.3333252,3.6372798
2.2561322,2.2893737,4.1996058,4.2346424,2.8134667,2.1166404,1.4741437,1.2904662
-2.0110705,-0.6687555,-1.3427844,0.0071887,-1.3483058,-0.6257556,-0.9058303,-1.0513749
-0.6759593,1.8708369,-0.1521749,0.2514519,-0.5194521,-1.0186777,-0.3148285,-0.7362201
1.6603278,3.3035042,2.1853529,1.1053340,1.7072801,-0.7928374,0.5505368,0.0314088
-0.5839525,-0.1558943,-1.1912034,-1.2000011,-0.1623933,-1.5007350,-0.1139174,-1.1911807
-2.6177701,-2.4819203,-5.5161294,-2.8642612,-3.0019711,-2.7298803,-0.9239953,-2.2931424
0.6265664,-0.4938992,-3.0507212,-0.9514076,-2.1433273,-0.9021162,0.5974163,0.3359401
2.6787969,0.3436790,1.1092802,0.9783147,1.0452537,1.9492986,1.6142744,2.1730606
1.0428155,-0.5447423,0.6687794,0.7337353,1.7728425,3.0534321,0.9536499,1.6886401
1.9712303,0.3137589,0.4656412,0.8947008,0.6154196,3.2794543,1.2553173,2.1238043
1.3036015,-1.1260310,-0.2089897,0.2640671,-0.6594365,1.0542104,-0.2466134,0.8804297
1.4336588,-1.4474051,0.3533522,-1.2934571,-2.2585832,0.2072644,-1.8848973,-0.2355981
3.9267903,0.5941612,2.3363608,-1.7598706,-1.9377467,3.1949942,-0.6654984,1.2987142
1.0399252,-1.9181594,-0.8192364,-2.8307792,-1.6074619,4.7122027,-1.2518624,1.8514237
-0.5974450,-3.6688083,-3.0568670,-4.4944175,-4.7065157,2.3607182,-4.1558307,0.3114211
2.0252688,-2.2526325,-1.6577234,-4.7915492,-4.9809835,1.0121915,-4.4835568,-0.8380405
3.1706108,-1.5749954,0.3159110,-4.9694028,-3.7356969,3.6647671,-2.4719515,-0.0939630
7.3726074,0.8197095,5.1996253,-2.1375471,-1.0919734,6.4997158,-0.6914324,1.8657464
7.0073197,0.9103729,3.2463715,-2.5393726,-2.7044680,7.1223870,-0.9248204,1.4071332
3.6494264,0.0483493,0.1857747,-2.3747164,-0.5715298,7.3807677,-0.1967111,0.8844747
4.1541369,2.5362677,4.7272762,0.5809470,3.1978971,3.6807441,0.7463121,0.9562259
4.0889184,4.3306356,6.9782716,1.5141997,4.4490159,-0.0092427,1.2654603,-0.2136138
-3.0321691,1.6118657,0.4072428,0.7891421,3.4638764,-0.9075364,1.4766511,-2.2969813
-8.0407558,0.0492739,-3.6529327,2.8531424,3.4246703,-2.8289970,2.0070687,-3.2714026
-10.6620583,-0.5405771,-4.9330302,2.7415883,1.5986648,-7.2208212,1.7139874,-4.1020780
-12.7948119,-1.7006198,-6.2481519,2.0480704,1.5671943,-11.0539752,0.9016687,-4.3451830
-9.6226045,0.4759503,-3.3071282,3.2269716,1.9546367,-10.3416284,2.0816434,-2.5489733
-5.4543561,2.5455478,-0.0261107,5.8635267,4.0539726,-8.0698908,3.4974832,-0.7860542
-5.6185144,1.1957830,-0.5838594,4.1416553,2.2535652,-9.3744401,0.9403935,-2.0587505
-2.6501662,1.6517574,1.5728235,2.3962993,1.8556658,-8.8174700,0.1969868,-1.8028885
-3.3561359,0.3508348,0.0737348,2.8849080,3.2000446,-6.2396133,2.0719267,0.3922031
-4.3911822,-0.8934275,-2.5017476,2.5398522,2.3626787,-2.9332270,2.7452567,1.9668515
-0.1961658,0.5701329,0.0655535,2.5203017,2.4408650,1.2900236,3.1642852,3.5942768
-0.5516587,-0.5024927,0.2365004,1.7083445,0.1540342,0.2183723,1.2434184,2.2990014
0.8759412,-0.7554940,1.2161769,1.2280971,-1.4985645,-2.3999070,-1.4383769,-0.1513697
2.4904438,-0.9808160,0.6296232,-1.9187140,-2.9804248,-1.0344783,-1.7210878,-0.0629269
-0.2254086,-2.9042595,-3.1409645,-4.6092108,-3.0415272,-0.6319880,-2.7658764,-0.6641172
-0.3221988,-2.2722556,-2.9963883,-2.9363497,-2.8338334,-1.2850277,-4.8910538,-2.3734965
1.5089101,-1.1154840,-2.1649328,-2.2151870,-4.0098679,0.3943867,-4.5263213,-2.1427243
2.3930833,-0.6334846,-0.4891000,-2.2167996,-2.4877882,3.3575498,-1.9023643,-0.1673092
3.6891315,1.1624939,4.7513417,0.0647467,1.3310896,4.7197285,-0.0136857,0.8734121
2.2035103,0.5447313,4.3263003,-0.0851311,1.1862344,2.8575022,-0.7291266,-0.4845926
2.4082216,0.1621367,1.3071742,-0.7727468,0.0811848,3.2615643,-0.1127620,0.2723803
4.5868113,1.8632620,1.9757258,-0.4389053,-0.4256468,4.1053760,0.9879909,1.5564214
3.9503307,1.3768451,2.4041091,0.1812861,0.2476374,2.6582015,0.2895964,0.7430253
4.4931917,1.4008495,1.9202752,0.9159409,0.3649240,5.1806227,1.7913332,2.2277321
4.0782067,0.7229170,-0.6296855,-0.1016580,-0.1232315,7.2316298,3.4040255,3.8676610
2.4894598,-1.3700899,-2.3142381,-0.9672145,0.9672586,5.8717211,1.8689445,2.9324480
1.4771346,-1.8588472,-1.6849064,-3.0823773,-3.1767538,4.0423832,-1.0108618,1.0440809
4.7011729,-0.1801296,1.5850230,-1.5798006,-0.1036266,2.3601736,-1.6287470,0.2113318
4.4212487,0.4518597,1.0147971,-2.5041582,-2.3299268,2.2409241,-1.7535793,-0.2286549
3.7945989,0.3564568,-0.1339672,0.9051960,1.6087292,3.8499380,0.1921821,2.0150195
-1.9025623,-2.5271811,-3.6049509,-1.1375946,-2.2047745,-0.3559356,-1.8895778,0.0232917
-2.8993627,-2.8498668,-2.2720774,-1.2404754,-2.8488340,-2.6764568,-2.9657425,-2.2560972
-2.8214469,-1.7960765,-1.5494812,-0.2556374,-1.9044284,-1.3815554,-0.6400676,-0.7755815
-0.5372053,0.5411879,-0.5533211,0.0962820,-0.3472978,-0.4433050,0.8635411,0.7544033
-1.1424485,0.3687486,-1.1460853,-2.5020542,-1.2371689,-3.5397289,-1.0627528,-1.5490200
-4.0898490,-0.6067063,-2.4355724,-4.8144756,-3.6801565,-4.9064826,-1.6051889,-2.4445831
-0.4034545,1.8384434,2.2706150,1.5952178,3.9382264,-1.7581702,1.4783298,0.5738584
-5.8243135,-0.6841552,-1.7794088,-1.5535682,-5.1383967,-4.4343873,-0.3230422,-1.3922049
-5.6754771,-1.1780285,-3.2532086,-1.0952673,-5.0721317,-4.9362860,0.2890820,-1.5345393
6.3489382,3.7912309,6.3923822,12.0855845,18.4219510,-0.0970631,6.3841907,3.7471536
