1.9120050,2.4048570,2.8070932,7.3537162,3.0825680,5.5205253,3.9107296,6.3756189
3.0175546,1.9696091,5.4443089,2.9417244,1.4363633,0.8004634,1.0411935,0.2154984
1.1121650,0.0414190,4.4226601,0.8130533,-0.3197714,-2.1600559,-1.1956512,-3.2762908
-2.2499721,-3.3587855,-2.0801302,-0.5317183,-2.6165204,-3.4707591,-3.8692812,-4.1249970
-2.7595429,-4.0186782,-4.9925461,-0.9510180,-2.7972083,-2.9837343,-4.1980672,-2.8778233
-0.2274877,-1.0418704,-0.2311535,1.3093744,-1.0955214,-1.4382020,-1.5025632,-0.1638478
-0.5718148,-0.8161662,1.4764595,-0.4518895,-1.8098821,-1.1823725,-1.2389021,-1.5260872
-5.1683383,-4.2369612,-2.7115956,-3.6250288,-2.1183714,-1.8609551,-2.8203920,-3.5472963
-5.3327110,-4.1315660,-2.7340247,-2.5614623,-2.3629294,-4.0474068,-3.1794385,-3.3195066
0.8048952,-0.2138534,1.1426821,-0.1042307,-1.2107370,-1.3402865,-0.3875249,-1.0492350
4.6606452,1.7276182,2.3124549,1.4754830,1.4868174,6.3091396,3.4999805,3.5381072
6.9114245,2.6315454,4.9955285,2.5861247,2.1500992,9.8177526,5.0099633,5.7622509
6.7626827,1.3257007,5.8604946,0.5436068,-0.5674984,5.3153192,1.5734915,0.7957827
5.3118807,-0.2382682,2.8339764,-2.0338323,-1.4293464,1.9705647,-1.0644633,-2.1022045
8.1741826,1.6631178,1.8144245,-2.3717294,0.7481790,4.4951718,0.8226851,0.8857418
7.5200418,-0.0175497,-1.5552226,-2.8276740,-0.1140658,5.0716689,0.0801400,0.6789930
2.6218693,-3.8891740,-5.5675494,-2.0072376,-0.7832228,6.1855156,-0.8653141,0.4405158
5.7238033,-0.8000862,-0.8085562,0.7086537,1.8458628,9.7285457,2.1263789,2.9044262
7.6182927,0.8999328,1.9414970,-0.3231843,0.9371658,6.7159258,1.1539692,0.4949632
0.8471059,-3.3255489,-4.1343643,-4.4888944,-3.8764618,1.7377348,-2.6731220,-2.8925381
-2.0951418,-3.0848380,-5.1711831,-3.0334055,-3.1633735,3.6474828,-1.0059932,0.7478276
-2.3125737,-0.0555389,-1.9848405,0.5835149,0.9489345,4.2286749,1.4502042,4.0588772
-2.5994083,2.0607177,0.1780961,-0.0214147,1.5394024,-0.8068455,0.6907183,1.4056496
-4.6621621,2.7279446,0.2152215,0.0446618,1.8312848,-5.2591061,0.3927325,-0.7550696
-10.7384554,0.7241603,-2.6557216,2.9710468,3.2683811,-6.5458935,1.4816669,0.5487664
-11.0065299,1.5505524,-0.4956698,3.8032940,2.6343071,-7.8870662,2.0646036,0.3935075
-8.5434610,2.5503751,1.4211470,2.5514049,3.1614840,-11.2636741,1.6789232,-1.6318492
-10.0502345,0.7865319,-1.3270684,2.2368234,2.8506820,-11.0595790,2.2059811,-1.1000005
-7.4089805,2.3316037,0.4558681,3.5675304,0.7732374,-6.6591792,3.2158156,1.2917899
-6.0872611,2.2435969,-0.3794984,1.8321760,-1.4909391,-7.9361134,0.3233545,-0.1112504
-6.4195373,0.4319984,-1.8494585,-0.2995055,-1.2021097,-9.7741563,-1.6297126,-2.1621832
-1.9354648,1.7911084,2.1155201,0.7650124,1.7282599,-6.2052645,0.0115205,-1.2549175
0.8697475,2.4293211,3.2624257,0.4359823,2.1853211,-3.7454238,-0.1390672,-1.0550462
-0.1698892,0.8589875,0.9962545,-1.3962131,0.4943186,-3.5140589,-1.7433740,-2.7150893
-1.9901913,-1.2025274,-1.4758051,-2.8040483,-1.0629041,-1.9932613,-2.1735681,-2.7000393
0.1257180,-0.0435677,1.1381945,-1.2128243,-1.2447414,1.3757269,-1.5779987,-0.1778708
4.4652273,2.2619710,5.4219265,1.2968702,-0.4951285,1.9600039,-1.9683615,0.1721657
1.3994040,-1.2146183,0.1326456,-3.1339873,-2.8811531,0.3638275,-2.8950915,-1.2987958
-1.2607932,-4.1421769,-3.4466375,-6.2131919,-4.3688128,1.2154360,-1.8323178,-0.7333794
5.0475705,-0.8808383,2.2411662,-1.8020507,-2.4789769,0.3790214,-1.3241632,-0.6159382
5.5613075,-0.2759535,1.8735404,-0.4870671,-2.4345443,-1.6438545,-2.2209519,-1.3855082
-0.3063471,-1.6202070,-2.1424083,1.2110714,-0.0744802,2.0690771,0.6501644,1.5365782
-0.4776861,-0.7144768,-1.9502904,4.9248618,3.1293405,4.2792787,2.3433175,2.9576460
2.7451835,0.0455047,0.8297404,4.0483812,2.9382565,1.1394291,0.2012550,0.2086533
4.8594047,1.0232253,5.2391938,3.1996651,2.7890580,2.8110135,1.2447156,0.5843788
5.3261712,1.3727132,6.3509615,3.7922185,1.9861383,6.6930626,2.6705949,2.2641458
4.6812441,1.2391978,5.4756986,4.1580933,2.1294603,6.2126868,1.5638657,1.4177283
4.4509828,1.3936031,3.4883000,3.8409558,3.3760481,6.5848644,1.4462252,1.6687283
3.4254586,-0.3511856,-2.6152095,-0.3970589,0.1441906,5.3096698,-1.2174355,0.6481390
2.6565909,-1.7295856,-4.9753117,-2.9785493,-1.1682204,1.5787545,-4.3730257,-2.2243740
3.0002719,-1.6925612,-4.3940873,-2.1996024,-0.3499754,1.4221588,-2.4644833,-1.4046870
2.8590450,-1.2141500,-5.4502385,-3.6511666,-4.2426188,0.5274435,-0.5455474,-0.1609227
-0.0320675,-1.5263233,-6.1089969,-4.5822279,-5.2069911,-1.1097795,-0.9182134,-1.8373830
-3.6950289,-3.1590103,-6.7532612,-3.7938955,-2.8538291,-0.7739503,-1.1913768,-2.9980795
-4.3828529,-3.6233257,-6.4141499,-3.3752246,-3.6246088,-1.4546172,-1.2167796,-2.3290693
-1.8180449,-0.6700512,-2.3523365,-1.0082862,-1.4450872,0.7463400,1.3983710,0.7304751
-1.0329629,1.4432271,0.9479102,0.1173992,2.3906711,3.1418407,3.7913818,2.4854727
-4.0615840,-0.4148530,-1.1696573,-1.3669380,0.7948530,0.2392766,2.2694805,1.3689987
-1.3125443,0.7917392,0.7083518,1.7388034,0.6852572,-0.3221889,2.0011972,2.2083954
3.6736333,3.3574172,5.3563405,3.8711607,1.3363519,0.2490786,1.9997339,1.7516614
1.3985460,1.8312442,3.5008554,1.7587988,0.5830885,-1.4803524,0.9876791,0.6938272
-1.9790976,-0.1585142,0.4313930,0.2923908,0.3846959,-2.3468519,0.4393602,0.7859679
-0.9949259,-0.7640796,0.6030211,-2.5173613,-1.7191942,-3.3562153,-1.2021844,-1.7120753
-1.7008076,-1.9874789,-0.3783624,-3.9151441,-2.4787042,-3.5059402,-1.6838494,-2.0664163
-2.8929290,-1.6872139,0.4243582,-0.0818201,0.7829997,-1.5075335,-0.4857399,1.0418739
-2.2676903,-0.5265819,2.2294110,0.7947274,1.3694172,-1.3035737,-1.2719921,0.6942155
-2.2591785,-0.4796568,1.4452040,-2.2305507,0.4943684,-2.5187017,-2.0745021,-1.0859029
-2.8535421,-0.3253217,-0.0177509,-3.1692079,-0.3159691,-1.9783535,-2.1004195,-1.6845180
-3.6751648,-0.4150963,-1.9365253,-1.8686733,-1.5114645,-0.5216450,-1.9564358,-1.8223008
-2.0622174,0.0931500,-0.8849830,0.2706110,-1.4488581,-1.1263194,-1.2387086,-1.2641898
1.5035608,2.0431522,2.7735276,3.4229653,-0.8410390,-0.7265625,0.6791193,-0.2424161
-0.3418385,1.0838009,0.5959047,3.9190428,-1.2865482,0.2924115,1.0940687,-0.3109311
0.1413101,1.2275607,0.1683775,2.5998229,0.8959359,0.1627354,0.1544977,-0.0337971
4.3406605,3.4849554,2.4419155,2.2486318,3.1954470,2.0119062,0.5087578,1.0365630
3.5784115,3.1978896,1.3786058,1.7420113,3.0665659,2.9169999,1.2937024,1.6711524
0.8954782,1.1136336,-0.2546816,0.0018018,2.1315049,-0.0053398,0.9215940,1.5072838
-0.0928222,-0.3559202,-1.2196301,0.1590856,-0.4133694,-0.5095635,0.8288668,0.6437346
0.1152850,-0.3854896,0.1830862,0.7128860,-1.0267090,0.6941233,1.3038138,-0.3471565
1.4005774,0.0150857,2.3840407,-1.4004913,1.7459579,1.4735963,2.5646392,1.0806616
1.0321101,-0.7151554,0.4717967,-2.3687051,1.4440563,2.1248985,2.4475181,2.4373780
-0.0235078,-1.0771204,-0.8904466,-1.8776298,0.3771476,-2.2999214,-1.1398630,-1.3081835
-2.3762153,-1.6208865,-0.8757755,-2.0419478,1.3255140,-5.1866012,-2.6711476,-3.7971554
-5.8186941,-2.9732932,-3.6751085,-2.2516661,-0.5630318,-0.8709038,-0.8161425,-0.0666808
-3.6161992,-1.5577172,-2.6706938,-0.3526399,-0.7962424,2.2913134,0.5496584,3.8146018
1.7270442,2.8250794,4.0122199,4.7158557,2.8183590,4.6431445,2.9719980,6.9451095
4.8531752,6.8853918,9.3961660,8.4486117,5.6044644,7.1913498,4.9137312,8.3252349
3.9904734,5.9800822,6.9643403,5.6660114,3.7776896,3.9949815,2.5060492,2.9707664
0.2837756,1.0786650,-0.0290850,1.9527593,-0.7085452,-0.1039960,0.3950796,-1.4247262
-0.7868482,-1.8637434,-1.8942244,-0.2916341,-3.4399055,-2.9011982,-1.4973185,-2.0908377
1.3526393,-2.1199773,-1.0479007,-4.0429758,-5.0939389,-5.6747539,-4.4211661,-4.1659061
1.6256201,-1.8910321,-2.7518372,-3.8701365,-4.6804150,-5.1696342,-3.8173403,-5.3542015
0.5854997,-1.9767411,-4.1375934,-1.3913656,-1.1900164,-4.1563074,-1.9145736,-5.5009799
0.5431858,-2.1629037,-3.1459853,-2.1687378,-1.0680636,-4.0151153,-2.3543036,-5.5788000
-1.0222416,-2.0245456,-2.2345419,-1.8638527,-2.9927169,-0.3652785,-2.4455358,-2.7748411
-1.3583590,-1.0293683,-2.7150490,0.6310043,0.3189504,4.7441083,-0.1306965,1.4195234
1.4329773,-0.8895569,-2.7933977,0.4169698,2.0775704,5.5037775,0.4067365,1.1248451
3.9849938,-1.3175827,-0.8590347,-1.2216525,0.7386037,4.9004583,-0.5837685,-0.2091272
4.8106665,-0.9398767,2.1486043,-0.7454986,1.4597589,3.4400986,-0.9257248,-0.0540060
6.3528405,-1.0131925,3.5223130,-0.6431518,0.3186829,1.9372293,-1.9928761,-1.3176596
6.1088616,-3.7246680,-0.5718385,-2.7367422,-3.3715338,3.5386743,-2.9580988,-2.2193313
3.9292373,-6.2079009,-4.5495984,-3.5897321,-4.2373793,4.4414275,-1.6093970,-1.3042840
6.2049259,-5.1346996,-2.7627626,-3.2923849,-2.6685982,6.2308623,1.2971141,1.5748922
8.5944854,-3.6969963,0.4084112,-1.8002524,-0.8075546,7.3952520,1.8140823,2.6577882
3.4510362,-3.7860099,-1.5996582,-1.1625816,-3.0349622,4.5654290,-0.2415697,0.2163092
-0.0743270,-0.1818134,-2.1791457,0.2753852,-2.2569037,5.6623420,2.1182779,2.2910719
-1.5528840,3.5722695,1.3165282,2.1021894,2.7885150,5.8028002,4.6260117,4.8922189
-3.8137916,5.4739646,3.8851416,1.1822231,5.0068681,3.2485247,4.8046253,4.3092620
-5.0689252,6.8165034,2.6301245,1.0833081,6.1964385,0.9645617,5.1626802,2.7588668
-7.4652588,5.7811411,-0.4952445,2.5741201,5.0296326,-6.2097980,2.2014383,-0.8200598
-10.5217425,4.8217164,0.1702931,3.2170842,1.2288068,-11.8098189,-0.0130702,-1.7259019
-9.0126533,5.7609841,3.4139637,4.7544088,1.7305790,-9.9222208,3.2618856,1.1716245
-4.9706650,5.1966154,3.7839232,5.2150205,2.4750127,-7.9674732,3.8520879,1.5174657
-6.4732399,1.7945227,1.7303474,4.6401901,1.1546249,-7.8641155,0.7218542,0.2695644
-9.5973143,-1.5354517,-0.7870141,2.6293392,-2.2491692,-7.9217039,-1.2853571,-0.4036498
-8.3180973,-2.4452218,-2.4321888,-1.5506526,-6.0507107,-8.5738717,-3.4375618,-1.4931729
-4.6689061,-0.4491429,-1.5949295,-1.4018377,-1.5494687,-5.2803718,-2.2329904,-0.0546748
-3.7552784,-0.6786900,-2.3043608,-1.8358477,-0.7184466,-4.2299888,-2.2281717,-2.1747609
-0.6190365,0.0767309,1.3273517,-0.6633320,0.7961657,-4.1232461,-2.4082625,-4.2460528
3.6066275,2.6944537,6.4688900,2.2555041,4.4230479,0.0473712,-0.3845113,-0.8819992
4.3825484,1.7585167,4.5118955,0.4083584,1.8856326,-0.5456564,-1.5108312,-1.2858712
0.8658056,-1.6672382,-1.1255146,-2.4650421,-0.0832730,-3.7132070,-3.5173425,-4.0145496
0.7448616,-1.0288164,-0.3749689,-1.4336865,0.8430106,-1.2941373,-2.2992152,-1.5466574
1.2403974,-1.5820240,-1.2798546,-1.6225182,-2.0153203,-0.3151466,-3.1510062,-0.6861139
1.1699007,-2.4114862,-2.7471841,-0.1715425,-2.6040851,1.0676611,-2.3069355,-0.2336776
2.4188352,-1.3341919,-0.6075794,-0.0572342,-1.2273182,1.9836300,-0.3461007,-0.3121565
2.2658061,-1.1496016,-1.3573909,-3.3850515,-0.2174452,0.5022834,0.3261594,0.1414856
-1.2511188,-2.7909665,-4.6757789,-4.6601190,-2.4061355,0.0451717,-0.2230034,1.8519788
0.3340018,-1.6680033,-2.1701581,-2.2845825,-1.3275860,1.3672053,0.2244015,1.6657222
1.6345128,-0.2101680,-1.6427594,-1.7930194,-0.0024676,2.4766748,0.7120543,0.6478704
0.9021469,0.2571589,-0.9521515,-1.1390846,-0.2593980,2.7768529,0.7279900,0.9410234
2.2327912,0.1014587,2.2528885,0.4977741,0.2829708,2.2017645,0.8561549,0.2346326
5.7284786,1.5872402,3.3426043,3.0485997,1.3894590,4.9857759,3.1884979,1.5630052
7.8539634,2.9150901,2.9631388,3.6227964,3.8459936,8.7829027,5.1355567,4.6638961
4.6337220,0.1476045,1.0289139,1.2945585,3.6772593,6.5463501,2.4737432,3.1653288
2.6074396,-1.1399915,-0.1030158,1.0794570,0.4475107,1.7665204,-1.4543810,-0.9532575
4.2112865,0.3895041,-0.3808543,-0.3820695,-2.7187712,1.5326674,-2.6905705,-1.5779891
5.8187685,2.1483497,1.6549373,1.4735948,0.7343765,6.6480211,1.2946077,2.8807421
1.9906535,0.5401486,1.1215243,3.7883123,1.4759356,7.4415601,3.3594908,4.0174556
-1.2211694,-2.4908624,-1.5645099,-1.0117482,-3.2859154,1.2904540,0.2315652,-0.5094937
-0.6124658,-3.3192522,-1.7570747,-5.4633641,-4.6450790,-3.7278523,-2.9509203,-3.8567866
-2.5839272,-3.4599842,-1.4043162,-4.4163702,-3.5259163,-3.5187660,-4.0801114,-3.5675168
-4.1533200,-2.4614332,-0.7120585,-1.4509908,-0.7219715,0.0884171,-1.6849664,-1.2066979
-0.2863798,1.1913548,2.2681300,1.3258674,2.4476271,5.1082015,2.4879710,1.8407417
1.1283718,3.0109437,4.1216936,3.2727563,3.8486399,5.3643217,2.9653580,2.3328794
-1.5673155,1.7357494,1.7719624,3.2201919,3.9306397,0.9884680,0.9356830,0.8549467
-0.8742014,0.7442482,-0.6816786,0.1430439,-0.9920411,-1.4510642,-1.9241888,-0.7924037
0.5321518,0.3997858,0.2346221,1.0657538,-1.5044248,-1.4449857,-2.4121500,-1.0261029
-0.9709290,-0.4593671,-1.1868699,3.1754147,-0.0757083,-1.0391161,-0.2786103,-0.1840595
-1.2103561,-0.7867924,-3.3649318,-0.7625742,-2.3252727,-2.4547528,-0.2840815,-1.4318636
4.5156515,3.6932817,2.9088630,1.5176481,4.6170287,0.7978525,3.4897690,1.2222656
0.3601918,0.9293345,0.3174521,-0.2629880,-0.3290753,0.5701596,1.4872909,-0.2322789
-1.5600779,-2.1200461,-2.1053851,-2.1498164,-0.6419732,-2.0523433,-0.1678477,-0.9813742
-1.8543628,-3.9540366,-5.5083489,-4.2267086,-2.1628340,-1.7133715,-0.9470602,0.4306798
-1.0129651,-3.0842289,-3.5663478,-4.0215024,-5.2224192,-2.0220124,-2.3636978,-1.1911621
-3.6311189,-2.7281008,-1.6863439,-4.1466772,-5.3684383,-7.0228307,-4.8511356,-6.1138455
-2.6096403,0.0178113,-0.6048420,-1.7388931,-3.1609629,-3.2647103,-1.7704838,-2.8566828
-3.3174738,0.5307698,-1.2016899,1.7834973,1.2343159,0.4525576,1.4801553,0.8514709
-4.7459811,-0.2142136,-1.6797407,0.3521244,0.3726511,-2.8844723,-0.2986396,-1.7122931
-0.1410677,2.5420500,2.0194691,0.2932284,0.1128290,-4.0449683,-0.2982557,-1.8828608
-5.6192264,-1.7079110,-3.0387666,-2.1499050,-1.8909775,-7.6202769,-2.9284442,-3.8130256
-4.8347021,-1.6233297,-2.3279078,-1.6329348,0.4959747,-5.2195376,-0.7644854,-1.9505327
3.5835487,3.6748286,3.8473066,2.8412502,6.5457092,2.3359320,5.9269890,3.8209099
