2.0844345,-2.2889371,-0.9123993,-2.6267245,1.2948428,7.4251665,2.9032668,5.6287650
1.7371726,-2.5937224,-2.7547574,-3.9109468,-2.2230760,1.2819457,-1.9346022,0.8907041
1.1666592,-1.6469386,-1.9773006,-2.8676702,-2.9645135,-0.7708031,-4.3876936,-2.2960497
1.5611661,-0.1320789,0.1850103,0.5124025,-3.1742795,3.5447799,-1.8024539,1.1615842
2.2253726,0.3565686,0.4572898,1.7390383,-2.4225435,4.7258305,-0.1721096,2.7539367
2.1156460,-0.1662118,0.1686221,1.3908821,-0.9093608,2.8979553,-0.5057791,0.0947493
0.9746877,-0.3948026,-0.0577215,1.1559267,-0.6988647,2.6909937,0.2104197,-0.8956568
0.2741650,-0.1028997,-1.0165501,0.5387867,0.8214454,3.1080517,1.2050832,-0.3407263
0.1868834,0.4311422,-1.8133368,-0.1466125,1.1854941,1.4481832,0.7660509,-0.9080439
-0.2529275,1.1069932,-0.1821239,1.7319591,3.3458508,-0.6281810,0.1359382,-1.0716955
-1.8992988,0.5242782,0.4888152,2.9909919,5.7712573,0.1903520,1.1280769,0.8018792
-3.6565429,-1.5136909,-1.4603619,-0.0821479,3.1024631,-0.5779581,0.9450784,0.7047956
-2.2237858,-0.8167396,-1.7203474,-2.9854860,-1.5964677,-1.9824049,0.0325237,-0.4494645
-1.2352612,0.2855897,0.1643450,-1.5609354,-1.0016108,-2.9081125,-0.7011941,-0.9382127
-3.4694008,-1.0190753,-0.4012338,-1.1613316,-1.5881486,-4.7768451,-1.8219128,-2.5865031
-2.7049380,-0.2854596,0.9930091,0.1223861,-0.0742438,-2.1817734,-0.5773045,-2.1692860
-0.7796724,1.4185539,3.2003280,2.1997206,2.0201532,-0.0046059,0.3777144,-0.3930062
-1.0946998,0.6895740,1.4136722,1.2259768,0.4527723,-1.7309690,-0.2226028,0.5377797
-1.5422651,-0.5481598,-0.5510888,-0.2069094,-0.4590722,-2.4938594,-0.5381063,-0.0854175
-1.6560815,-0.7278453,-0.8382241,-0.7630314,-0.4707140,-2.9250690,-1.4251040,-1.9946541
-1.1376204,0.0204449,-1.8784638,-0.7455935,-1.3862713,-2.7373291,-1.1956445,-1.1625217
0.3774871,1.3061153,-1.3937325,1.7720530,-0.0076797,0.1827495,1.9346115,2.1671900
1.4335564,1.6989579,0.1430100,3.1807833,2.5692536,3.4780640,4.3003354,3.0697218
-0.6062838,-1.9740790,-2.2934796,-1.3832502,-1.4376443,-1.0321153,-0.5191128,-2.3296004
-2.4349193,-5.2316941,-4.2612798,-5.7566182,-7.3932297,-6.6073406,-5.8813415,-6.4029660
0.8826881,-0.8754683,-0.0055668,-4.2102867,-5.4942823,-0.9881586,-1.9261087,-0.8163776
3.8665477,2.6637514,3.1491051,-0.8451191,-0.1109552,3.0455100,1.6205202,3.2436749
2.8273347,0.9600675,-0.0655176,-0.3845762,-2.2842333,0.1190183,-0.5801640,0.1411563
1.5131660,-0.5256732,0.2209569,1.1560767,-0.0953638,-1.6400815,-1.9864938,-1.8289765
-0.0582414,-0.5687313,0.9187525,1.9239578,2.0731990,0.3621901,-0.7867092,0.1767782
0.3413227,0.5710653,0.7791427,2.3495955,3.2265271,6.1474096,2.3676272,3.5201444
0.8512818,0.5414252,0.2150593,-0.4087201,0.3611302,4.1189338,1.4554122,0.8906202
1.3752580,-0.1988183,-0.0426745,-0.9729887,1.2155943,-3.0061259,-2.2531538,-3.6835485
-0.0982956,0.7419148,-2.3502862,0.6137593,2.4601125,-0.9180605,-0.6044701,-0.9209927
-1.9865912,1.4265894,-1.9878386,0.9909400,2.5445011,2.8014332,2.1225831,2.2965054
-0.0178123,0.9467920,1.0645911,0.5575122,1.9386185,0.5148757,0.6788228,0.6912263
1.3701580,0.0772921,0.9370401,1.1283170,0.7287179,-0.5506202,0.2515567,0.9698594
-0.9075745,-0.2266421,-2.2709749,-0.1047998,-3.2870468,0.5962173,1.6559506,2.2191898
-0.7973269,0.3472482,-0.9899816,-0.5075378,-1.1139609,0.1116106,1.1513643,0.5356572
1.7190829,2.0767460,2.1224913,0.9264250,0.2934993,2.2297611,1.9325525,1.3281666
1.1791300,1.4221729,3.4852853,2.2427122,1.5023613,2.7694095,2.2520574,2.3773717
-1.3983563,-1.0060906,0.8904442,0.0477726,0.0546291,-0.6700584,-0.5399043,-0.2747745
-0.5792651,-0.0465135,-0.4053299,-0.4703894,-0.5189167,0.5334210,0.1680212,-0.5121656
0.0693665,0.9054875,2.5889405,1.1005780,5.1297829,1.6477784,1.6234306,0.6160798
-1.0827602,0.0147613,3.1564191,1.2351640,4.4398535,0.5728098,0.3224797,1.0894770
-0.3195020,-0.0378448,1.3662900,2.3209438,0.5716361,1.3835340,-0.1130448,1.3070244
-0.7548691,-0.0688282,-0.2102204,0.7341746,-1.9848868,-0.9387749,-1.2831613,-0.9180007
-1.7519824,-1.4582903,0.3174354,0.2513819,-0.1191740,-3.1036582,-2.4613258,-2.0868147
-1.1675234,-2.7183553,-1.2237011,-0.4068164,-0.0842707,-1.5592027,-1.7609475,-1.5293630
-1.1466560,-2.6209771,-5.1734833,-4.5603321,-4.4920986,-2.1935781,-1.8194389,-1.8260153
0.6810533,-0.8395349,-3.5361886,-3.3273753,-3.2518837,-2.4796345,-1.2154390,-0.6380295
4.4468099,1.0870670,1.2794782,1.6141771,1.6638474,1.5026881,0.9551312,1.4015757
3.1658848,0.2449512,0.0578934,0.0466770,0.1007327,2.0427872,0.3330928,0.0889545
-0.3740868,-1.4527210,-2.1654187,-2.4354659,-1.4154101,-0.3622028,-1.0027563,-1.7071099
-0.7573957,-0.6669391,-0.7007073,-1.0899802,-1.2542503,1.0768340,0.6543621,0.6478155
2.3367162,1.5486793,4.2521699,2.5743798,0.8944791,2.5339436,1.6151739,3.8233583
5.1452023,2.8807131,6.7219048,5.3251694,1.7836435,3.2067460,1.4230942,4.2394675
2.0365895,0.9303563,2.4626551,3.7612965,-0.6971929,2.8161409,0.1516299,0.8204217
0.6358196,0.5609979,2.9324915,4.7920117,5.5063300,4.3524326,1.3639520,0.3032253
0.9302578,2.5992147,2.3779408,3.1403416,4.0300761,6.1634144,4.2114146,2.6303243
-1.9750238,-0.2988184,-1.2710243,-1.4631380,1.3840430,-0.2621690,0.5023021,-1.7410741
-4.6894688,-3.1162613,-5.9094697,-7.3431602,-5.0795320,-3.7036925,-2.9035947,-4.6556157
-4.6914776,-4.0617344,-5.3614058,-8.0174938,-3.4776798,-4.2012529,-3.7192416,-3.1727873
-2.7379467,-2.0746775,-4.9038469,-7.3100621,-6.6585149,-5.2342599,-3.8814113,-2.7691248
1.5958524,1.1921213,1.1346726,0.1944373,1.7805287,-0.6450561,-0.0172873,-0.5406233
-0.9684847,-0.4429268,-0.1878166,-0.4435185,-1.2184159,2.4171706,1.7088812,0.9733185
-0.8318258,-2.0348743,-0.0908194,-1.2872426,-2.3411424,1.2212729,-0.1469835,0.1699670
-0.1402955,-0.7694966,1.3335109,-1.3224196,-2.4581847,-2.7768603,-2.1137215,-2.3195595
-1.4026371,1.2285918,-2.1009106,-2.7108571,-7.2789140,-1.4084344,-0.0570397,0.0726042
2.2938073,1.8334825,1.7717765,2.3325703,4.1894066,-0.1950959,1.1682121,2.0425981
-0.5360749,0.5434729,-2.2772240,-5.1223295,-9.7003207,-6.0850684,-2.2576999,-3.0859468
-1.6873573,0.6093828,-1.3605056,-4.4782067,-9.5013378,-4.5135329,-1.1737184,-2.6157817
4.2269559,1.4059157,12.5880814,12.3955555,25.1235005,0.7526538,2.2448254,1.9425139
