0.8650932,-0.9405462,-2.5793298,-4.4876372,-2.1620688,0.5665813,-1.3733221,-1.9684287
0.5179505,-0.7140840,-0.5823640,-2.8680711,-1.7408777,0.3309505,-1.9200728,-1.8322711
-1.2019067,-2.1564260,-1.8371700,-2.2379816,-3.8567793,-0.3697920,-3.0465640,-1.5953889
0.8203768,-0.8871443,0.5006217,-0.7775027,-2.3960060,1.9565634,-1.1095430,0.6916800
3.6795977,0.9781604,3.3934239,1.8297742,0.8003533,4.9868487,1.8954863,3.6076660
2.9608505,-0.4156004,2.2477234,1.0359911,0.8669034,2.9308785,0.2509034,2.6316388
3.2417909,0.7151092,2.1476955,0.8471311,0.3620920,4.0821998,0.7944745,2.5085062
5.4064482,2.3966538,2.1513050,1.5589219,2.0584161,6.8167554,3.2497038,4.2356803
3.5390524,1.5739828,1.4221238,-0.3333987,0.2386145,4.4459974,2.1621596,3.6892591
0.1633729,0.5846250,1.4640124,-0.0415811,-1.0765331,2.5829723,-0.0252107,1.4410542
-0.3709808,0.4219464,0.4394557,1.6503293,1.0059002,3.5836894,0.9261273,1.6750149
0.6627950,0.6122965,0.5474947,1.7487764,1.5190497,3.3055955,1.9485030,2.2859979
0.8322582,-0.0501151,0.6273583,0.4776786,-1.0190409,-0.7703621,-1.0573234,-1.3917249
-1.9102349,-2.4998771,-2.7543602,-2.2887977,-2.9187837,-4.7203477,-3.8067649,-4.9023340
-3.1062465,-2.3536568,-2.4884567,-2.2723156,-1.3444559,-4.0977385,-2.0813312,-3.6217696
-1.0557382,0.0094187,1.5980027,0.8481355,2.5196918,-1.9897149,0.2861203,-1.5289182
-1.6805795,-0.1520161,0.2340498,1.6843078,2.4056731,-0.4888286,1.3008865,-0.1334362
-2.6915151,-0.9860018,-1.8627086,1.2652753,1.1205767,-0.1364901,1.4853622,0.6197317
-1.1943340,0.5696475,-0.4896684,1.2070125,1.1209437,-0.9780492,1.4696239,0.9116884
0.1616284,2.3756374,0.0910574,0.5842126,0.2052492,-0.9343859,2.0853772,1.7419388
-0.6588723,1.5196114,0.0520047,0.2436439,0.2597899,-2.2970098,1.0270714,0.1780345
-1.3501468,0.3532113,0.5186731,0.8383243,1.3961262,-3.0714574,-0.2377417,-1.4793737
-1.2787409,0.1418891,-0.6080701,0.5221108,0.4761924,-2.2066794,-0.0113151,-1.1805963
-2.5504130,-0.9769160,-2.4572344,-1.1347520,-1.2604855,-2.6798095,-1.0405148,-1.3865540
-1.2350166,0.0339782,0.3397823,-0.8619904,1.0263082,0.4212214,0.3471520,1.6374463
1.4965609,2.1146749,2.5464079,0.0765041,2.1797406,1.6115161,1.8689611,2.2595694
0.2686977,0.1395460,-1.6969144,-0.6010980,-0.9586764,-3.5005904,-1.9009254,-3.4154701
-1.1390770,-2.1322505,-4.1669852,-0.7649050,-2.3265908,-3.7242231,-2.9670753,-3.5819284
-0.5847130,-1.5215564,-1.9467856,0.1616499,-1.1248910,0.3311382,0.0518287,0.2048506
0.1789855,0.2998381,1.1596493,2.3888518,1.5172014,3.3992872,2.2712166,2.1950300
1.3476217,0.9375312,3.2304162,3.1590473,2.7479294,3.3924755,2.1840047,2.5891874
1.2023683,-0.5453550,2.3615077,-0.4350707,-0.1681178,-0.6821697,-0.7484843,-0.1671174
0.1905318,-1.2343914,1.2016703,-2.9236070,-1.7685119,-1.5319969,-2.1892525,-1.4601930
0.5569650,0.0044437,1.7215154,-1.7138234,-1.6456810,1.3038229,-0.6211561,0.5057998
0.7171167,0.5898447,1.3902670,-1.1030344,-1.6829847,1.1856973,-0.7140370,0.6801778
0.1485838,0.1847554,-0.5044216,-1.2359299,-1.4894286,0.4973649,-1.6545572,0.0854417
0.5296913,-0.2798045,-2.0293149,-0.7834974,-2.1850599,1.0556651,-1.0771716,0.3033506
0.3564825,-0.5278377,-1.9952182,-0.3632456,-1.9495407,0.0242848,-0.8243538,-0.5585380
-0.1527566,0.0013093,-0.0066788,-0.6786788,0.0894721,-0.9314317,-0.7080389,-1.1195418
0.6261443,0.6964336,1.4263292,-1.2399995,1.4317800,-0.3885013,0.5048084,-0.2599360
1.3384091,0.7701360,1.1069090,0.7656720,2.2751217,1.6129261,2.0507212,0.9948494
1.9987082,1.6915484,2.3225691,3.1210512,2.7948707,2.8243733,2.6761075,1.5210199
1.8585597,2.9926409,3.3749573,2.3851067,2.1327113,1.8702550,2.0623215,0.9930103
-0.5683020,1.2816090,0.7657276,1.0061062,1.5140422,1.0933296,0.8390173,0.7358017
-2.5916021,-1.4393407,-1.5153367,-0.8715883,-0.5077426,-1.3630374,-1.4222954,-0.3114599
-2.7632976,-1.7173953,-2.2383601,-2.3817535,-1.9460741,-4.8960469,-3.5582801,-2.7894915
-3.4533601,-1.7775701,-4.2042866,-1.8658530,-1.6609244,-3.0707063,-1.9226091,-2.2482152
-3.5749890,-1.8559378,-3.8462954,0.1145712,-0.5040852,1.4802485,1.6941293,1.4409891
-2.5789360,-1.4876153,-1.9514515,0.1092676,0.1965375,-0.0173256,0.9274264,1.0085728
-2.5607753,-2.3926659,-3.1246180,-3.0877155,-1.2910789,-4.8665759,-2.4770501,-3.2635452
-2.1390228,-1.8427746,-2.9682927,-2.7945469,-0.8141965,-4.3700490,-1.9875886,-3.3803441
0.2975472,1.4013378,0.7681793,2.0955802,3.0300761,0.7589146,2.0683674,0.8832936
3.9420837,4.1396436,4.9771338,4.3835720,3.6544367,4.7947072,4.7764212,4.0554713
6.8498589,5.2286929,8.0802281,5.0929373,2.8793307,4.8900780,4.4953503,5.3258988
5.1336645,3.5607347,6.5183340,5.4746430,2.6960428,3.2171470,2.8326987,4.5329609
0.2597911,-0.2973494,1.0811051,3.4710914,0.4605718,1.1271486,0.2771556,0.4038409
-1.3737283,-1.6488299,-1.1419617,2.0776396,-1.4685328,-1.6914664,-2.0338606,-3.3069994
0.5923302,-0.1253911,-0.4935932,1.6806350,0.4762782,-1.4163383,-1.1773326,-2.3270684
0.7644061,0.5617799,-1.8784980,-0.8318985,1.2722056,-0.1625052,0.3824394,-0.3311836
-1.3693509,-0.6717789,-3.8747843,-2.1872451,-1.3170895,-3.0955964,-1.5317915,-2.0215501
-1.7268851,-1.7616166,-3.2857185,-0.6992207,-1.0825704,-2.5867657,-1.9790064,-1.9854474
0.7084735,-0.7691220,-0.6944180,-0.2676699,0.9539590,1.1287355,0.3708499,0.8360059
3.0062692,0.3683852,1.2144145,-1.8234041,-0.5179165,0.0566780,-0.2638222,-0.2637764
1.4244359,-0.2910612,0.1876625,-3.6352619,-3.6904708,-0.7426922,-1.6638591,-1.8261305
-0.3694984,-1.0514806,-1.1223382,-3.9970911,-3.9115121,0.5326724,-1.3851892,-0.1987207
1.7600449,-0.7947730,-0.6859396,-2.7303172,-1.8023514,2.2252103,-0.3299902,1.6431360
2.0167920,-1.7977302,-1.7138024,-2.6416950,-2.0568235,4.3507552,-0.4054699,1.0979503
0.1535968,-3.0227709,-3.2415702,-4.0960961,-5.7055462,3.5455529,-2.5923075,-0.5718143
1.9022713,-2.2121681,-1.3197691,-3.6229328,-5.7017798,1.4251469,-3.6297266,-1.0807904
3.7542117,-1.3704361,1.7349353,-1.7757967,-2.7023817,3.4387507,-1.8966264,0.3667792
3.8826344,-0.7694236,3.0867740,0.0961915,-1.1882793,9.4249920,1.5952278,4.6662491
4.8896660,0.6159920,3.9687638,1.0982323,-0.6494113,11.0134634,2.4329246,5.5517037
5.1989966,1.0185716,4.2989998,-0.7317372,-0.3371926,6.1935045,-1.0553217,0.6901163
3.9080703,1.2307743,3.5193367,-3.3613720,-1.2173372,3.7501900,-1.6627783,-0.3361852
2.0492903,1.4010131,2.5894096,-2.4480359,-0.8142015,2.2459746,0.0843734,0.5103773
-1.8690607,0.3818362,1.0315373,-1.1392576,-0.6015349,-1.5047833,-0.6531855,-2.0656736
-6.2631048,-0.0355599,-1.4798894,-0.3246367,2.0230393,-3.0890904,0.4994939,-1.6502649
-8.6757291,-0.1628807,-4.3168162,0.2808324,4.8352684,-5.7895581,2.2292789,-0.9473842
-8.9866981,-0.7771428,-5.3452143,0.3534661,4.4848534,-10.3877765,0.7101065,-4.2951126
-8.2515342,-0.0361687,-3.5553957,2.6800384,4.9138671,-10.5503249,0.4278989,-4.1609439
-6.0790796,1.8429067,-0.2618004,5.1753880,6.4247344,-8.7809146,1.9554225,-0.3986348
-2.6372298,3.2318463,1.6906588,5.7407451,7.7426092,-5.9581854,3.9352499,2.6131817
-1.9771300,2.9601521,0.8787039,6.5350833,7.9976491,-3.0042643,4.6937555,2.9158194
-1.4056835,2.9415256,1.7897045,5.1379540,4.6019471,-4.4064214,2.1954891,0.2963617
0.2255782,2.6518604,2.0799708,2.8064173,1.1212020,-5.9233694,0.2712663,-1.2232427
-1.9004354,0.1330816,-1.0082235,3.3021252,-0.7442839,-4.7056060,-0.2143592,-1.8408925
-1.1518501,0.2887271,0.6519559,4.6963095,-0.4409510,-2.6235737,0.0172027,-1.6918536
0.6470840,0.7005898,1.6259251,2.8362970,-0.2584809,-0.7998204,0.4321492,-0.5795292
-2.4572282,-2.5433830,-2.9003295,-1.2828492,-3.0916020,-0.1906548,-0.5405477,-0.3206599
-2.4684758,-3.4554054,-2.4378949,-3.3080503,-3.7433634,-0.3177010,-1.2984894,-0.0409420
-0.1110038,-2.2389847,-1.0030929,-3.7712315,-3.3735500,-0.7873105,-1.6304066,-0.5489299
-0.5204491,-2.9637085,-4.3659795,-4.4483717,-4.6209721,-1.2828192,-2.5684641,-2.2351942
-0.7540194,-2.8669706,-4.2565569,-4.3425167,-4.3291111,-0.1953880,-1.7961973,-1.7263298
1.6325434,-0.3436975,0.0528460,-1.8340461,-1.8444138,2.4646024,0.1443291,0.6512491
3.4311879,0.5188612,0.8316350,0.8818373,0.8081595,3.0773687,-0.5527880,1.1109733
2.1692927,-0.5420124,-0.5604167,1.0939099,0.5576924,2.2964262,-1.7992325,0.4138704
2.5559219,0.9770577,1.5537858,1.7074102,-0.2317641,3.4816491,-0.0854858,1.5145847
4.8854283,2.8037629,3.7987089,1.9468076,0.6580644,3.9108513,1.2578855,2.3735025
2.5142022,0.0383127,0.6664053,-0.9092805,-0.7140157,1.7044291,-0.1636575,0.7417103
-0.1551170,-2.1659769,-0.9991493,-2.2017722,-1.9008462,2.1136283,-0.3992899,0.1685147
4.3927364,1.2266287,4.2079502,1.0708177,1.7148088,5.8950264,1.7365392,2.3234731
6.8114399,3.1004797,4.9986256,2.1758439,2.7380068,6.6522554,1.6061363,3.0002217
3.0853931,0.8371411,-0.0798527,-0.5877946,-0.3565450,4.3703551,-0.1936710,2.0473430
1.5496453,0.3835757,-0.8438407,-1.5725526,-1.0338605,4.3821340,0.3308654,3.0046081
2.5399493,1.6612854,1.5947644,0.1724844,1.4388094,6.1897589,2.0638176,4.4217284
2.6755462,1.3528343,2.3447117,-0.2946294,0.6833590,2.8920532,0.3969746,1.4359035
1.4587771,-0.9632586,1.2108162,-2.8224438,-2.5168974,-3.6918639,-4.0255808,-3.9541951
-1.1525115,-2.1126546,-0.6183287,-3.2030791,-3.7401835,-2.0836783,-3.0709110,-3.5787817
-2.8397071,-1.7497276,-1.8196638,-2.5495659,-2.1041469,0.3865210,-0.2085759,-1.6616547
-2.4438579,-1.4282409,-1.6549280,-3.6646184,-1.3878418,-3.9184487,-1.9398061,-3.5497575
-2.6383453,-1.5865010,-2.5608242,-2.9905982,-0.9037560,-4.8179367,-2.4743979,-3.7761509
-3.6261243,-1.2737047,-2.8965583,-1.0778743,-1.2143370,-2.3763993,-0.9825011,-2.3317520
-2.0791351,0.7853647,-0.4012707,0.6970276,-0.1476391,-1.8232602,0.1589122,-0.8052538
-1.0362410,0.9285425,-0.8489634,2.8444984,2.4459226,-1.1489871,1.6467667,0.9365578
-1.4287334,-0.6732188,-2.0020279,2.8683767,1.6430412,-1.5692792,1.6555078,0.6409847
-0.3660727,-0.0047760,0.2768213,1.5335681,-0.2074544,-1.0910084,1.5604935,1.3083258
-0.4738447,0.0443277,1.3940883,1.4019287,0.5825664,0.6523068,1.6638839,1.7910187
-1.6855498,-0.8253949,1.2731051,1.2792242,1.5852482,-2.2926119,-0.9276109,-2.0518978
-1.7495253,-0.3230250,1.5621704,1.2861130,1.0053983,-2.8774191,-1.7622212,-2.6298560
-1.3449160,-0.1433845,1.2432576,2.0039011,0.9658713,2.1934454,1.3868424,1.4858539
-0.4613985,-0.0245638,0.6621298,0.8877877,0.0772674,1.4937604,1.8489603,1.4602472
-0.1819431,-0.4383412,-0.7241035,-0.5354282,-1.4915370,-2.4051451,-0.8238979,-1.2263090
-1.4689391,-0.7677314,-2.1244133,-1.3636894,-2.9968288,-2.1393373,-1.3374263,-1.2932674
-0.5534654,0.3520989,-0.9321312,-0.8642125,0.9828151,-1.7386163,-0.2273963,-0.9938289
0.3273791,1.2075810,-0.0578978,-0.6502517,2.5343980,-0.1737903,1.2967744,-0.0161400
0.4295202,1.1955262,0.1771412,0.5154179,1.6666476,1.4391326,2.3688624,1.7644242
1.6574814,2.1456822,1.0330121,1.4835822,0.9195811,1.6701441,2.3375358,2.1893389
2.0777326,2.4946586,1.2650308,0.7392042,1.1271172,2.1886145,2.1539623,2.3186755
0.5584686,1.2571805,1.2317924,-0.9137083,0.4452751,0.3407803,0.2581107,0.8027056
-0.0258648,-0.2612101,0.7076853,-0.1301680,0.4345682,-1.3623272,-2.5319673,-1.6822113
1.1455989,-0.2087617,0.4165762,1.2386458,0.4921066,1.1888748,-1.6942647,-0.0802808
0.8633657,-0.3492942,-0.6770879,0.3217881,1.1187147,0.8485499,-0.6341949,0.7041936
-1.3070498,-1.0425758,-3.0295739,-1.8104245,-0.6849605,-1.5515041,-1.5912013,-0.3773302
0.1846129,0.5809410,-0.7212467,-0.1269635,0.7571664,1.1629878,0.2339571,1.8740910
2.5588318,2.5434917,2.8365920,2.5139384,2.4852926,3.6837572,2.1972161,2.7544576
0.9993909,0.0708009,-0.2142636,1.0002954,-0.0718972,0.6261013,0.1133214,0.1428984
-0.7914548,-2.8359585,-4.4516976,-3.4940224,-3.4096498,-1.9441646,-1.5056997,-0.8740534
0.3598886,-1.8601017,-3.1632035,-5.4495544,-4.1766817,-2.8598516,-2.1516266,-1.8501098
-0.7339528,-1.8508594,-1.3664369,-4.6829960,-3.3256523,-2.5901560,-2.7431570,-3.1732665
-2.6043437,-1.6889541,-0.1119296,-2.2571637,-2.3853470,1.5907046,0.5188498,-0.1882331
-0.5707745,-0.6517007,1.3585058,1.3717306,0.1998591,1.5213452,1.5056667,0.6164689
-0.4435805,-1.9494465,-0.9997344,0.9689476,-1.0451470,-2.2826322,-1.3367854,-2.6725955
-0.7742005,-1.5457385,-1.1880808,-0.2978437,-2.7127809,-1.0432221,-0.6805748,-2.6386674
0.9803395,0.3335600,1.7377264,0.3575205,0.1005602,1.4742922,1.2875193,-0.9072495
1.4071719,0.7114960,1.4578404,1.5833894,2.1761177,3.5234076,2.3726188,1.0396180
2.5468459,2.5407385,2.2039712,5.1230351,3.5534238,7.5449992,5.1101707,5.4358871
4.6371977,4.8989752,5.7356298,7.3403558,5.9563867,8.4966422,6.4747348,7.9587967
4.0559749,4.4712765,5.4034673,4.2545712,3.8211951,3.8116349,2.9863801,3.9656494
1.7855746,2.2672114,3.0563309,0.7524802,1.1305256,-0.8754025,-1.1733601,-1.4607013
-0.3923955,0.4196640,2.0542142,-0.7494374,-0.4951847,-1.6849323,-1.9190026,-2.5485135
-2.6859558,-2.4011987,-2.0370662,-2.3583520,-2.8876596,-0.8452945,-1.3763247,-1.5974341
-3.3364132,-4.5556937,-5.6756754,-4.3257615,-3.8903468,-2.6435811,-2.5456285,-1.7107235
-1.2274250,-2.7987836,-2.5388706,-5.1300817,-5.3071392,-4.3528970,-4.5664358,-2.6663016
0.8501699,-0.5005947,0.9542353,-1.6082428,-1.4530857,-1.5536954,-3.1059350,-1.4299188
-0.8670292,-0.6184174,-1.6190487,-1.5406147,-1.9942593,0.4138165,-1.0367477,0.2460843
0.6121551,-0.7001368,-0.9627346,-0.8373482,0.8085441,-0.0588223,-1.1338213,0.1071131
3.5939281,2.1300282,3.2702783,1.7483089,2.2545343,2.2514074,0.7372597,2.0305498
2.9023670,1.5944326,2.9098836,1.7226761,2.8589722,1.5000298,0.1783477,1.0015874
1.1786737,0.4890327,1.6519770,-1.2821696,0.0780500,0.6474302,-0.8265862,-0.5208719
1.0508328,-0.2873066,0.9597685,0.2727669,3.8078968,1.9025010,0.6467341,1.7165840
-1.1584335,-1.4549394,-1.5067440,0.1313859,1.8054563,1.6028128,-0.0689978,1.6880952
-1.8429703,-0.8831353,-2.3637320,-0.0745445,-1.7673523,-1.1199547,-2.1965462,-1.5225146
-1.4093351,-1.4943206,-3.6083510,0.8295592,0.1444314,-1.8818892,-2.0427654,-2.5116523
-1.5629866,-1.0578400,-2.9690524,-0.9253927,-3.6640185,-1.0448233,-1.1599851,-1.3205190
2.4595738,0.7572935,2.4026183,3.8533892,5.1245925,-2.7848535,-0.4052836,-0.2130523
1.2054091,1.2879187,2.9632590,4.1982733,5.6570096,-3.1698922,1.0911286,0.7190683
-6.7744914,1.0502774,-1.7860968,-4.3868853,-12.9387649,-3.3545709,0.7228258,-0.2515325
