1.0272923,0.1606902,-0.5040791,-0.4848291,-0.4465812,-1.4994091,-0.8917039,-1.2404870
0.8709732,0.0256945,0.5977586,-0.2426769,-0.8096521,-1.8895027,-1.2751213,-1.3448109
-0.1937434,-0.3555884,0.8795276,-0.3481522,-0.3939071,-0.1038149,-0.5504051,-0.2089872
-2.1033570,-1.9028193,-0.6320943,-0.8677667,-0.1415115,-0.3848708,-0.9612635,-0.3672456
-0.2838281,-0.6736366,0.6177508,0.2568864,1.3537046,0.1086142,0.2453381,0.7197938
2.5084427,0.9644072,1.2738043,0.7085392,-0.2480107,-0.6556038,-0.1047425,-0.4103780
0.7291193,-0.2619741,-0.3793798,1.2545494,-0.5251486,-0.2879322,-0.8922284,-0.8971866
-1.4273874,0.1937263,1.2294946,3.6461146,1.8316635,2.7274254,1.1073392,2.0253059
1.9510264,3.3103683,5.6022576,4.0179298,2.4646789,4.1425494,3.1533650,3.7262045
2.8042157,2.4652466,5.0952289,0.6767980,1.1034992,2.1999730,2.1544524,2.1558914
-2.6609678,-2.3941933,-0.8596360,-3.0991815,-2.3016742,-2.1286666,-1.9875621,-2.0258022
-2.5553123,-3.0183248,-2.3267396,-2.4859882,-3.2395005,-3.0491568,-3.1416437,-3.3917972
1.0299224,-0.8302146,-0.0649725,-0.7209386,-1.6422950,-2.3464341,-1.6570949,-2.5991149
0.6825733,0.4511628,0.8381494,-1.0592772,-0.5659447,-2.3870874,-0.8440620,-2.2317276
-1.5318899,0.5225557,-0.3526635,-0.7259238,-0.7854094,-0.6085283,-0.0019446,-0.1830495
-2.2637556,-0.0145364,-1.6897495,0.8068385,-1.0542910,2.1245592,1.9598681,2.8880151
-1.5319850,-0.2368002,-1.1076842,1.2771059,-1.3313900,2.9673195,2.7604378,2.9608631
0.6845520,0.0991807,0.0722436,-0.2074500,-3.1027430,0.1947596,-0.0348699,-0.2411599
2.3281421,-0.1381247,-0.0311448,-1.1909626,-3.0429079,-3.2925380,-2.8851628,-2.6265652
0.9627135,-1.2713549,-1.7009436,-1.1778849,-0.9623870,-2.0142096,-2.9075707,-2.1185332
0.2982029,-1.3351687,-2.3744131,-1.5948841,-0.4838168,1.5342521,-2.1250312,-0.4894046
2.1079216,-0.2621740,-0.6747347,-0.5342422,-0.0811312,3.4157124,-1.0888519,0.9014482
2.6864979,-0.6869755,-0.0088810,-0.5603588,-0.3500048,4.0961563,-0.3777407,1.9170925
2.5073203,-1.3953688,-0.6865132,-2.3836344,-1.4317104,4.3680954,-0.3330472,2.1957108
4.2379482,-0.4173712,-0.3338948,-1.6684365,-1.1331897,4.7817519,-0.8639706,1.5172377
6.2883158,0.2079589,0.8697476,-0.1502678,-0.0481764,4.8375183,-1.2328259,1.2347455
7.8207517,0.5943011,2.1846913,0.1809894,1.4308553,7.1358149,1.5543980,3.3192650
6.4051415,0.1709872,0.4589488,-1.2811269,-0.3853344,8.1965494,2.4061438,3.5445670
3.1407170,0.1870660,-1.0846416,-2.0521891,-1.3365768,5.1186628,0.3625688,1.3049334
1.5805186,1.1574953,1.0087786,-1.1270282,2.5835890,3.1065695,0.3870442,0.0621353
1.4979143,2.7725294,3.6873103,-0.3206755,4.9926159,2.1396356,1.4907406,-0.5111457
-3.4816188,1.6741596,1.7142304,0.4217216,4.0166222,-2.3893229,0.5038818,-2.1843951
-7.1719145,0.9913612,0.4906774,2.0880906,4.4603486,-3.7517605,2.2209255,-1.2106056
-6.1418280,1.6150319,1.7981372,3.1189882,4.2393855,-4.2226062,3.5899105,-0.6811299
-7.0936035,0.5419410,1.2675083,3.4976631,2.4421553,-8.1677183,1.6342965,-2.3175849
-9.3117608,-1.7327801,-1.9388900,1.9165008,1.4950669,-10.7166833,0.5080059,-2.9334207
-7.6520462,-1.3111585,-3.6399187,0.2413483,0.8075998,-9.7752248,1.4234154,-2.1842958
-5.9571162,0.2130534,-3.3725475,1.1102294,-0.5460151,-8.9210476,1.2015915,-1.7916456
-3.0067302,2.8633998,0.3585578,4.2665511,1.7136582,-5.2655066,2.7675937,1.4914056
-0.7054013,3.5694210,3.2169057,4.6064789,2.2571100,-3.4118422,2.1534843,2.4166352
-2.4000536,0.3345956,0.0411620,1.6928738,-1.1042892,-4.9015623,-1.5178282,-1.5773920
-3.1384593,-2.3641528,-3.2885287,0.7741282,-0.7570966,-3.1589801,-1.6180488,-2.5246788
-0.4760017,-1.1690352,-1.1316049,1.5784604,-0.2306688,-1.9252735,-0.9464874,-1.1304258
1.1678575,0.6369915,0.9059602,2.4854295,-1.6521859,-1.9012162,-1.8820755,-0.7404231
1.0197998,0.2141231,0.0280451,2.1298916,-0.9501683,1.1399706,-1.2518695,0.6439795
1.9756488,0.0184340,0.0503057,-0.7077599,-1.0540730,2.8777961,-0.0360779,1.6566671
1.4077346,-0.4136955,-0.7937008,-3.1805481,-3.0666888,0.8987426,-0.6182725,-0.0648695
-0.2575486,-1.8674179,-2.4652757,-3.7209438,-2.3742336,-0.8924939,-1.5675822,-1.5068192
-0.8177404,-3.4383384,-3.4113343,-4.7608644,-1.7988908,-1.5958079,-2.5425746,-1.6478678
1.6505730,-2.0581142,-1.7005802,-3.9440156,-1.8582497,0.3629109,-2.3947350,-1.1587209
3.3561099,0.9409860,1.0056984,-1.3504126,-0.9320164,3.2632678,-0.9840268,0.3647040
2.3550127,2.2002292,2.3848895,0.3212293,0.1351576,3.7084006,0.2189423,1.9350198
3.1975967,2.4333018,3.5685783,2.5210256,2.3447336,2.3511743,-0.2479658,1.0589772
2.3224482,0.7286254,1.5526800,1.8711135,1.3978671,2.0848310,-1.5044575,-0.4755958
-0.6760072,-2.4991793,-1.8540418,-2.3690071,-2.1994020,3.3342907,-0.7969466,-0.2958631
2.4840387,-1.5909961,-0.1178557,-1.4951788,-1.0898589,5.0182553,1.9257135,1.8810742
5.7066601,0.8120918,1.1714491,0.9885017,0.1844843,5.2911356,2.4511118,3.0694613
4.8470630,1.1433573,1.2283409,0.4519570,1.5205649,6.9774606,2.7413061,3.4010352
3.6075334,0.5930986,1.1631328,-0.7864838,1.3220560,7.3959473,2.1685862,3.1867761
0.9477726,-1.6683491,-1.6467260,-2.8029794,-2.9120587,0.1571689,-3.2571466,-0.8240629
1.4179390,-0.4537248,0.4682147,-1.2117667,-1.6963214,-1.9141564,-3.6065126,-1.7100230
0.4430378,-0.9337042,0.7300015,-0.8923459,-1.1534774,-0.7408349,-2.1251407,-1.6482184
1.2076583,-0.5419449,0.6851667,-0.9517029,-0.4300933,0.9633701,0.6814776,-0.0627061
-2.7376364,-2.6924795,-1.8844482,-2.3824439,-2.5414827,-0.2394188,-0.6833152,-1.2886827
-3.4626998,-2.4287609,-1.2701188,-1.4934017,-3.0524038,-0.9747717,-2.1832638,-1.8882491
-1.1900716,-1.3913723,-0.1988614,-0.4230938,-1.4301553,-2.3618503,-1.9306976,-1.6188039
-3.1390277,-2.0882899,-3.0879368,-2.9626654,-2.9502931,-2.6949626,-0.7647269,-1.5792920
-4.5695752,-2.1295516,-3.1851874,-2.0157174,-0.3946251,-2.5124823,-0.1621054,-2.2743446
-3.3306176,-1.4083955,-1.4717511,0.0083837,0.9477589,-5.0194777,-1.9563222,-3.3347159
-0.7396815,1.0321047,-0.6238898,0.5518270,0.3536986,-2.2070885,0.2607103,-0.0205146
-1.3481543,-0.5414852,-1.0001524,1.0558688,2.7020547,-0.7148653,0.8723480,-0.8080447
-0.3977408,-0.0359094,1.2931996,0.7394092,2.1270752,-1.5496877,0.8156811,-1.4026481
2.2939525,4.9504653,3.9993448,0.1633352,-1.5256520,1.9547087,4.8932701,4.9454658
