0.5194663,-1.4841533,1.0576190,-1.3504567,-2.1642722,3.4376648,0.8170325,0.9693984
-0.5705696,-3.5483728,-1.0778907,-5.6868126,-4.2279081,-0.2269944,-2.9231458,-2.9225010
0.9627815,-2.7062237,-1.1112546,-5.0663962,-2.1627628,-0.2616384,-2.7371482,-0.9284221
1.5492449,-1.2180136,-0.3384014,-1.9634727,-1.4098047,0.8072113,-1.2713506,0.5545024
1.6199248,-0.3661946,-0.2683287,-0.9768375,-3.3059690,1.0851762,-1.7991310,-1.4428169
1.2752245,-0.3836804,-0.8733295,-0.2700783,-2.3476447,3.4521349,-0.7398026,0.0144831
0.6162860,-0.8638763,0.6650134,1.4643893,1.0853773,6.5959543,1.5895439,2.8092668
3.1873833,0.0398097,3.7331738,2.3038386,0.9734025,5.2732913,0.6604719,0.9483694
5.2300492,0.8301659,3.0987709,0.8371373,-2.1206131,2.1394478,-1.3184057,-1.4738246
3.1273624,0.1104082,0.8035976,-0.5774040,-2.7408792,2.1917132,-1.3175021,-0.9950133
0.7040901,-0.8170361,-0.8408364,-1.7697608,-2.6512248,4.0145186,-0.5654004,1.3611473
1.1266835,-0.1634851,-0.8406461,-1.2946454,-1.6814998,4.7736965,0.1640967,3.4103755
3.5016308,2.1948896,3.0599563,1.4712347,1.6796489,3.5725698,0.1650895,2.4385967
3.9467848,2.5038495,4.1746859,0.5990178,2.8617325,1.5325643,-0.3803827,0.7677674
0.0981600,0.0547395,-1.1418476,-2.5011017,-0.2297890,0.5177483,0.0059965,0.7448191
-3.1932610,-1.1869848,-3.5419319,-1.7371386,-1.8420966,-0.6746094,-0.1555745,-0.9629889
-1.5034515,0.0737287,0.1916943,0.3378580,0.1306122,-0.8670383,0.0073783,-2.4480680
-1.0020819,0.1983045,0.5036822,0.9470568,1.5183903,0.7844117,1.9026147,-0.4750012
-3.3570833,-1.1907247,-3.1239755,0.0703862,-0.3250212,-0.3891518,1.0301156,-0.9050419
-2.7984003,-0.3873094,-2.0128843,-1.7890104,-2.3498138,-4.1114478,-1.9962574,-3.9423592
-2.3068965,0.2055550,-1.0428655,-2.1930492,-1.2704197,-5.4838612,-2.5476610,-3.9701268
-3.2686829,-1.2997750,-3.8787748,-0.3137069,0.1962228,-5.1800851,-2.2478450,-3.0743323
-1.2579832,0.0147569,-2.3024643,2.4991551,0.9815302,-2.8389422,-0.4039800,-1.1271006
0.2479746,2.2505589,0.6794484,3.7822952,2.5514154,0.4495289,2.3958431,1.5845788
-1.6937477,0.6491326,-0.5682738,1.5056307,1.6829780,0.1295456,1.8868840,1.1067526
-2.3903249,-1.2559357,-1.8940417,-0.9227039,-1.1281147,-0.4396259,0.8941400,0.3388116
0.1809073,-1.0743259,-0.0518253,-0.8063478,-1.6503620,-2.1251878,-0.7663592,-1.0521687
1.1718169,-0.6111362,2.4695352,-2.0449863,-1.8803875,-4.6385512,-2.7137180,-2.1377878
0.1846832,-0.2185932,1.7186251,-2.2358799,-0.7347982,-1.4888822,-0.2960550,1.3689134
-0.0710561,-0.6985262,-1.8939532,0.5460691,0.4276739,0.7038278,0.9642273,3.0773654
-1.8606942,-2.0605874,-3.1707525,1.9576296,-0.2022643,0.4359618,-0.5258804,1.0947840
-1.9456560,-1.1476547,0.2129597,2.0468025,1.6339545,2.0581853,0.2067759,0.8336356
1.5281688,1.0376623,2.8230468,1.8997263,3.3456814,1.7041228,0.7747156,1.4723513
2.3221399,1.5772712,2.6204476,1.6897636,2.1105159,2.5092855,1.4815883,2.9837621
4.1503420,3.1361988,4.2291730,1.3612601,2.4635310,3.7933648,2.9652648,3.9289255
4.7224151,3.1279435,2.3481872,-0.8343961,1.4027633,-0.0391041,0.7929155,0.3423578
-2.2376775,-1.1533769,-4.1711242,-2.4142925,-1.6382211,-1.3495601,-0.7647539,-1.7589048
-3.8643348,-1.3799359,-2.0796495,-0.2910438,-0.1445370,1.3846858,1.5051558,1.6348422
1.4009254,1.4287345,2.4922432,0.8497700,1.5079237,-0.2200679,0.7098701,1.4469136
1.5995734,0.5270752,-0.6097601,-1.8174659,-1.5005018,-2.5503447,-1.8243265,-2.5834179
-0.4020671,-0.2265176,-0.5791221,-1.7547793,-2.5565291,-0.7041164,-1.0736950,-2.3742333
-2.5037917,-1.4992328,-0.7805088,-0.8899153,-2.4384912,-0.3188787,-1.1947197,-1.7497345
-3.9782886,-3.7604337,-4.1480578,-2.0436834,-3.3231014,-2.1487603,-2.8726603,-3.1235873
-1.0793921,-1.5473114,-0.0460180,1.3548492,-0.3751407,0.4540044,-1.0054586,-1.0172473
1.1226167,1.3768295,3.7342423,3.6741402,2.1326808,4.5154972,2.3096923,1.6353248
1.5251563,0.9192251,1.8094916,-0.4559764,1.1856367,0.8818160,0.9679832,-0.3299309
0.5303530,-0.1855251,0.1305180,-3.3320727,-0.0970396,-4.4197078,-2.1815943,-3.4657550
-1.9761718,-1.2620861,-2.6169521,-3.4972695,-1.1525616,-4.2748866,-2.3451574,-3.9515643
-0.3932152,-0.8713861,-3.3437815,-3.1225288,-1.6668840,-2.6994869,-1.0389405,-1.6156680
-0.3713052,-0.5948598,-1.6259672,-2.0958582,-0.9306004,-2.6546487,-1.4719270,-1.0311411
-4.5556723,-2.4443626,-3.6572712,-2.8067993,-2.2297228,-2.8089348,-2.6123463,-2.8361756
-2.8432743,-1.2572754,-2.6079334,-0.8644188,-0.7544162,0.7753737,0.6470300,0.9163264
2.9604551,3.0474164,5.1245306,4.7388413,4.7338156,4.1351714,4.3039994,5.8466555
3.7281626,3.6155622,7.2640256,6.6024527,5.5218586,3.1197061,3.2992580,4.4037724
0.8731927,2.3959619,3.9267781,5.6280350,3.7662481,3.4225077,3.6256602,3.0156659
2.9791447,3.8104385,4.2933526,6.1577612,5.0262849,4.2082995,5.0792011,3.1438980
5.4263397,3.2671921,2.8375424,3.3085037,2.1399724,2.0074323,2.9938454,1.7411288
1.0217775,-0.5559003,-1.2449657,-1.7011760,-1.3413000,-1.1508688,0.2958171,0.1988107
-0.0910469,-0.3567591,0.3110553,-1.5161307,-0.6999937,-2.3237246,-0.2545755,-0.0247992
3.7614301,2.3567206,2.1754308,1.3256964,-0.0575904,-0.0754547,0.3389624,1.2363309
2.1009347,1.4699857,-0.4252530,0.6329897,-0.2523359,2.6955798,0.6872449,1.6387030
-0.8522737,-0.0598457,-1.2035307,-0.4623587,-1.1537041,1.8449587,-0.6759319,0.2350931
-0.1959561,-1.1065555,-0.7856346,0.5779850,-1.8593566,-0.0580722,-2.2088374,-0.2318745
-1.2782713,-3.9111610,-2.6438697,-1.1220949,-2.3183521,-0.4092573,-2.9570110,-0.7633917
-3.5710549,-5.7661455,-5.2143426,-5.2814305,-5.5991700,-1.6057618,-5.1776654,-3.3682266
-1.5606694,-4.0857049,-4.2880665,-5.0036717,-5.9382413,-0.3014100,-4.9497019,-2.9253462
2.3103202,-0.8643044,-0.2217288,-1.4196642,-2.4477141,4.5325064,-0.2668699,2.2007803
3.7764725,0.5032689,1.1566038,-1.1527524,-2.5634557,6.0685406,1.5397126,3.7515275
2.0905118,-1.5010121,-1.4932767,-4.2716797,-4.4992162,3.5142379,-1.6707718,-0.2045273
0.3146706,-3.1336879,-3.3166427,-4.5982155,-3.6391284,2.6604300,-3.4566035,-2.2289894
3.0620449,-0.6996398,-0.1551410,-1.8328253,-1.7388874,3.9511689,-2.1521967,-1.3073417
6.2935564,1.9992005,3.1886846,-1.2762596,-2.3549346,5.9984011,-0.2505202,0.3610837
6.9535343,2.9890820,4.5992222,1.2756741,-1.0715858,8.9314481,2.3589175,2.9382055
8.2812775,5.4123095,9.2620224,5.3767461,2.6460879,7.8343132,3.5102938,2.6084221
3.2319916,4.1660059,6.7442758,2.5818520,1.3220458,2.8052814,1.6523037,-0.7074862
-7.2087789,-0.6752154,-2.5520384,-0.1252750,-1.2409030,-0.7210765,0.2556746,-1.6957859
-8.0778581,0.0259063,-1.2741588,2.7447582,2.0320046,-3.1544151,0.6227320,-1.1971449
-6.6265022,0.7580704,-0.8651764,2.3142358,4.8056698,-6.5133475,0.2587715,-2.5850720
-10.8435644,-2.1030049,-7.2609879,-0.7532182,3.6101667,-10.2075376,-0.3106284,-3.3934813
-8.6305666,-0.4959129,-4.7651035,1.2498011,5.4925317,-9.2593511,2.6704600,-0.2998787
-3.7245933,2.3877821,0.2715754,3.8426924,8.2095128,-6.7945794,5.1582875,1.6183977
-4.6034911,1.2497278,-0.0963553,2.4442687,6.1145912,-9.3135715,2.8613372,-0.4748413
-4.5937975,0.1394684,-1.0929894,1.1840266,3.7057460,-10.6694885,0.9588163,-1.3849268
-4.1664309,-0.5931445,-3.0427653,0.0922918,3.1530060,-9.4277965,-0.3498228,-2.2131190
-3.5434794,-1.2187519,-2.7448200,-1.0162181,2.1879769,-7.2612525,-1.2934360,-2.1193965
2.5741624,1.0783099,2.3029424,0.8623362,2.6531457,-3.3886855,0.4558260,0.6736643
3.6992941,1.6930740,3.7434862,1.8164608,1.3909131,-2.7105289,-0.0648751,0.3297631
-0.6382512,-0.9523273,0.8848126,0.9395144,-0.3570065,-3.0076803,-2.1680399,-1.0456169
0.0614152,-1.5011371,-0.8000139,0.3868148,-0.6814335,-0.5737961,-1.4542640,-0.2168629
0.7281378,-1.1524161,-0.5060661,0.1408458,-1.3372299,1.4660964,-0.3407355,-0.0260747
0.1752387,-1.3990103,-0.3644251,-1.4273828,-3.2026670,2.4980572,-0.6146840,0.3609588
0.9787309,-2.3158390,-3.4482945,-3.8165999,-3.6137014,1.9455336,-1.4802399,0.5533550
0.2913689,-2.5451191,-4.2012569,-3.8872712,-3.2769636,1.9712301,-0.5058240,0.9518105
2.5800023,0.1444534,1.0336576,-1.7307302,-1.9799233,4.0778103,1.4929463,1.9857876
4.7939255,0.9524310,2.7299675,-0.6395522,-0.5705868,3.6984203,-0.1254298,-0.0336848
0.0790283,-2.1451204,-1.3155953,-1.2908637,-2.6145942,0.7752874,-3.4140392,-3.1375434
-0.6700958,-2.1906751,-1.6580974,-1.6638591,-3.5400958,0.8596697,-2.9705335,-1.9350430
2.4502342,-0.7827301,0.4453460,-2.1977193,-3.2480918,2.0841950,-1.9090989,-0.4130007
0.8145902,-1.6112020,0.7178075,-1.8686487,-4.5908539,0.7008878,-2.6915406,-1.5519773
1.2806343,-0.6149528,2.1608518,1.3561668,-2.7427805,2.7825530,-0.9713338,0.2519827
2.0493983,0.1251649,0.8671792,2.8519889,0.1036184,8.5293981,2.5354663,4.1851767
1.2818362,0.3875705,-1.5212243,0.7538784,-0.1549234,7.8569483,2.9782087,4.3465594
3.5332156,1.9644920,0.2670840,-0.2053790,0.2475528,2.8271574,0.3786001,1.9534288
3.8035077,2.5805031,1.9907457,1.0624673,0.4988728,4.1792055,0.3709471,2.3497274
2.3442101,1.7407124,3.1801377,2.3217392,2.2056251,5.3759838,1.3908333,2.2831376
0.8480974,0.3404832,2.1569836,-0.7855799,0.3471405,0.2642982,-0.5575256,-1.0571854
2.2720193,1.1128838,0.9242386,-0.5356935,0.3953031,-0.8870547,-0.3640953,-1.3202539
4.8194020,3.2248517,2.9715090,3.4185429,2.5620216,2.5774727,1.9206254,1.4018294
0.2495575,0.9663165,1.9652949,2.8498634,2.2032325,1.1251423,1.8054066,1.2522793
-4.0164351,-0.5375305,0.6792757,1.2570066,0.5865514,-1.7012534,0.9278766,0.2653585
-2.5487830,0.5872562,1.1187235,1.0799153,0.7505355,-1.4597315,0.5800507,0.4924504
-3.5893317,-0.7525397,-2.9077132,-2.0752960,-0.1295813,-2.2722478,0.0716928,-1.0385088
-3.7900058,-0.9324784,-3.0356270,-2.9699788,0.2839688,-2.4010416,0.3374093,-2.1802783
-1.8156154,0.8831057,0.6624060,-0.4311740,1.4383488,-0.0880353,1.8272521,0.3861696
-2.1560461,-0.0971966,-0.9482654,-0.2330667,0.8895407,-2.6206829,-0.4940880,-1.4081712
-2.5489876,-0.8215818,-2.4693012,-2.4377058,-2.7142449,-5.6684836,-4.0718911,-5.0104645
1.3399231,1.0070866,1.0659179,-0.7190420,-0.9690705,-2.6157058,-2.1295790,-2.2127405
3.8521665,1.6994983,2.4962922,2.3306216,3.3849877,-0.9559741,0.0128594,-0.1456227
0.1059601,0.6316506,0.1686486,2.0327054,2.1962760,-1.6886753,0.2798463,0.1374686
-2.1697163,-0.4124604,-0.9212819,0.1032886,-0.1004606,-0.9802505,1.0222528,1.4193447
-0.5608376,-0.8172906,-2.3630885,-1.2474921,-1.2711861,-0.3754573,0.8742717,1.1101672
0.8827846,-0.0604721,-2.9071987,0.4158847,0.1357629,0.1218751,0.9255790,1.3156783
2.2869616,1.7362028,0.8466773,2.0426332,1.2179177,1.1235438,1.7945580,2.8139971
2.6627365,1.7014530,3.2999998,1.2683852,-0.1949978,0.5948931,0.7161214,1.8635189
0.1145651,-0.4761217,0.7962028,-0.1914218,-1.9784445,0.3749399,-1.0981393,0.1740023
-1.5859632,-1.6606712,-0.5095926,-0.2297695,-1.4825935,1.4324205,-1.0062775,-0.2486341
1.5123631,0.1598206,1.9264274,1.3792397,-0.1542599,2.1468730,0.0697518,-0.2142589
5.4044206,2.7837568,4.1342837,2.5750711,0.8618526,4.0138436,1.5425689,1.4092473
3.5228327,1.9566561,3.8859386,1.3836947,0.5979561,5.6126281,1.9771212,2.4030513
-0.6195328,-0.6093583,1.2663971,-1.0803459,-0.8082250,3.3666629,0.6430974,1.0897566
0.1987510,-0.0606595,-0.0675748,-1.9793275,-2.0122394,1.5787523,0.7265067,0.6841408
1.7916961,0.3422213,-0.4079934,-1.3007375,-1.4209718,3.6358474,1.9670705,1.4847742
1.0611137,-0.9116331,-1.9478158,-1.8284311,-0.5811834,2.3788365,0.9003324,0.3451112
-0.0430662,-1.5023515,-2.6206840,-3.4649323,-3.3254164,-1.0915784,-1.4475713,-1.5856833
-1.5728072,-2.3812549,-2.2575009,-1.6740149,-2.5018981,0.7575736,-1.5618894,-1.1388362
-0.5348153,-0.8165815,-1.1058901,0.3903764,-2.0869309,3.5876869,-0.7624303,0.0098937
1.3756228,0.1885093,0.1532907,1.3840253,0.5327567,1.1579680,-1.9568915,-1.1128910
-1.5935168,-0.7421542,-0.9179040,-1.2969024,-0.9505666,-3.1844135,-2.9124024,-2.8263552
-0.9597134,-1.1858528,0.3512129,-1.2101843,0.2530982,-2.6018161,-2.3092786,-2.8330609
-0.2366230,-0.8820986,1.6330034,-1.0230950,-0.2757460,0.3227339,-0.9094460,-1.5154209
-4.7406962,-3.2646011,-3.4802202,-2.8763130,-0.3053585,-3.0612306,-1.6841866,-3.0277671
-6.3561913,-4.3275725,-7.5786586,-3.4424376,-2.3481477,-4.4654055,-2.4474430,-2.7663824
-2.0526197,-1.2511387,-2.6509113,-0.2672542,0.8593303,-3.1776075,-0.1588819,0.2105762
-1.0442876,-0.5362694,0.6024018,1.7007854,4.3944876,-2.6229945,0.7529176,0.9609121
-4.2896488,-1.8275445,-2.1629748,0.4069797,-1.1627258,-1.7113926,-0.2218078,0.8321682
-3.6837247,-1.9524790,-2.0311377,2.6257798,7.0345131,-3.7138383,0.9586859,0.3665498
-3.2217605,-1.6366486,-1.9200012,-0.8734037,6.7218179,-6.9067629,0.1781646,-2.4338809
-4.9659993,-1.4388196,-4.3882052,-10.7730055,-13.2819654,-10.9200962,-5.0915669,-7.1818340
