-0.3081682,-0.4699095,1.3670434,-0.6448442,-0.2669099,-0.7510308,-1.0570148,-0.9686861
-0.4081458,-0.2658078,0.6282357,-0.9217568,-0.8684455,-0.9808002,0.1725720,-0.5357984
-0.7503502,0.2269292,-0.7387021,-2.2906452,-3.4374081,-0.6633214,0.4736264,-0.2774987
-0.5280193,-0.4171097,-2.2694580,-1.3291966,0.7800847,-0.5079650,0.1882562,0.2733516
-0.8203296,-1.7011422,-3.6502981,-1.6772837,0.4962296,-0.7849172,-0.8814450,-0.3742380
0.7183961,-0.8583250,-1.2043233,-1.5149300,-1.6748773,0.2727621,-1.7000228,-0.5432142
2.3779496,1.0880955,1.4151669,0.0679150,-2.8666715,1.8730795,-1.1681826,0.3092545
3.1127778,1.0833226,2.0879886,1.5828814,-0.9406638,3.3754925,-0.4540082,1.1434977
2.1845155,-0.4928184,0.2836992,-0.3971628,-1.4457185,3.1726038,-1.2124150,0.9132646
3.3393773,-0.1053120,-0.2163705,-1.6812134,-0.3477480,3.6237466,-0.6467534,1.4693520
4.8690278,-0.0684947,-0.7192654,-2.3966380,-0.9549612,4.7081486,0.2649936,1.6032728
3.3163083,-3.0739373,-3.0945117,-5.2103046,-3.7183041,2.6242599,-2.1339587,-0.6752210
3.9997019,-3.1351601,-2.9067327,-5.8053071,-4.4328022,2.6717376,-3.0149620,-0.8305317
6.5901702,-1.0231174,-0.0605355,-2.8550860,0.3697955,4.9713991,-2.0653604,0.2974634
5.5188018,-0.8760393,-0.9281730,-3.0921505,-2.7837897,5.0481883,-2.7603652,0.1214832
3.9474943,-0.5853305,-0.5560685,-1.0713509,-2.1049571,5.0009192,-1.9471917,1.4602433
1.7446161,0.5818691,1.0917954,1.9521038,1.6512435,4.5331114,0.1351022,2.3075706
-0.7927044,2.0987191,0.9704676,1.9412382,0.6289597,2.5998637,0.1653376,1.2398972
-2.8654034,2.6364428,0.7007567,2.4433220,2.5692300,-0.2366446,-0.1607714,0.1567754
-5.9714228,2.1294800,-0.6043763,2.7088688,2.1391784,-2.9818563,1.4640380,-0.6693253
-7.2037978,2.6602326,-0.4456824,3.8570128,2.6054318,-4.5850828,3.4411459,-0.3657472
-7.7910035,2.2285603,-0.6295908,3.8848495,1.9657880,-6.6296927,3.7486501,-0.4304131
-8.2463103,-0.1052111,-1.2722189,3.6044714,3.0576356,-8.6146829,3.2484335,-1.7128345
-7.4474149,-1.6452431,-0.5048441,3.4220696,3.4145176,-8.8767106,2.0512690,-2.4813941
-6.2752393,-1.4380248,0.7129072,2.6011872,0.7242110,-8.3145281,0.4021368,-2.7875673
-4.2466715,0.0586701,2.4308535,2.7415548,1.8402490,-6.4843241,0.6401805,-1.8259285
-2.2775617,0.8341125,3.4592752,2.4226137,2.4963564,-3.8030071,1.7583114,0.2055425
-1.9091924,0.3159415,2.0915729,1.1400582,0.7105709,-2.3682795,1.7819471,0.7206158
0.2137227,1.1039711,1.5549295,1.8151318,4.3400954,-0.7022171,2.7676325,0.8279437
1.1103823,0.4171184,0.0204395,-0.2502419,3.2076342,-0.8774847,2.0592501,-0.0176053
-0.2605856,-2.2783617,-2.5289525,-3.8758089,-2.4244861,-3.1550494,-1.3853708,-2.0904737
1.6207101,-1.1663671,-1.8065114,-2.6292316,-4.3821048,-1.2848987,-1.1826906,-1.0792302
1.8732885,-0.4752310,-0.6665815,-0.9334752,-3.3149188,0.2373574,-0.4959836,-0.5282098
0.7131561,-2.0607159,-0.2061719,-1.2660826,0.3607070,-0.7080621,-2.3264212,-2.1518588
0.5031068,-1.0044345,-1.3496814,-2.6080187,-4.1089661,0.2343901,-1.9039896,-1.5709095
1.7404838,0.4430358,0.2278174,0.1440265,0.1285304,1.5921334,-0.0636774,0.5243137
2.4071329,1.1257378,0.0743002,-0.4531195,-2.9055592,2.4529226,0.6011993,1.5835112
0.3093748,-0.5028810,-0.7987638,-0.5772982,0.7219036,-0.2694012,-1.0412556,-0.6939014
-2.1375198,-0.8931353,-1.8673262,-1.5986688,-3.8733912,-1.8486741,-1.2272750,-1.8353746
-0.3181732,1.2201667,0.8806991,0.9485901,-2.0670131,-0.9333667,0.5966328,-0.2965970
-2.3698738,0.3442691,-1.0473613,-0.8406922,-3.8308885,-2.9679311,0.1731361,-1.4256861
-3.1695161,-2.1522025,-1.9981144,-2.5830873,-0.4041748,-4.1399077,-1.0848515,-2.2601700
-5.0541685,-3.2516471,-3.4120331,-3.9034368,0.3263649,-5.0872290,-2.0433762,-2.5451154
-5.5573347,-1.0737193,-4.3391050,-4.0026974,-5.8850823,-4.0295143,-0.8689303,-1.5696342
-0.6237146,1.4889075,1.7674225,3.1972185,6.0430130,-0.7931188,1.4755748,0.8879863
-6.0776465,0.0140154,-3.0894433,-1.1227407,-8.0146167,-2.6535694,0.3244774,-0.8325458
-8.0313735,-0.2628175,-4.6336785,-1.9445715,-9.3752877,-3.3126548,0.0125242,-1.4134777
2.1552823,2.9165203,7.6211373,11.6796156,29.0902143,1.2625714,3.3123222,2.5464218
