1.2224592,-0.3191805,0.9122457,-1.8389967,-0.6704487,-0.3606277,-2.2458271,-1.2989757
-0.7062323,-0.9993503,0.6870793,-2.6400433,-1.4934514,-0.9242417,-2.0692941,-1.5839981
-0.1768958,-0.5038276,0.0890000,-2.2978624,-2.2892301,2.1379362,-0.2335680,-0.0046136
3.9885722,1.5182943,1.8749919,0.6367453,0.7837374,5.8038039,1.9909589,2.8484487
5.5366792,1.4934857,3.6772707,2.5526354,3.0002402,5.7791538,1.5206347,3.4035209
3.1070069,-0.1368781,2.1651314,1.7330645,-0.2652049,4.9922340,0.5024422,3.0207959
4.3103433,0.7654515,2.1536130,2.2899501,-0.4233841,5.9307275,0.2548443,3.1814514
2.6897342,0.5551619,0.0651513,1.0075655,-2.4266112,3.1741624,-2.5382891,0.2989491
-0.0969694,-0.6319117,-2.5939190,0.0765162,-3.3348585,1.6049957,-2.6713299,-0.6470706
0.1328342,-1.0577830,-2.3808892,-0.2313158,-2.4414446,2.2768167,-0.9315406,0.1548752
0.0822513,-1.2451523,-1.6776215,0.4801346,1.1924509,1.1336845,-0.7475855,-0.8820499
-3.7372626,-3.3775732,-4.2521798,-1.9499061,-0.4238851,-2.5657188,-2.7614077,-3.9284093
-5.2366689,-3.7106397,-3.8867934,-4.5363801,-3.5618435,-4.1046107,-3.1963101,-4.0610897
0.2046618,1.1913145,2.2297840,-0.0626667,1.0605440,-0.1847766,0.7769091,0.5637206
5.1131540,4.9392962,6.3135526,5.5223344,6.5935714,3.3270467,4.3917011,3.7272848
1.3399834,2.0351609,2.9944731,3.0869026,3.9668500,0.8917186,2.8661516,1.6835343
-2.8631998,-0.8844191,-1.0740654,-1.2067909,-0.0775102,-1.6709070,0.8269844,-0.4928720
-3.0014904,-0.1191880,-1.3902743,-1.7413896,-1.4985770,-1.8282393,0.6694782,-0.6687955
-0.5917494,0.8680384,0.5125073,0.1877773,0.6516412,-2.0246328,0.5522108,-0.2346334
0.3352790,-0.6131611,-0.4929364,-0.2518670,-0.6504242,-3.1575747,-0.4729724,-0.9749888
-1.3211722,-0.6802016,-1.8811005,-0.9735515,-2.7214450,-3.4043326,-0.9144416,-1.5519841
-1.6295068,1.7344016,-0.1190526,0.4090953,0.0846871,-1.8475724,0.1668578,-0.9007180
-0.2816833,2.3514285,0.5315933,1.0513355,0.5380124,-0.2602595,1.8246878,-0.0523244
0.7823914,0.8557931,-0.5457640,0.4173100,-1.3428823,-0.6296934,1.1430871,-0.2265504
-0.1933950,-0.7773900,-0.8777380,-0.5420109,-0.5032450,-1.6830099,-0.5709711,-1.0887828
-0.7425019,-0.8705609,0.6238268,0.4344439,2.7500340,-0.5940430,0.3363256,0.3042982
-0.3072454,0.0179697,1.0992478,1.0551102,2.8048928,0.2967888,1.1133751,1.8772144
-1.0490696,-0.2962562,-1.0033945,-0.6666890,0.8134740,-0.1430419,0.4818275,0.9667741
-1.4874135,-1.2399920,-1.6651781,-2.1211584,-0.3534686,-0.2897402,-0.2244651,0.1516700
-0.3951662,-1.0717408,-0.4019318,-1.6471554,-1.7987668,0.2000694,-0.5217268,0.5660564
0.8669780,-0.5043632,-0.4724287,-0.0861805,-1.3433508,0.1852041,-0.4667171,-0.0751619
1.9080625,0.7044625,0.0332196,1.5168544,1.1749330,1.0042546,0.4954140,0.1421548
2.1940338,1.9938871,1.9367892,1.9988241,1.3616001,2.5240279,1.6940653,1.8687428
2.7270244,1.5291933,2.6523091,1.5568694,0.1598676,1.6781588,0.4291367,1.1690642
1.5360921,-0.5866178,0.4189531,-0.0767209,-2.2023357,-0.4784987,-2.0877622,-0.6846685
0.4388536,-0.6473173,-0.0490341,0.2581527,-0.9635012,1.4114410,-0.3152444,1.2123328
-0.1972010,-0.1210736,1.1014642,0.8161340,0.6582315,2.9069153,0.9706305,1.9729544
-2.1287227,-1.6323042,-0.0957933,-1.7246786,-2.8906746,-0.6706671,-2.2466233,-1.1996572
-1.7386311,-1.8762714,-1.2212035,-2.2784661,-3.6316344,-1.9370597,-2.6361466,-1.4685170
-1.0600186,-1.5271767,-2.3490689,-0.5330717,-0.1302195,-0.7683610,-0.6608180,0.7352528
-2.7985612,-2.2348609,-3.9863671,-1.1645842,0.0726002,-1.7566469,-1.1535304,0.0543096
-1.0670771,-0.6637779,-2.1756154,-1.2210914,0.9589775,-1.2337211,-0.8820274,-1.1737432
1.0370645,0.6008770,-0.4677611,-0.7494612,2.8040583,-0.9410809,-0.1604790,-1.3257849
-1.3258470,-1.1301782,-1.5545901,-1.8447774,-0.6514025,-2.3714311,-0.9968939,-2.0233949
-0.2118589,0.2812088,1.1933287,0.0370799,-0.5237404,-0.0860074,0.5543502,-0.5871857
1.4301652,2.3295680,2.9012837,1.2037297,2.0059658,1.6441604,1.6572579,0.5105234
-2.1174885,0.0612089,-0.3669062,-0.7548535,-0.5174402,-0.5750985,-0.4431568,-1.1983637
-1.3604721,0.5771102,0.9962482,1.7279499,0.4397413,-0.0222495,0.7924637,0.3887543
2.2922564,2.9023095,3.3460836,4.6869135,4.1544509,1.0146044,2.6802902,2.2681336
1.5585750,1.8381357,1.2445545,2.3633930,1.7590559,0.3956991,1.4526022,1.3007622
2.3318752,2.5873105,3.1723752,3.2321149,1.4049605,3.8196763,3.4146658,3.6041894
2.6387462,2.8305956,3.9455622,4.1468553,3.2432336,4.5152386,3.8963198,3.6794449
0.2580793,-0.1176784,-0.6390156,-0.0829149,1.0458206,-1.7980679,-1.6166991,-2.6641484
0.6375297,-0.3517867,-1.3225202,-1.7788600,-1.5347026,-4.1293187,-3.6300732,-5.0332492
0.4430235,0.4340401,0.4588880,-1.1023445,-0.5566419,-1.7304638,-1.0730509,-2.6735622
-1.4754052,-0.3254053,-0.0198964,-1.3478184,0.6413302,-0.9953920,0.0721753,-1.6234063
-0.5853360,0.4363218,0.3419800,0.3440708,-0.2142542,0.0048004,1.5427592,0.5787662
0.0634468,0.0070350,-0.0531126,0.9727314,-0.5824624,0.5523169,1.9882161,1.5034134
-1.9163456,-2.6593400,-3.0972440,-1.3568017,0.3712644,-0.4290495,0.0907250,-0.2083417
-2.9708981,-3.0965201,-5.0366660,-3.7271059,-2.2628750,-1.4113970,-1.3689046,-1.2460786
-1.2767825,-2.0072476,-3.8854108,-3.6453666,-3.9230060,-1.9039106,-2.3332463,-1.9711664
0.4582547,-1.7203963,-2.1094631,-1.6294473,-2.6661548,-0.5458697,-2.4045979,-1.1569528
0.4688788,-1.3478647,-1.4454522,-2.1206800,-4.7779081,0.5032261,-2.5963938,-1.0546596
1.0570114,-1.4378605,-1.0097655,-3.9311677,-3.8976587,1.7517725,-2.1677088,-1.4610682
2.2309366,-1.8604275,0.3681960,-2.4042624,0.0720333,3.7605063,-0.5193223,0.5570101
4.1910966,0.0769565,3.0191916,1.8243782,1.8639899,5.4199531,0.3143709,2.7237766
5.3953538,1.8898145,3.3216671,2.8084654,1.3473454,6.9412172,0.4943356,2.9469953
4.1787083,0.9116089,2.1431460,-0.0061748,-0.3670116,6.4171586,-0.4319550,1.2820957
2.6181841,-0.6699354,1.1423980,-1.9702459,-1.9549380,5.7740582,-1.9138535,0.3765139
2.6088565,-0.7824162,-0.8001049,-1.8730337,-3.0194704,6.2330909,-1.7945299,1.3579894
3.2580480,-0.3812515,-1.0316655,-1.9948820,-2.6115541,4.6867801,-1.9081295,1.3364729
1.7518713,-0.7948433,-0.0587682,-2.1490903,-0.9334083,3.2414480,-2.0797974,0.7456848
-2.4416449,-0.7577150,-0.3692419,-1.6440028,-1.3659853,2.8161434,-0.4504251,0.9350960
-2.6860413,2.0582549,2.0352840,0.6970960,2.0516559,1.6430837,2.1533587,1.7767397
-1.6998483,3.7925653,3.2515370,2.4438595,4.3674869,-0.4420000,3.5820809,2.4900048
-2.7669010,3.4365329,2.6759907,4.3246967,4.7298938,-1.7924905,5.2439230,4.0313317
-2.3150140,3.7958788,3.4416389,5.6611361,6.0090428,-3.8727134,6.1357786,3.9418798
-2.5465956,3.2846240,2.5646634,4.2867232,4.6188405,-7.2084278,4.3585425,1.1976614
-4.3180852,1.3207924,1.6955805,2.9130132,2.5944663,-9.3464598,2.0520054,-1.1261432
-3.6207440,0.3955583,1.8383971,3.4105010,3.8434100,-10.1516949,1.3547118,-2.3375960
-4.2098967,-1.1212833,-1.6301790,1.4744218,1.5012794,-10.4150409,0.6763683,-2.9075818
-4.6879022,-1.9245710,-2.4775180,0.3256428,-0.5812599,-8.9313110,0.2269983,-2.3619101
-2.3985952,-1.2197262,-0.8147269,1.4641958,-0.1002189,-7.1942605,0.1306181,-2.2698754
-2.0685045,-1.8838854,-2.4237371,0.9952134,-0.4685073,-5.6293988,-0.8638356,-2.7070620
-1.7729824,-1.6289255,-2.0334086,0.7974588,0.3641524,-2.5688298,-1.2773550,-1.8268764
0.0563159,-0.5146815,-0.6928025,0.1751789,-0.5399099,-0.9739724,-1.0938455,-1.6384843
-0.3665776,-1.0249167,-2.0482213,-1.5036262,-2.1943101,-1.0382452,-1.2515911,-2.0669855
-0.2481782,-0.3692292,-1.3214799,-0.7411193,-0.6317405,1.0824747,-0.4659125,-0.2297124
1.4631889,0.7184383,0.1331804,0.3889551,-0.5994521,2.4554112,-0.2492080,0.1695124
1.5063207,0.1842039,-0.3528059,0.3129030,-0.6566653,0.9464591,-1.4073950,-1.5409402
0.0662975,-1.1003937,-1.5498824,-1.7032409,-0.5932913,0.0883019,-2.0450276,-1.3136110
-2.1998252,-3.1372683,-3.7616170,-5.9502623,-5.1336483,-0.5730705,-2.8223218,-1.6391255
-1.4635777,-3.2805658,-4.1160286,-5.8653951,-6.5045932,-0.8485995,-3.1354641,-2.6460559
0.7261783,-1.5254324,-3.0522161,-2.7406942,-2.6854189,-0.2930685,-2.7391695,-2.4253946
1.5079483,0.5327872,-0.7969266,-0.7991879,1.0040211,0.7847986,-1.4626835,-1.4329658
3.7816573,3.1152155,2.2928446,1.3917475,1.4180117,3.5365373,0.8062922,0.5878208
4.7601349,3.0675741,1.9304712,2.4945150,-0.5892849,5.7939938,1.7334326,2.4709387
1.7635949,-0.4028496,-0.3304852,1.2434843,0.2319084,4.8040685,0.5771898,2.2192381
0.5071343,-1.5303220,-1.3586027,0.0814962,1.4027371,3.5209761,-0.4750949,1.6253843
3.5740451,0.9651307,-0.0270950,0.5722136,1.0696151,5.4196312,0.6292519,2.9547312
4.5808358,1.5781666,1.3546842,0.1003810,0.8191541,5.6909107,1.2219645,2.4349520
2.7471457,0.8166723,0.3666974,-0.9381255,-0.2540940,3.6252220,0.6518852,1.3833473
2.4096158,0.9411581,-0.8328399,-0.8050219,-0.9097497,3.9387097,0.9407616,2.8063594
0.0548852,-1.1802957,-2.8786509,-1.7921029,-2.1176336,1.3566273,-1.5594807,0.3201036
-2.2256199,-2.3352370,-4.4987782,-1.5995747,-1.7689175,-0.9773343,-3.1371214,-2.0494697
1.9457985,1.9947448,-1.0696960,2.4777850,4.1148294,3.0723064,1.8488853,2.0337880
3.7075784,3.7706432,2.9645155,3.0414095,3.7435568,2.8987611,3.6206295,3.1458132
-1.3505188,-0.5222448,4.2969118,0.0439850,0.1407591,-1.5512458,-0.0662883,-0.3534810
-4.0323982,-2.1639313,4.7580656,-1.8901394,-1.6236259,-2.2661386,-0.9148141,-1.3944115
-0.0113299,1.3831265,6.5902266,0.0891738,0.1868526,-0.1059075,1.5274008,0.7445070
0.3718910,1.6689600,6.1750581,1.7119699,2.5851744,-1.0456796,1.5180669,0.2359507
-2.7178277,-0.6736920,2.9913183,-0.1619971,1.0569509,-3.9467781,-0.5726459,-2.5144301
-2.7783113,-1.4893851,-0.3019333,-2.2355784,-2.4737181,-3.2186373,-1.4563729,-2.1578254
-3.0715120,-1.9657475,-1.3287331,-1.8844202,-2.7032614,-2.1993198,-0.9090419,-0.5759771
-1.8129708,-0.7052826,0.5640702,0.6820738,0.5113801,-2.1975244,0.0386983,-0.5028320
0.9930134,1.3346502,1.4611337,2.4974694,2.1387562,-1.7301957,0.3892182,-0.9451983
-2.1253539,-1.4445988,-2.1167179,-0.7545187,-0.5542636,-4.2086098,-2.2086751,-3.6037257
-4.0618286,-3.5038829,-3.3155540,-1.6740382,-0.3648457,-3.3762122,-2.7962649,-3.6736322
-0.0832988,0.4375800,0.4250925,2.3781269,1.3998630,1.7741514,1.7949803,1.0810804
1.5183017,2.2556846,1.1792071,2.7350799,0.7658917,1.7700868,2.6974706,2.1268208
0.1064671,1.3302556,-0.0193167,1.4230233,0.9840344,0.0476163,0.6963967,1.0071692
0.0170356,1.4511959,0.0785791,0.6710029,0.0563845,0.8928524,1.2272718,1.5584918
1.6609765,0.1359974,-0.5313375,-0.8819316,0.4707358,0.5957034,0.7647050,0.7945116
0.3741091,-2.1523359,-2.9712983,-3.4310084,-1.5496836,-2.1165579,-1.8952586,-1.4998403
-0.9260654,-1.9399086,-3.5401952,-3.1583023,-1.2225810,-2.2266776,-2.2565071,-2.1421989
-2.1922369,-1.3735465,-4.0132264,-2.1447273,-1.8146761,-0.4649878,-0.6695085,-1.3776343
-0.2523769,1.2306549,-0.3845124,1.9622952,1.1297613,1.9591655,2.4863899,1.5199016
1.8377161,2.7285014,1.7293579,3.7426289,1.1411674,3.4128395,2.9869878,3.5937432
1.3771174,1.0296734,0.3089958,1.7701977,-0.5332768,2.5040326,1.1207725,3.2687851
1.0374485,-0.8936667,0.9767333,0.2544728,1.2395471,0.4897783,-0.7550662,1.1720391
1.0062030,-0.6952732,1.6109322,0.2359662,1.1840239,0.1216966,-1.4565120,0.2405118
0.9011969,0.3933394,-0.0037268,-0.2928848,-3.1619152,0.6829519,-0.9175248,0.8852567
1.8491098,0.8219364,0.1367984,-0.3286013,-1.2800287,0.2483106,-0.3250716,1.0697599
-1.1623387,-0.7768665,-1.8139503,-2.9140434,-3.7185774,-2.3250648,-1.3259334,-0.4061057
-1.7656816,-1.5698244,-1.2861998,-2.2929934,-2.9162715,-2.5183010,-1.1130278,-0.9547278
0.3707490,-0.7297476,1.4198708,0.0628360,1.6960350,-0.7858926,-0.2661045,-0.8416162
0.3229220,0.8359735,1.8857726,1.4489842,4.0408520,0.5263614,0.8492011,-0.2178521
-1.3336640,0.5916986,0.0090568,0.9954442,2.0372227,-0.2550236,0.6249774,-0.8782732
-1.8327962,-0.3892717,-2.3321618,-1.2053707,-0.7173706,-2.0929873,-0.9226585,-2.6811381
-1.7195249,-0.3267483,-3.2159782,-0.9978763,1.8519277,-0.7765499,0.0951950,-1.6674656
-1.7332578,0.6827547,-1.2969935,1.1770745,2.3524660,1.1119749,2.5689087,0.5304642
0.8276286,2.4258277,1.7806591,3.2385357,1.5753811,0.7996738,2.9561326,1.2378073
1.7357791,2.6191642,1.6837904,3.5816342,-0.2026744,1.0662009,1.7640331,1.9638448
0.9896183,1.9970105,1.6752715,4.1650899,1.1408215,2.2195500,2.0148812,3.4361445
-0.8208542,-0.1831696,0.0291738,0.8453523,1.5732801,-1.1183329,0.3339510,0.6516941
-2.1750067,-1.5611460,-1.4648003,-3.1061101,-2.1614486,-3.8464279,-2.0296147,-3.4285949
0.1340989,0.5088988,1.6357346,-0.7305034,-0.6416126,-0.8405711,-0.0224383,-1.7453357
2.7435873,2.1598973,3.4546742,1.1083031,2.0986241,0.2005223,1.6665152,0.2087407
1.1034821,0.9111720,0.7710220,-0.1190334,-1.0385239,-1.5420250,-0.2868845,-1.2322209
-1.3132502,0.2334735,-0.7820028,0.8916392,-1.0828367,-1.0240613,-0.2451343,0.0302585
-1.8135358,-0.0642812,0.0881164,0.8506645,1.5721310,-0.8713522,0.2117413,1.2204258
-0.9403106,-0.0748161,1.5413117,0.9333015,2.6831175,-0.6331209,-0.7574609,0.2477711
-0.8910058,0.6164685,0.4855070,0.2588827,-1.4508995,-0.0552791,-0.8632434,-0.2188684
-1.1184120,-1.1795435,-1.7096910,-2.7077349,-3.1811556,-0.0535949,-1.7993119,-1.1514663
-0.5737405,-2.2622613,-2.1765935,-3.3788727,-0.8110561,-0.6495559,-2.2947097,-1.7358599
0.3465314,-1.4106884,-3.1839313,-3.9730459,-4.1474002,-0.5330175,-1.5630043,-1.1785815
5.8773321,1.5033975,1.4232578,0.8446806,5.2226809,4.2574083,2.0666605,2.4721311
2.9524075,1.2696352,0.2305359,-0.5181238,2.0883398,4.6624702,2.2928319,2.5953622
1.8289856,0.5259578,-0.1555165,-0.1744725,2.7148751,6.0463536,1.3885950,2.3889945
1.4759746,-1.5062376,-0.2450876,-1.1769964,-2.3919710,5.5394648,-1.1152908,0.9260351
4.8198799,-1.6383587,2.5834815,0.3051089,-2.0395137,5.6503083,-1.6768050,0.9917385
4.6596810,-2.8805820,1.8664999,-1.9177774,-3.5127712,7.1807504,-2.8695210,0.5113531
0.7137668,-3.7368295,-0.4929286,-3.8337864,-6.1373074,5.2697589,-3.7858559,-1.2974435
3.2770066,-3.1764602,-0.9078953,-2.0117663,-3.3349441,5.0703797,-3.5283873,-0.7312356
4.3105744,-2.2408621,-1.6655447,-3.3205681,-6.0095590,5.4618234,-2.4395859,0.7396128
3.4432205,-0.2396094,0.9438063,-1.1995035,-1.0073729,4.3818485,-0.1940197,1.3895657
-0.0610620,-3.1958893,-3.1180351,-5.0489114,-7.1340203,1.1644101,-3.4875305,-2.3295128
0.0378839,-2.4378850,-3.3001148,-3.6424665,-4.6351583,-1.1385468,-2.7216720,-2.6379270
6.2163188,4.6285387,6.0539958,9.5226915,19.3888785,-0.1618898,4.8397902,3.1488217
