-0.7196223,-0.5805264,-2.0339209,-1.5361360,0.3526360,2.6637455,-0.0550750,1.8756945
0.9480046,0.4725621,-0.7369048,-0.7549108,-0.4405199,1.8074009,-1.2969442,0.0199769
-2.6792590,-2.2726594,-3.3336430,-1.2480207,-2.1646009,-1.9993773,-3.2357191,-0.9568570
-0.4084348,-0.3764366,0.2297957,0.8442121,0.4240962,0.3671153,-0.8323302,1.4870304
3.1438758,2.2686180,3.5115012,1.7051976,2.1399783,2.0243190,1.4919096,1.4978222
0.7519159,0.3601790,1.0387701,-0.1741184,0.2861295,-1.2946834,-0.2840837,-1.3182096
-0.9197490,-0.7898798,0.1954217,-0.4601553,-0.1373545,-1.3967656,-1.1580184,-1.4937407
-0.1149048,-0.2252632,0.3622408,0.3263797,-0.0386514,0.7213504,0.1447045,0.6620228
1.5700567,1.2812933,2.8893224,0.7279025,-0.2729590,1.7562099,1.4869216,2.1141042
3.4762708,2.8879105,5.5483329,2.1567162,2.5596342,4.1768593,3.3747395,3.2270179
0.5445370,0.5720628,-0.1377069,0.4875077,0.7583537,3.1011593,1.9833785,1.8138782
0.5274091,-0.0545491,-1.0342608,-1.3479304,-0.4770452,0.7988894,-0.4456319,-0.3852653
2.3722483,0.9634959,2.2758090,-1.2732513,0.5369550,-0.0511438,-1.1509646,-1.2983432
-2.8885030,-2.3120108,-3.3304975,-3.3771345,-3.3653276,-4.3944088,-3.5219331,-3.7549209
-7.1753224,-4.2788995,-7.2964784,-3.5827861,-4.3397936,-5.5293229,-4.0305254,-4.6293223
-5.2850568,-2.5036651,-4.6425853,-0.5548862,-0.3656655,-1.5821447,-0.9443037,-1.8967133
-1.6636939,-1.0551300,-2.0456929,-0.7143091,0.8014885,-1.4490196,0.2915120,-0.8379734
-0.2852049,-0.4094867,-0.4608743,-2.5655820,-0.4094330,-1.9839306,0.1005332,-0.7303396
-0.6752452,0.3402186,0.0891444,-0.3286924,0.7294576,0.1774767,0.9667695,1.1321142
1.0637008,2.5346777,2.4256587,3.1367007,1.9936496,1.0382371,1.2033144,1.4756024
5.0206461,5.6684335,7.2635101,6.8003177,3.4471400,4.1102718,2.9860634,3.5199729
6.3833427,6.0309741,7.4071243,9.1915409,5.5771450,7.8141123,5.9271333,7.5268730
2.8348979,2.3052266,2.7742239,4.3099067,2.9324379,2.1699907,2.2216360,2.6826045
-1.2779574,-1.6364190,-0.5378338,-1.1291120,-2.5229361,-4.8154181,-3.3582996,-3.9043108
-1.3284435,-1.8723036,-1.7408653,-1.1405701,-3.4649583,-2.9758696,-2.0839581,-2.0424370
-1.6934311,-1.8874059,-3.5613655,-2.0770311,-3.5042419,-2.6932410,-1.8816882,-2.3265448
-1.7913327,-1.7471782,-2.7054684,-0.7520632,-1.6171594,-3.1533441,-2.5673182,-3.1135617
-0.2964937,0.1026094,-0.1433542,0.5572177,0.7875099,0.0484511,0.1674049,-0.0416113
0.1989742,0.9675408,0.2500642,-1.2400476,-0.1728957,0.6929620,1.1454792,0.0629626
0.7971344,0.7025190,0.9166253,-0.8800922,-0.4028572,0.6665758,0.8013039,-0.7099718
1.3310033,-0.1361357,0.4675733,-0.4320354,1.5024498,2.0380099,1.2333968,0.8666519
0.0988997,-1.3241532,-2.3566262,-0.9587494,1.1124042,2.0643364,0.2504731,1.2160648
1.6971108,-0.1064092,-0.0111956,-0.2785875,0.3245374,2.9905539,-0.1446925,0.9510084
4.2460319,0.5301787,2.6560902,-1.9714295,-0.2363785,2.6591216,-0.6504118,0.2420385
2.5733343,-1.7469093,-0.7554315,-4.4336293,-1.3889941,1.1306973,-2.0964416,-0.7175878
1.5786827,-2.4302382,-1.8342962,-4.1715298,-0.8239072,2.0645170,-1.8870712,0.1659048
2.0021976,-2.3017487,-0.5390366,-3.4871423,-1.9208957,1.7917279,-2.9034836,-0.6990867
2.7642866,-1.6657475,0.6979536,-2.0473262,-3.0063309,2.6157907,-2.9153866,-1.1399251
5.1236867,0.2436293,2.6739048,-1.2553257,-1.0487467,5.5430727,0.3682500,2.2215382
4.7798037,-0.2753253,1.6495448,-1.7504843,-1.6774715,6.0844487,1.3064507,3.9990577
3.5724578,-0.5741576,1.4055383,-0.1552786,-2.4295762,6.7998854,1.0640440,3.0252830
3.5397992,0.7930170,2.7406208,0.4791510,-0.3229555,5.7957371,1.3698857,1.7285395
-0.4333154,-0.5170032,-0.2358780,-1.5307228,-1.2412581,1.4087563,0.2419597,1.3569959
-2.8726905,-0.0267533,-1.4968257,-1.4615241,-1.1857066,-0.7791446,0.7632073,1.3040929
-1.3878662,3.4010997,0.7507605,0.7506425,2.2141346,-2.3213490,2.2055912,-0.9959047
-3.0882937,3.4084514,0.2785356,3.4981759,4.5900212,-4.0776757,2.7871634,-1.9208179
-7.2310885,0.8689125,-1.6746691,4.4758041,4.2537051,-5.2629238,2.5098150,-1.7376843
-9.1660011,-0.3070122,-2.4938247,3.5310698,2.2038594,-7.8043459,0.7189154,-3.6532894
-8.5278733,-0.3527165,-2.8558923,5.4789543,2.6567791,-7.7589585,0.6432985,-3.1407395
-6.5201488,0.1214298,-2.1116836,7.8604645,3.6230696,-6.4793405,1.4991900,-1.2428546
-4.3942381,0.6286229,-0.8716890,5.7070223,2.8414124,-7.4663557,0.7925618,-1.1431066
-2.2999231,1.1591312,0.2371747,3.6218958,3.6224000,-5.8796028,1.5526987,0.4987665
-0.6792440,1.6383724,0.8958907,3.5601240,2.5266482,-2.6023040,2.3285067,2.1303828
-1.5990239,0.7524520,-0.6167599,1.7072216,-0.3548295,-2.0604454,0.4008977,0.8710014
-3.9322496,-1.4882938,-2.4291118,-2.0343565,-1.7116842,-4.1877390,-2.8900855,-2.0013129
-2.3967195,-1.8298362,-1.8949154,-4.6451068,-2.9530286,-4.3174639,-4.0008074,-3.1865335
1.2243758,-0.1014863,0.1351370,-3.6272381,-1.7132165,-1.1863543,-2.2439834,-1.5552347
0.7045502,-0.8598807,-0.4458791,-2.3915636,-1.7118363,-0.8195600,-2.4200514,-1.2945999
0.7640448,-1.5756306,-1.2625866,-2.1561776,-2.6979594,-0.0145249,-1.9966101,-1.2696306
2.4486354,-0.0579492,1.0793306,-1.1900538,0.1918170,2.6609791,0.5606348,0.3730485
0.8271380,-0.5995578,0.4140045,-1.9946470,0.5371282,0.9418578,-0.5466249,-0.3483191
-1.3825814,-2.3628595,-2.9899395,-4.1604888,-3.6618863,-2.1395504,-3.5006422,-2.2512187
0.4267247,-1.1680660,-1.4954632,-2.6828253,-3.6185963,0.2355860,-2.2150318,-0.1428396
1.8730086,0.5817691,1.1420407,-0.4013423,-1.9579718,3.7403285,0.7334851,2.6307727
1.2926725,0.7234898,1.3170673,-0.7225799,-1.7372659,3.0869556,1.3240437,2.3255008
2.4550243,0.5374726,1.8544213,-1.7757161,-0.9296647,1.1169663,-0.3249936,-0.2359306
4.5397937,0.9847407,3.0878914,-0.3091915,0.8060317,2.5406564,-0.4624569,-1.0088562
4.4487322,0.7488588,2.9271802,1.7246844,1.2687899,4.4618930,0.4825738,1.0097813
5.0290433,0.6987667,3.2908935,1.6427178,1.8322320,5.2703992,1.2861321,2.4900231
5.1604339,0.4815660,2.3738143,-0.0083943,1.5767310,7.0988302,2.6891333,3.9812862
4.4604841,0.2835624,1.1388257,-0.7865302,0.5978719,5.8481216,1.7138086,3.8406144
3.2880995,0.1828277,0.8100940,-0.7802413,0.0816742,1.7682644,-1.2085461,0.2624345
-0.0521562,-0.9892281,-1.2412442,-0.7849047,-0.0769253,1.2214790,-1.1434250,-0.7494632
-1.4681958,-1.0090739,-0.5416003,-0.0733403,-0.0721479,1.4860345,0.1779121,0.3432446
0.9240875,0.5940781,1.9954644,1.1561587,0.5630220,1.6663258,1.4880323,1.4850655
0.3431982,0.0030927,-0.4252309,0.8250260,-0.5925584,1.2525780,1.4227952,1.6671798
-1.1295062,-0.7352005,-1.5819652,-0.5520697,-2.8968397,-1.2853568,-0.3679588,-0.9618616
-1.4049795,-0.7675892,-1.2501526,-0.4744521,-1.8027677,-0.9969798,0.1950408,-2.0750207
-1.6147647,-0.0419421,-0.8007055,1.6169666,1.6082387,1.0186023,2.2295011,0.4420061
1.8967548,3.0659302,3.5236345,2.7208874,3.7039070,0.5998917,2.6861364,1.7114759
1.5108379,2.6697711,2.2654763,1.6967625,3.0160739,-1.0074104,0.9107901,-0.8980035
-3.7319786,-0.5075382,-2.7349764,0.6785505,0.9842890,-2.0394257,-1.3327905,-2.8054369
-3.6469099,-0.2165820,-1.9960723,-0.4442373,0.0783211,-3.0721215,-2.0190605,-2.4575670
-3.8319586,-1.3001217,-3.3413139,-1.9137048,-0.6844217,-5.3181098,-3.1451430,-2.9554117
-5.0437354,-2.5344017,-4.7125619,-1.9655082,-1.2184283,-4.8172943,-2.8131846,-1.9214136
-1.0696481,1.1007696,0.3140932,0.5364061,0.5802981,-1.1761807,0.3931503,0.5159327
0.1667806,1.7695358,1.0482307,1.4307795,1.2850857,-1.1891087,0.7063941,0.1228593
-2.0402730,-1.3172987,-2.4295500,-0.5190808,0.1141016,-2.3370880,-0.5584703,-0.5822515
-1.6215269,-1.8786685,-2.0099283,-2.3728030,-1.8222810,-2.1283556,-0.0926245,-0.0154157
0.8227038,-0.1409654,0.8196514,-1.9080127,-2.0866455,-2.2613363,0.0803212,-0.5348332
0.7332170,0.4482858,0.9351188,-0.4990971,-0.0709881,1.5477709,1.0706888,0.4034400
-0.8679530,-0.5864279,-1.4167172,0.0440123,0.4286376,4.7816447,2.0496800,2.5736605
1.4722943,0.2359397,0.1239477,2.5350865,0.4995889,0.7310616,-0.1212843,1.1187589
2.3505450,0.7971255,2.0736970,2.9328788,0.5012132,-3.2363707,-2.6167059,-0.9486469
-0.2463925,-0.5147228,0.0161126,-0.5317592,-1.2432469,-2.7908625,-2.3593059,-0.4537458
0.8733860,0.4338431,0.5462387,0.4317789,-0.2710532,0.6536303,0.4777440,1.5881310
1.9191966,1.1925339,1.9201358,2.6728929,1.0983105,3.0174557,1.9155116,2.6015791
-0.1916301,-0.0893807,0.1202855,1.2135510,-0.8208819,1.8300787,1.3510786,1.8631055
0.5044472,0.8138468,0.6249271,1.0017457,0.0905607,1.8060281,2.2138791,1.7251777
1.3644055,1.5657474,2.0851294,0.6530009,0.1890765,1.0985026,0.9830992,-0.3164766
0.9770786,0.5436006,1.5240260,-1.0167908,-1.1512971,0.3595254,0.4461872,-0.6626177
-0.1828758,-1.3098381,-0.2183886,-2.6006587,-1.1344613,1.0104920,1.2994353,0.4939145
-1.7911309,-2.4355244,-0.8545402,-3.8203541,-0.6169043,-1.4922337,-0.8838499,-1.9917117
-3.3989921,-2.9260726,-2.5016649,-6.0559081,-2.1904349,-4.3138316,-3.0050770,-4.3839588
-2.9273594,-1.9129415,-2.8947391,-4.3097282,-1.4610973,-1.0009905,-1.0078578,-2.7829649
-1.7631519,-0.3104376,-0.7564235,1.6297818,1.7134014,1.3378566,0.9078086,-0.4937429
-2.5520146,-1.3094007,-2.0403190,1.5779608,0.1422129,-2.7705972,-1.8103277,-1.8666978
-1.4414447,-1.2184105,-1.7849715,-1.1819680,-2.0288554,-4.6399892,-4.0477315,-4.1751221
2.4425719,2.4273880,3.5050200,2.7731724,1.6191409,0.6550337,0.3195401,-0.6007645
2.6859743,3.0568151,3.3136269,5.8429898,5.1306540,4.8238809,4.8028473,4.5596214
1.5900724,2.0492449,1.0953071,4.4599034,5.2389586,4.5644680,4.3558851,5.4129663
2.5768233,3.3837860,2.4760043,4.6989683,4.1423929,4.6612226,2.8993075,4.2085205
1.6012212,2.2001676,1.4482822,3.7549619,2.2277371,1.6389396,0.1483044,0.3292643
-0.9403488,-1.2176678,-0.6941339,-0.5528835,-2.2237956,-3.7535274,-3.4293595,-3.6202074
-2.2205562,-1.9932888,-1.9808787,-2.7597082,-4.9577143,-3.7415483,-3.3226533,-2.3851314
-0.6620141,-0.1953032,-1.7851373,-1.9200725,-1.8335738,-2.4575443,-1.9412673,-0.8528332
-0.0556133,-0.0113982,-1.3626429,-2.6942768,-2.1453599,-3.2342495,-2.2052841,-1.8641348
0.8845694,0.8345732,0.2252346,0.0234765,1.2023553,2.8811462,2.4360271,2.8696512
2.2763886,2.0752455,2.3341809,1.9466923,4.2005649,6.0807462,4.0366650,4.7754870
2.8628913,1.5772182,2.4913881,-0.2846181,0.7802905,0.3082396,-0.4141406,-0.4943542
-0.2247962,-1.8423453,-2.2309135,-1.5178989,-1.8129011,-1.5518684,-1.5824770,-1.3446832
-1.0763620,-3.4089100,-3.3211753,-1.2129689,-1.7524507,0.1890885,-1.4546814,0.0057348
1.8232454,-1.6537016,1.7946680,-2.7871571,-4.1037650,-1.1201998,-3.0594079,-2.3001218
3.8898762,0.1062913,4.4334013,-1.9910446,-3.1504588,1.5077329,-0.9347993,-0.5096197
2.3771516,-1.0255093,1.4747243,0.1450218,-0.5256178,6.4991195,1.4980084,3.7125331
3.1235001,-1.1329943,2.0489179,-0.3355340,-0.1584559,7.3145757,1.5160536,3.9298530
3.1773858,-1.4754704,2.4232585,-4.2491511,-4.1164527,2.7579821,-1.6468612,0.5756608
3.3267034,-1.5619295,0.9772061,-5.0870416,-3.7663218,1.1294067,-2.5523259,0.3774184
6.5219287,0.8378923,2.0984467,-2.6421387,-1.1066143,6.2855367,1.1081079,3.2817928
7.6833140,3.1845420,3.4852844,0.0071621,0.4719681,10.5775291,3.6412271,4.9096126
2.8562280,0.7452773,-0.0439839,-0.8181066,-0.1099649,5.5790464,-0.1433857,0.9864551
-0.2032314,-1.0736534,-2.5410720,-1.5168557,-1.1206615,0.1060661,-3.0500870,-2.9402135
-0.0022632,1.0974564,-0.9666921,1.7823847,1.4483568,-0.1271236,-1.0256548,-3.0224938
-3.3252015,0.4398609,-2.8873222,1.8683266,1.4232426,-3.7952507,-1.0857228,-4.6724580
-6.6459319,-1.3794098,-6.2303883,0.8057587,0.8784171,-6.7642768,-0.5039173,-4.2448688
-6.9879374,-0.1516726,-5.9161784,2.3318720,2.4534346,-5.9513992,2.1958523,-1.7802913
-4.7592412,2.7316048,-1.8856043,4.8233848,5.2628788,-5.0101689,4.7045751,-0.0350297
-5.0187625,2.0409452,-1.2759473,5.0412609,4.9913038,-6.1804731,4.3689441,0.4333247
-4.2584446,1.0517407,-1.4789779,3.3989717,2.9991389,-7.2296052,2.2841876,-0.0107999
-0.4221970,3.0319348,0.9656651,1.6338576,2.4182777,-4.8730495,2.6520663,1.1697277
-2.9179939,0.8244911,-1.8338170,0.2342932,0.7068263,-5.1189876,0.2808939,-0.5314469
-8.0249819,-4.2617514,-5.8914602,-0.0132339,-1.3345524,-8.4384061,-4.9476051,-4.4360549
-5.0326298,-3.0949246,-1.3691157,1.1626161,-0.4471795,-5.2178764,-3.2853078,-1.0707353
-0.7194257,0.5102728,4.4074896,2.2933177,1.0444590,0.0353842,0.8989458,2.7765804
-0.0955594,0.9967836,4.9138375,2.7863868,3.1548493,1.1992770,1.3978023,1.5057435
-0.5314535,0.1907797,2.9959504,0.8361729,2.2332577,1.8124693,0.9402847,1.6343846
0.9546174,0.3226349,3.4349356,-1.4579437,0.5086617,1.3752096,-0.0984661,1.4875368
2.3581316,-0.2336627,4.2043175,-2.6071565,-2.1003139,-1.3658024,-3.2448067,-1.8704933
-2.2686743,-3.2779523,-0.8961010,-2.7208490,-6.3793970,-2.6994322,-4.6471721,-3.5805223
0.3962109,-0.4876757,0.4990881,2.1164401,1.6111296,1.8329595,0.8819667,0.3399996
2.1875007,0.4868009,1.9701224,-0.8959814,-0.0937026,1.8946727,0.7534443,0.0675964
0.0942624,-1.0739774,-0.9758716,-3.1167787,-1.7291553,0.0705369,-0.0069520,0.2195473
-4.7613189,-3.6390534,-5.5564344,-5.6352615,-5.2283997,-3.4171450,-2.0411444,-1.0671394
-1.6701177,-1.2162239,-1.0679451,-4.1759386,-3.9299654,-4.4801347,-3.2173240,-2.5151206
-0.5566648,-0.6938505,-0.0148005,-1.5092666,-1.2998864,-3.6015016,-2.0914998,-2.1262222
-0.5056647,-0.0345399,0.7529326,-0.8363104,0.4849332,-1.0371857,1.1162270,0.7404549
-1.0488103,0.9920528,2.7103745,1.0693478,3.1110343,-1.7372211,1.0671689,0.0190786
-5.5278417,-1.9869600,-2.5889027,0.4350789,-0.9881413,-4.5945245,-2.4488977,-4.1393052
-2.5569140,-0.4959895,-1.9022278,1.1221991,0.4942543,-1.0520488,0.7502561,-1.3731718
-5.1489089,-1.1406069,-2.2021991,-0.5935927,-0.8077314,-3.4005649,0.1545280,-1.6674619
-5.4975281,0.4474947,-2.3564191,1.1598328,0.5633592,-3.8830835,0.4869168,-1.1801788
5.3772345,8.8535517,3.9243772,9.7355396,12.2717963,6.7356667,10.2715841,7.8498792
