3.0589507,-1.4706188,0.8857441,-3.5842918,-3.3825975,4.5000343,-2.2674222,-0.2369106
3.4687812,0.8850144,2.9018564,-1.0069748,-0.3095626,3.6475545,-0.4041903,0.9118484
2.8916437,3.3440881,4.8572244,-0.2400388,1.0230977,3.6794020,2.5992108,1.2096749
-5.1763561,0.3499899,-0.2543400,-1.4988126,0.7287945,-2.2396679,1.6071104,-1.9410446
-9.0457838,-1.0009528,-3.6442768,-1.4813522,3.5609710,-9.6259732,-0.0441457,-5.0149469
-7.3638810,1.0405499,-2.2871969,0.2320794,5.4332553,-11.6813402,0.4521734,-4.8017840
-9.8197505,1.2489853,-2.1805306,4.1009982,5.2468223,-10.3501114,2.3037938,-2.4418057
-10.6690581,0.7414836,-2.3867963,7.6767164,6.2386958,-8.1831816,4.4475273,0.1913210
-8.6439096,-0.1472617,-3.6494246,6.2617415,6.1844175,-9.2870514,3.4210641,0.3204864
-6.9627143,-0.0017688,-3.1915531,3.0019884,4.8367930,-10.6057509,1.4336575,-0.3926712
-4.2156897,0.8928951,-1.0913417,2.8750879,4.4421443,-7.6127395,1.5009594,1.1249746
-3.5549630,0.0553182,-1.7550859,3.6309077,2.5827738,-5.2296735,1.0200095,2.1989095
-2.7340839,0.0917337,-0.9668297,3.3352612,0.8909826,-3.8054253,0.2151144,1.3073324
1.7265845,2.9840239,3.2198112,3.0789779,2.5744313,-1.4662895,0.9073054,0.4428186
1.8500281,2.8128688,3.9332137,2.3977477,3.0612048,-0.7975850,0.3809157,-0.4777492
-0.1816851,0.2566838,2.6605672,1.3285994,-0.0777863,0.6062393,-0.1934976,0.4759120
2.0770689,0.3240865,2.5850282,-0.1046599,-0.7532811,3.4134100,1.5050636,2.8142332
3.0738491,0.7582916,0.1753456,-2.4289911,-1.0140453,4.0209782,1.7181653,2.2586592
3.0063809,0.5653612,-1.2153181,-1.3516925,-1.6281247,1.5338843,-0.4920939,-0.4226783
3.0781288,0.1936737,-0.3556514,0.8355276,-0.2493546,0.3713320,-1.2556513,-1.6076423
1.2054262,-0.8810767,-0.9642714,-1.0366674,-1.4439033,1.0473785,-1.3008165,-1.7157480
1.5409119,-0.3626507,0.6426991,-1.3056775,-3.0152626,2.3019623,-0.8807915,-0.1480415
3.7263100,0.5439637,2.9280472,0.1203135,-1.1228604,3.3828026,0.1230704,1.2769733
2.9752275,-0.3637796,0.9431520,-1.6502784,-0.3969893,0.5338947,-1.2525202,-1.0367576
-0.6195985,-1.7966974,-1.6905837,-3.2685732,-2.7145183,-1.2947592,-2.9039787,-2.8388583
-1.8864047,-1.7979421,-0.5536949,-1.9207179,-2.4944509,1.0817356,-1.3559122,-1.4502226
-0.2710248,-0.7336584,1.1445512,-1.2109556,-1.2712982,1.3137682,0.2394092,-0.3927027
-0.7244330,-1.6599624,-1.0698068,-2.8040762,-3.8795891,-0.2801832,-1.6666069,-1.5861672
0.3708441,-1.3611815,-0.8648900,-2.4934746,-4.6203146,1.1846120,-1.8246594,-0.9701883
2.8714227,-1.1441135,0.1784490,-0.3168547,-0.9732444,2.7263754,-0.4834249,0.4839582
2.1320912,-2.2788710,-2.5355055,-1.0708196,-1.4399060,4.8957963,-0.0102572,1.0416246
1.3072709,-1.7384623,-2.1898613,-1.6948848,-2.2270857,6.0933170,0.2267255,1.6181679
4.8670126,2.0710036,3.4845512,1.3382318,0.0441164,5.1052052,0.6582406,3.2195842
5.1102721,2.8372700,3.9256506,2.9141741,1.6583363,2.5285533,0.0639709,2.4967609
-0.7623593,-0.8190692,-0.9716981,-0.2873102,-0.8215452,-0.1281409,-2.0581961,-1.0965635
-3.2343154,-2.8211042,-2.6633193,-2.3245662,-2.7366996,-0.9111137,-3.2077692,-2.0286692
-0.5915433,-1.1870042,-0.4792019,-1.2652557,-0.8550352,0.0811914,-0.7451652,0.3678189
0.8861776,0.1875408,1.1700389,-0.5505796,1.0723373,-0.4504208,0.5782813,-0.1376092
0.1573656,0.8777959,0.9065917,-0.2672416,1.0001821,-1.6585509,0.1306600,-1.1158353
-3.3135489,-1.0710034,-2.9117858,-0.6262724,0.5757030,-3.0911875,-0.6255851,-1.8192670
-4.5550057,-2.1061733,-4.4557714,-1.4353103,-1.3791873,-2.9551073,-0.6836443,-2.0447046
-1.3583851,-0.2146814,-1.7636137,0.7017714,-0.1057360,-1.6257046,0.1932616,-0.2138400
0.3409148,0.4993334,-0.2628103,2.4653968,3.2336136,-1.1969993,1.0585717,0.4412163
0.0295979,1.4084541,0.8216352,2.6280017,4.0708566,1.4393327,3.8319854,2.5494703
-0.2153198,2.5771415,1.5928866,3.2110672,4.4111355,2.8945234,4.6671232,4.7100068
0.2757761,2.2232769,1.4958699,1.5067336,2.8630085,-0.0167660,1.2474557,1.1528122
1.5537757,1.8419427,2.2030121,-0.7325423,0.6275463,-1.3565657,-0.8229797,-2.4347775
0.4422691,1.3843474,2.1586365,-1.0475476,0.2641503,-1.1841658,-0.6653726,-1.1078023
-2.7737951,-1.2788175,-0.6066948,-0.9607103,-0.1214244,-2.5719713,-1.4002561,-0.2040886
-2.6103992,-2.7753812,-2.0258495,-0.8418912,-1.2699086,-3.2340349,-2.1540557,-1.9189934
-1.1007736,-1.4810727,-0.9705673,-0.0037234,-2.0149967,-1.2515040,-1.3709188,-1.4600809
0.0978916,0.4070634,0.3953556,2.2716043,-1.6437154,2.2074654,0.2867496,1.8653005
2.3769464,1.8018696,2.5203852,3.9686985,0.5984637,3.4172640,1.3668939,2.7738713
4.3202697,2.4255835,3.6106168,1.7832121,1.1096958,3.7763353,2.3117914,2.0383867
3.8523971,1.3821331,1.4218219,-1.3158380,-0.2881186,3.7007035,2.1409928,1.5835948
1.8714913,0.4233761,0.5353957,-1.6257537,-0.5433447,2.8887532,1.5189070,1.5519471
0.5811843,0.1888983,0.3859187,-2.2120102,-0.9652579,3.5720231,1.6395307,2.0069229
1.3739113,1.3554103,-0.5897154,-2.1856289,0.2809316,4.4300879,2.0809284,1.7170770
2.7525655,1.9324687,-0.3488399,-1.3017237,0.4245809,2.9298781,0.0526528,-0.8372504
0.4469118,-1.6355304,-1.9228361,-1.4965741,-0.6225353,-0.5738889,-3.5899790,-3.2729718
-1.2211711,-1.7355585,-1.5516301,-1.9228307,-1.7411990,0.0987612,-2.2931199,-0.9793302
-0.3999447,-1.5958158,-0.1708309,-1.7376387,-1.2700705,0.9109098,-1.7827257,-0.9978900
1.6971673,-0.7809495,1.5735222,0.4079769,-0.5930341,1.9142264,-0.5860690,-0.2397654
1.1806480,-0.7525423,1.7032545,1.4258628,-0.2153859,1.1126390,-1.0579512,-0.1004472
2.4963242,1.5001330,3.3840842,-0.4185421,-0.6847728,0.0374906,-1.1513403,-0.0548097
0.8334315,0.3768004,0.5228735,-1.7399306,1.0496752,-1.5363754,-0.5905296,-0.0043781
-2.4376603,-1.8815741,-3.0226652,-2.8516281,-1.4138662,-0.6960194,-0.6022463,0.1697976
0.9558977,0.1343787,-0.6658545,-0.2943539,-0.2682058,-2.4256507,-0.7399532,-0.6514004
2.8902943,0.6124655,0.9066456,0.7794438,2.1476671,-5.7252001,-1.7057106,-2.4295842
0.7171152,1.2948213,2.1490897,-0.5803187,-0.1517621,-2.9519405,0.8207634,0.2170404
-3.0297889,-0.5114751,-0.2429323,2.4174733,4.4529740,-4.8009858,1.7832378,0.3011224
-5.9314112,-1.9339553,-3.8331456,2.0390711,2.6995559,-7.9042714,-0.0891537,-2.0434858
-5.7602905,1.0282279,-3.0920007,-2.3386048,-8.1024731,-5.3944420,0.3607572,-0.7152770
