-2.4042268,-1.4490492,0.1023122,-2.1168878,0.1708476,-0.7105288,0.9821143,-0.6420270
-5.9735613,-4.9517941,-4.2610919,-5.8627784,-4.2950773,-7.4797272,-5.2383933,-7.5637765
-5.7372420,-4.1902120,-5.3342887,-7.4552233,-4.7490963,-9.4668959,-7.3166799,-8.9193904
-0.9524001,0.9816685,-0.5049369,-0.2923661,-1.2962364,-4.0350963,-2.3101945,-1.7503479
1.4176339,4.6417057,6.4182847,8.7107555,3.4338466,3.8349596,3.4104458,5.1981291
2.9426713,4.9135125,7.0850038,8.8413040,4.4743730,6.7514146,4.3635176,6.9569476
1.7561951,2.4023087,1.6643416,4.8234644,2.8114843,5.1010382,2.3880462,5.6059395
4.9429019,4.7719193,4.0003808,4.4643387,2.9740126,4.6672615,3.3665560,5.1306203
7.1027794,4.9190963,5.8591944,2.1999048,0.5446818,-1.1433736,-0.2949960,-0.4091778
2.1036980,1.2192645,0.0442973,-0.9636003,-2.6814201,-2.2061272,-2.0547900,-1.3418827
1.3770630,2.2546998,-1.8210699,-1.9808453,-1.2696247,2.3653254,1.5305672,3.0512991
3.7861649,4.5080554,0.0533153,-2.1716264,-0.1103458,2.5714207,2.3495080,3.5570915
-1.1988945,1.7408558,-2.1985606,-2.5383848,-2.2936388,-0.7697856,-0.3463245,1.1234961
-3.9605795,-0.0864549,-5.1434905,-2.8848335,-4.4579560,-4.8996652,-3.6190528,-3.3276353
0.1775986,1.4986709,-4.3097900,-0.8971358,-3.0034234,-3.4453949,-4.2637809,-5.1075202
3.4312669,4.0933417,-0.3732155,1.4689976,-0.1752026,3.9752027,-1.0223284,-0.5031057
2.4720280,3.9535098,0.0610789,0.7220970,0.0644291,5.9562377,0.2945861,1.7251417
1.0020936,-2.6770804,-3.2479576,-0.7919774,-1.5615631,3.9821827,-0.5157082,0.0305227
3.9494056,-8.9726884,-1.1805545,-0.8015949,-1.7559773,2.5305165,-1.1793265,-1.6611290
6.9754691,-7.4069387,2.2430765,-0.1179351,-0.1279081,5.1913620,0.5503204,0.3858828
7.3391374,-4.4697623,1.4951775,0.2708632,1.6436284,9.7243425,2.9309184,3.0059892
7.7099630,-4.9339769,0.9156662,0.1151489,1.1661429,9.1837728,1.3874523,1.0233241
2.4471455,-7.6828128,-1.9837133,-2.8663666,-1.4263730,8.8291377,-0.2343423,1.3749570
-1.6772843,-7.8086081,-3.1254645,-5.2835584,-2.2339593,7.7859172,-0.6221825,1.9358966
0.1097186,-4.1730398,0.8374824,-1.2815247,-1.0312401,2.6120181,-2.2656235,-2.9101716
-3.9600214,-3.4102246,0.1914019,0.3504566,-0.8365751,-0.4062875,-1.9453956,-4.2634415
-7.6140049,-2.0588270,-0.9391739,-1.3594753,-0.0926400,-1.1174672,1.4306536,-0.6479619
-8.5058646,0.2787621,1.3375538,-0.2943555,1.4388479,-4.5554366,2.0742820,-0.6435893
-12.6775609,-0.9264813,0.2945213,-2.7954561,1.3655309,-9.7509287,-0.0948613,-2.8180582
-11.2934427,-0.1284901,-0.4483218,-4.4944239,1.6671402,-12.4518794,0.0690002,-2.2090358
-5.6824397,3.3915250,2.8223853,0.6746105,3.5362000,-11.1817698,1.6956791,-0.2146565
-4.2304133,4.1201680,4.3389024,3.3383517,3.9298673,-10.2363224,0.8059152,-0.7071372
-3.1088032,4.2490085,1.7405720,3.2349462,4.0520976,-8.5129971,0.9886754,0.1452139
-1.5181550,5.1175589,0.0755576,4.9054830,6.2134151,-1.8611603,4.5582167,5.5568261
1.3559509,6.8212182,4.3757214,4.3076136,6.7334531,1.3599547,5.3481640,6.7244214
5.8129320,9.0614878,8.0165907,2.9973949,5.7948394,-0.7447113,3.1086715,4.0592216
5.2607853,6.7510712,3.9157450,3.6312102,4.4855984,1.0333607,2.4222536,4.2902217
-0.2064011,0.4468091,-2.4917475,1.3779234,-1.0260688,-1.6988306,-1.4710488,-1.2156750
-1.9737622,-1.6098627,-4.6430626,-0.8080434,-4.2068878,-5.8914968,-4.2094992,-5.1664403
1.7538130,0.4136036,-2.6346602,0.0838030,-0.8043726,-1.1741943,-1.1458739,-0.7369540
3.5171229,1.0040948,-0.4363560,2.0066411,0.6199848,1.8644359,0.0579231,-0.3552563
3.0271216,1.5284559,0.8412859,4.5778773,-0.4453210,1.0072195,0.3899139,-0.9056383
3.0572050,1.9432364,0.6768713,3.9232096,-0.3599403,2.0772337,1.4275773,0.5066524
-0.4675429,-1.0737069,-3.6674105,0.5018971,-3.1496761,1.1166985,-0.6228827,-1.2810192
-1.8828074,-2.4764215,-5.0512350,-2.1787069,-6.9552782,-2.8073233,-3.0000935,-2.2249802
1.5818923,0.0755416,-0.6457258,-2.2542239,-5.7206922,-2.9632856,-2.5696367,-0.8980074
0.2750999,-0.8560965,-0.5437587,0.0920040,-3.0390888,-1.6186813,-2.2392577,-1.2599526
-2.8112229,-3.3293037,-3.5287359,-0.3234705,-3.2281009,-2.1834708,-2.1160126,-1.4785120
-2.8391348,-3.1827143,-3.0896795,-3.1020856,-3.5477507,-2.0895833,-1.6233208,-1.8802289
-1.6954285,-2.4801786,-1.6423706,-4.4621501,-3.3999088,-1.2924500,-1.5967080,-2.9904122
1.0868309,-1.0072010,-0.6715994,-4.0043471,-2.2887925,1.2748342,-0.3950031,-0.2490338
2.1806168,-0.8340897,0.1123911,-3.1722437,-2.4504139,1.7098674,-1.3130176,0.5881789
0.9780256,-2.4604303,0.5854988,-2.6276414,-3.1362994,0.6551519,-3.5614221,-2.4107478
2.1563075,-1.7311344,0.4035014,-0.9317898,-0.3070162,6.1370495,-0.3418352,0.4445636
5.1973907,0.2449907,1.1691176,1.8219430,3.2480994,10.6742658,3.6105353,5.0621882
4.4333237,-0.8708172,1.6170427,1.1772269,1.8331035,5.9104420,1.3569323,2.4934963
-0.0139115,-3.5278844,-0.6856377,-2.2369322,-1.2564022,0.1681521,-3.2364371,-2.5372576
-2.0095812,-3.4050037,-1.9687057,-3.0146230,-0.8484080,1.1080777,-3.6077330,-2.3830261
-2.4397146,-3.3656266,-2.6187295,-3.5035366,-0.2050406,1.5690315,-2.1613604,-1.3241556
-1.2611116,-2.3407727,-2.1497525,-2.5405704,0.7036227,0.3290377,-0.7982097,-1.1408390
3.2464964,2.0893632,3.1660053,3.4020566,4.9762329,4.4821925,3.4454937,2.7041429
4.2236230,2.1773946,5.6290650,4.6520636,5.8100916,5.2230910,5.0720255,3.7027994
-0.0606215,-2.1800845,1.6403803,0.0935991,2.2110124,-0.8275327,1.7392952,-0.1968165
-2.8196068,-4.1816712,-0.8221987,-0.4969025,1.4294778,-1.5724370,1.1018732,-0.4444156
-2.2704532,-3.9647711,-0.8534945,0.2520003,2.4466361,1.1583286,3.0085222,1.8533358
-0.0897663,-0.4157078,0.1682464,-0.8915746,1.5107090,-0.4604766,1.3594532,0.6204332
2.4068203,6.4567596,3.8907174,0.7154231,0.4802813,-1.6136633,-0.4859969,-0.1337625
0.0477272,7.5385644,3.6724148,2.7631880,0.1141987,-2.6181296,-0.4163055,0.7503320
-3.5260367,4.1816921,-0.2605746,2.0258021,-0.9104802,-3.3165643,0.0146810,0.8452495
-1.3897755,4.3600025,0.4931078,2.5939198,1.0102680,0.1246528,1.7742780,1.6603342
1.8209653,5.4168183,1.8231566,3.9751280,2.9889660,1.2729180,2.4281585,1.3073643
0.9555915,3.6266553,-0.4861777,2.5895108,0.3585809,-2.2773513,-0.0440792,-1.3535538
0.8310150,2.8231175,-0.1325513,1.7973804,-0.5568430,-1.4717516,0.2402520,-0.5672096
0.2879361,0.8700076,0.0842639,0.0270507,-0.3379259,-0.2537256,1.0691542,-0.1424344
-3.3067752,-2.9340112,-3.7410135,-4.3390500,-3.9118671,-1.8886179,-0.5466597,-1.4024437
-1.9756067,-2.1367403,-2.5279468,-3.9028532,-2.6675526,0.7798370,0.1224187,1.0360577
1.0592097,0.5724362,2.0902346,-2.0981156,0.1883612,2.2192333,0.0354273,0.6775354
0.3746208,0.9288652,4.2027141,-1.2009183,-0.2391341,-1.3571429,-2.1755828,-2.8289074
2.1485409,1.8525199,5.4059155,2.3493055,1.4386987,0.4391402,-0.3965947,-0.0924745
1.0033480,0.1314415,1.6019412,1.4117247,1.6277612,1.9227590,-0.3126447,0.9416119
-4.2484907,-3.6081273,-4.0137604,-2.2627126,-2.4279182,-2.2308885,-4.0026602,-2.3349858
-3.9943776,-2.9480245,-2.7124681,-1.3978931,-2.6248437,-3.3339639,-3.9189579,-1.6327951
-0.4071664,-0.4733205,0.0895320,-0.4844399,-0.2070591,-2.9413583,-2.0413424,-1.1334961
0.8928511,0.4368384,-0.6712352,0.9747824,0.4641448,0.0162804,0.4721464,0.3441656
2.3431212,2.0197340,-0.6923495,2.5618832,1.0730067,3.4587941,2.4830285,3.0128950
1.8215075,1.1725236,-1.5540901,-1.1271522,0.2584205,-1.1053479,-0.2672226,-0.3637552
-3.1377670,-2.6957925,-5.9529523,-4.4642868,-1.8548154,-1.1463209,-0.7991524,-0.4050831
-0.6566287,-1.8049110,-4.1375720,-2.4386982,-0.7265542,1.4544737,0.2286348,0.9424973
5.6599249,1.3337545,0.9430399,-0.4684750,0.8853350,-3.9751462,-1.9542992,-4.9936424
-1.5080488,-1.6280772,-2.9525227,-1.5193810,0.1826348,-2.7559535,0.1940636,-3.5294810
-8.6948414,-4.8055085,-6.3227605,-4.0500082,-1.6874802,-1.1980040,1.4827866,1.1302785
-2.9615781,-1.7661401,-2.6653986,-2.5432574,-2.7628391,-5.6214654,-0.9225334,-1.3362060
-0.4286099,0.0577812,-1.0707443,2.6971060,-1.0516946,-0.3158407,2.1202617,0.9127596
-1.9630741,-0.6413020,-0.5544175,4.5445556,0.5537603,4.4290471,4.9627856,4.5112243
1.6360601,1.5706407,3.1701145,5.7112317,2.0915038,1.6623275,3.9043353,3.3846810
4.3342549,3.8987685,6.7777316,7.0893398,4.1833593,3.2204337,4.3803296,4.8345675
3.7061752,2.9419244,6.3662643,4.3117068,2.8648807,3.3273703,3.4870963,4.9143237
2.3030297,0.3965009,3.1179171,0.7869262,-0.5923281,-0.9998099,0.0192494,-0.5029771
2.1432178,-0.2497636,3.7889185,-0.0243305,-2.2431811,-2.5267187,-2.8931891,-4.5481001
2.3007760,0.0447103,4.0585579,0.3556204,-2.1713196,-1.2842967,-3.9410487,-3.6229510
-1.6490208,-2.5848039,-2.3867761,-2.0278190,-2.5654024,-1.5237736,-3.8555944,-3.0005584
-1.3947854,-2.2601271,-2.0503018,-2.4896841,-0.2656961,-0.7182288,-1.5611797,-1.4473211
2.8175290,1.1872739,2.6585591,1.2478726,3.1904321,4.4320801,2.3481453,3.8948716
1.1146825,-0.1615596,-0.7858689,-0.0489774,1.5591266,3.3971132,0.5200088,2.2456662
1.5027240,-1.1158341,-2.2150896,-2.3977692,-1.5796697,-1.1450026,-3.1878123,-2.5462574
3.3608282,-0.2191844,0.1628291,-0.7110699,-0.2436552,2.3711387,-1.3275327,0.5693662
3.5382903,0.5607066,0.8909336,0.2337981,1.5443413,5.3834641,0.5234269,2.0968984
4.5636756,1.0265390,0.8929163,0.7353849,0.8104440,3.7586621,-0.8585929,-0.8038573
2.5497619,-0.4815831,-1.2717809,-0.5732027,-0.6235744,4.9405957,-0.8599219,0.9197308
1.7196041,-1.6515684,-1.4499906,-2.2434163,-1.5853708,5.5583695,-1.5732421,0.6708048
2.9438787,-2.1675899,-0.5679881,-0.8995836,-2.6321097,6.3069496,-2.2315678,-0.9345229
1.8767558,-3.2941559,-1.3837224,-0.8590558,-1.4828268,7.1266463,-0.3380000,1.2454492
3.1771850,-2.6868853,-0.7176022,-3.8560971,-1.5362268,3.9655057,-0.5828483,-0.0431643
3.3640909,-2.1092392,-1.5772954,-4.8406383,-3.3717668,2.2403946,-2.9049116,-1.4974731
-1.3559198,-1.7898024,-2.9347633,-3.7104579,-2.8041994,2.5056464,-2.5864649,0.7876829
-3.9454706,1.1859383,0.3405562,-3.7827697,0.9616377,-0.9178590,-0.6149493,0.0842860
-4.7695453,3.6406378,2.3321085,-2.3179409,4.4343461,-3.3910344,2.3826713,-0.2041034
-9.3547311,1.2575977,-1.6231447,-0.0921477,2.3915328,-6.1345194,3.0297523,-0.4459972
-11.0794317,-0.3936941,-3.5178791,-1.8270213,0.2316688,-12.0819328,-0.0537133,-3.7425774
-6.9222404,2.2563517,-0.4870049,-2.1750394,2.0858622,-12.3566371,0.6908804,-2.7105204
-5.2455960,3.3766905,1.4433183,3.4127921,3.3061678,-8.8294882,3.6594880,0.2022047
-6.3895717,1.3548377,0.4614462,6.3263248,1.8689999,-7.6038422,2.8714927,-0.4480153
-6.0538411,-0.6913038,-0.8726669,4.7093801,0.1675016,-6.1744301,1.5789845,-1.1539279
-1.9550688,1.0841942,0.3459493,5.0256283,-0.1573500,-2.3221488,3.3209525,1.0699833
0.6276496,1.2656946,0.7814987,4.1933009,0.5058243,-2.1032765,1.5568666,0.4611651
1.2856107,0.7221672,0.6835194,3.2666710,0.2992242,-0.8277120,0.5289607,1.1417550
2.1379215,1.6296032,4.0779717,5.1601923,2.9488344,2.4822451,1.3953453,3.5042175
3.0945564,1.8159460,5.3550328,4.5910212,2.8453865,3.8474024,0.4954132,3.4528676
4.9757050,1.8601151,3.8509800,4.2142580,2.7111016,4.5899330,1.6698687,3.5557264
4.8731609,1.6834140,1.5440572,2.7615456,2.4567263,3.2149193,2.2487864,2.5431761
1.0874921,-0.8043309,-1.8755342,-0.1769255,-0.7874267,-0.7356303,-1.1268976,-1.7467141
-1.7361230,-2.9298912,-3.4762101,-1.1237971,-2.9137259,-0.9451092,-1.7754153,-2.0142416
-2.4722372,-3.0155920,-1.7394561,-4.7019106,-2.8863496,-1.5097906,-2.1507891,-1.2179417
1.0295587,0.9585959,2.1435036,-6.7856815,-2.4142803,-1.1412240,-1.8055454,-1.9802396
3.9699103,3.5502104,4.4116937,-2.9847143,0.5582243,1.1054597,-0.0992143,-1.7713830
1.4793948,2.1150475,2.9977963,-0.4448314,0.4351020,0.3529273,-0.2868230,-0.9394636
-2.6658497,-1.3114020,-0.3724004,-0.3700440,-1.4433428,-1.3385073,-1.8626776,-1.4904646
-1.0378651,-1.7716983,0.0147143,0.4699474,-0.8816364,-0.2697818,-1.8777004,-1.6929192
3.7609103,1.6198816,3.0416951,1.4269532,0.8860973,0.9465060,-0.0348190,-0.1589447
3.1336874,1.1222501,-0.1409861,-0.9102130,1.3422200,0.2813983,0.4289950,0.2684223
0.7873260,-1.7944928,-5.2096049,-4.0361097,-0.9531227,-0.2853295,-0.5969294,-1.4555197
-0.4960210,-3.4187041,-6.4199608,-3.8667790,-2.3764174,-0.3268619,-1.3150700,-3.1007273
1.1933023,-2.2585249,-4.6874901,-1.5014817,-1.6028335,3.4030462,1.0290973,0.1594971
5.1814017,0.9143722,-0.4973672,1.5902954,-0.7214029,7.4996276,2.6205924,4.1092311
7.8218292,4.0614953,4.1561152,4.3165491,0.9124394,6.8864741,0.8915215,3.9919154
9.0676568,5.3713739,5.9116789,4.3525905,2.0873630,5.8974796,-0.0571948,3.3545483
6.2422220,2.8300952,3.3487812,1.6992671,-0.1335473,4.9085433,-0.3302927,2.6214047
-1.1238745,-1.7695766,-1.5251463,-1.0507229,-1.6629415,1.7168795,-1.3110699,1.1238840
-6.1570079,-5.0000059,-4.9098140,-3.3723120,-2.9721525,-0.5489412,-1.9708803,0.0408895
-4.9810376,-5.7572947,-3.5553172,-4.2577260,-4.7834111,-3.5359690,-3.8479688,-2.6701845
-2.8551492,-4.6943343,-2.6042663,-3.1843331,-5.0936081,-3.4014496,-3.8291947,-2.5917271
-4.6225867,-4.6218330,-5.8172212,-1.7678433,-5.1361035,-1.5484637,-2.5798759,-1.2529283
-3.2950824,-2.0135731,-3.4434352,1.5367338,-1.1748388,-1.4751600,-0.7284293,-1.1013181
0.6540583,2.5336849,1.2363581,3.4574821,1.4989881,1.6621595,2.9856367,1.0739768
-0.1361964,1.6649898,0.5643715,2.5631887,2.2464278,1.5702215,2.6869354,0.0220705
2.3732695,2.8468952,2.0822773,3.0587543,3.2443946,3.5014495,4.4763201,1.9169729
2.8478854,2.0856543,3.2813885,2.4183589,4.4855525,4.1967642,4.4563673,2.6467606
0.2662124,0.4612813,-0.8206776,-0.3375856,1.4613252,0.9815646,1.6632964,0.9585151
1.2414935,0.3928071,-2.0081054,-0.0803754,1.0864479,-2.7730835,-1.0699476,-1.8058191
2.5593448,0.8591990,-0.9087538,-0.7710755,0.0524966,-2.8736720,-0.5776469,-2.4933448
-6.3903105,-5.2672407,-6.9723617,-4.9974073,-0.4291109,-7.2302411,-3.7449631,-5.7675155
-9.8636199,-6.3574656,-10.2854742,-5.7947980,-1.4998479,-5.6480358,-2.8409234,-3.5529324
-3.6812952,-2.0401950,-2.8431917,-2.3016690,2.8077945,-2.6107579,0.2481960,0.4068638
-3.3347211,-3.6698305,-1.4030064,-2.2058884,1.4450930,-6.6406891,-3.5423187,-2.8110516
-3.4103016,-2.5089808,-3.5921448,-3.7709287,-6.9524936,-4.0006999,-3.6125451,-2.1910339
-1.5282909,-0.6856528,4.4767474,-1.3052829,2.7151168,-4.2631885,-4.0932105,-3.2590506
-0.9402253,0.6267579,6.3031835,-1.1155877,5.4846038,-3.5789608,-3.1602106,-2.7156966
-1.4714046,3.6847559,-4.4848570,-5.5751250,-9.9927272,5.8384821,3.3395340,4.9411295
