0.8893659,0.3815797,3.6277324,1.6163780,1.6066169,-0.6143011,0.4894045,0.3224796
0.6533463,-0.5297359,1.9974568,-1.2220271,-1.7452172,-2.9668278,-0.8025872,-1.8209845
0.7523160,-0.4526519,4.1609166,-2.9659363,1.1009340,-1.7067401,0.6126384,-0.5811930
-2.1476660,-1.5393338,0.5337577,-4.2840530,-0.7938412,-1.3683605,0.1656711,0.1350260
-2.0106693,-1.6930380,-3.1458526,-1.9351178,-2.3440803,-2.9777776,-1.4272790,-1.7645307
-2.7616454,-0.5106438,-1.5964188,2.3818698,1.6664545,-0.3644189,0.3781120,0.0853923
-2.9026900,0.9988119,0.0309097,2.6428946,4.1020273,2.1062253,2.7633260,3.3266823
0.7255096,2.5721737,1.3480080,1.7699902,2.1284853,-0.2202839,1.5428922,1.5818293
0.6474659,2.5125959,1.0530635,2.6911724,2.4199237,-0.4254730,0.9178231,0.9571218
1.7619814,3.5938854,0.8795831,3.2820492,3.6258625,4.1982938,3.6636828,5.0304381
5.4689514,5.7600932,5.2828909,5.0233044,2.9328941,5.8393622,4.5789814,5.8213500
2.9399682,3.6194709,3.7701723,3.6157138,-1.1710962,1.6540558,0.6745325,0.2813198
1.5021617,0.0346360,-2.3795391,-0.0019172,-2.9465740,-2.0963474,-3.2081495,-4.6044749
-0.1950793,-2.8679741,-3.4648505,-1.4047206,-3.4864091,-4.0620885,-4.7097779,-5.1152644
-4.7883914,-4.5789051,-3.4460005,1.2462346,-2.4671260,-1.5717453,-2.1128803,-0.2836285
-3.4615109,-3.0861389,-5.4313667,2.2991401,-0.3210782,3.9908982,1.5420759,3.8975703
-3.1985079,-4.6509926,-7.5946862,-3.5941573,-3.2368687,-0.5176805,-2.7495233,-3.1057893
-4.0855931,-6.7626583,-5.4899258,-6.4231704,-4.8856305,-5.8734127,-6.7314544,-7.8901242
2.6539946,-1.5071325,2.4380312,-1.9781523,-0.1298947,0.6642120,-1.6871911,-0.7206804
4.6937339,0.4010114,4.9253688,0.0376363,1.0433172,3.0464250,-0.1227074,-0.1405096
0.7032904,-3.3750116,0.0459175,-2.0945228,-3.4884641,-0.0506218,-2.9136644,-3.9990235
5.6175548,-0.3180755,0.8253188,-2.2908288,-2.7738094,3.7731157,-0.3125581,-0.0772452
9.3403630,2.5076566,2.2536949,-2.7123858,-0.5885992,5.9530406,0.9184950,1.1964129
3.2264438,-2.1254468,-3.7335913,-3.2825872,-1.7959919,4.4214124,-1.1942030,-0.0055293
2.0952023,-2.9352959,-5.2309370,-1.2859433,-2.2590300,7.2565303,0.3124315,2.1959066
7.4877677,0.2083532,-0.6427380,0.3815916,-0.7231906,7.9584172,1.0734185,0.5248261
8.9939590,0.4828436,-0.4552301,1.0478534,0.2124924,9.7314976,1.4319683,1.7843552
7.6606533,0.6349590,-0.5674108,2.4073855,1.2914653,12.4066691,3.3107357,5.7225927
5.2406755,0.7107453,0.3421390,0.3247113,-0.7439038,5.1285916,0.2061708,-0.4557451
-1.1875912,-0.9761348,-0.6166645,-2.4019808,-0.7319560,-0.4889498,-1.4568851,-3.9785182
-6.9720629,-1.0360870,-0.4364956,-0.6935598,1.5941064,-1.3879974,0.7921995,-0.5360546
-5.9025703,2.3408855,2.5504198,2.5864631,1.9865712,-4.9170681,1.3151841,0.3698422
-6.4658470,3.2104917,3.0843980,1.4672488,3.5676622,-8.3092101,1.3277565,0.6226395
-9.8918861,1.3205551,1.4376673,-0.8172503,4.3683124,-10.4465992,1.1794947,0.5688150
-10.5290766,1.3155844,1.9454919,1.6857044,4.1882138,-8.0375340,2.2102596,2.4888899
-11.2678439,1.3717464,2.0179324,2.3523440,3.8792861,-6.8789651,2.6693496,3.3237700
-8.4658260,1.9691586,3.0659486,0.4198518,2.3504650,-10.1919179,0.6374462,-0.4567655
-4.9215041,2.3266108,2.1775016,1.4970356,1.4357711,-7.8727008,0.6116459,-0.5365770
-4.4346275,1.6272475,-1.0083150,2.4920801,0.9369511,-3.0594669,2.2979749,2.2831761
-1.9099972,2.4881401,0.6252425,3.8228859,2.3327500,-3.9520561,0.9926138,0.8876262
-0.3720463,2.8929083,2.5445648,4.7766443,3.7826728,-3.2047842,-0.4817492,0.1484374
0.7086051,2.1060943,1.8053716,0.9474391,2.2695986,0.8329015,0.4188769,0.8778906
3.7430161,1.7296497,1.0104072,-2.0574498,1.3465771,0.6623052,0.3145093,-1.0973527
3.0916827,0.5959028,-0.9596595,-1.8823467,-1.0794233,-0.9278537,-0.0042053,-1.0793017
1.9380531,-0.5260683,-1.0761551,-1.3309951,-3.3840105,-0.7659041,0.7301286,0.3252348
3.4193670,-0.2236415,1.0834310,-0.8159431,-2.7238413,0.5422887,0.6271527,-0.4467046
1.9216749,-1.4196908,-0.3839454,-2.5280904,-1.7023228,-0.2078236,-1.1179957,-2.2699460
-3.2130279,-4.8696670,-5.6990935,-5.6759887,-4.0078550,-5.4236858,-5.2484051,-5.8181188
-3.3831630,-4.5030765,-3.3446651,-4.7265171,-5.5273137,-5.2385256,-6.5252999,-5.2717989
1.4854408,-0.8851324,3.4212025,-1.2242503,-2.8399685,0.4309363,-2.6447747,-0.2169594
1.0493413,-0.6203800,1.9077759,1.1780423,0.2210279,3.8406918,1.0603303,2.4154842
-1.3727856,-1.1936137,-1.1669250,2.4036796,0.5844676,3.3718856,1.2786870,1.4123837
0.3607378,-0.3934223,-1.1155352,1.4651998,-1.4378176,-0.9950494,-1.1744499,-2.1543703
2.2377203,0.8007499,0.3631665,1.2978010,-1.0313985,0.6385168,0.0045689,-1.1360047
3.4405828,1.9538950,1.9077671,3.9341636,1.4254525,5.7865981,3.3805814,3.7384358
1.6574264,-0.8100521,-1.8968893,3.1799617,-0.2532390,1.9353725,0.3169356,1.4038589
1.3677150,-2.3113044,-2.7003643,0.1624703,-2.1324571,0.1953238,-2.4614628,-1.4936173
5.3421142,0.1537539,0.4920467,0.1764286,-0.5852059,3.9879382,-0.1819092,0.9820835
4.9411710,-0.1775756,-0.7867449,1.0632823,0.6268046,3.7211152,0.0083016,0.7493886
3.9549120,0.1516361,-0.0357941,1.6243027,2.2124188,4.5075832,0.5457359,0.4960094
4.5830828,2.0984959,0.7460179,-1.0232214,1.0974910,5.9693495,2.4891155,2.0634278
1.0821448,0.4215818,-2.0839162,-4.3065206,-1.0762486,2.1092339,0.0111016,-0.8546114
0.4603604,-0.5983889,-0.3948190,-3.3370100,0.2676695,-0.0768080,-2.6585194,-3.4659779
1.4761551,-0.8745195,0.9288214,-1.8959047,0.7054263,0.5566416,-1.9166880,-1.8106832
-1.6242647,-2.2389268,-2.3377719,-2.1197159,-1.8896000,-0.6027867,-1.0498868,-0.1655389
-0.1915322,-0.5335546,-0.1719840,-0.2499238,0.1328274,0.0814737,0.6410632,1.2764944
-0.7359568,-0.6577152,0.0529243,0.9913013,1.0122284,0.5564002,0.8730047,1.8281419
-2.6814247,-0.4329244,-0.2638304,1.9569096,1.7147714,1.3994730,1.3999681,2.9497110
-0.6951169,1.9878577,2.1025215,1.3421308,2.5093392,2.7171774,2.5711802,3.9404769
-2.0466367,0.9470966,0.1264555,-0.7414265,1.0747322,-0.4011323,1.1221350,1.7299632
-0.6935589,2.5628095,2.0120390,-0.2131284,1.1323350,-2.0815763,1.5761747,0.4997675
0.3724869,2.9298588,2.8886552,-0.6230350,0.2794224,-2.1700292,0.7762975,-0.9562254
-4.5956095,-1.9922519,-2.5774279,-2.3726977,-2.8159294,-3.8245198,-3.4670646,-3.9389020
-3.5238084,-1.4329692,-1.1639457,-0.3130297,-0.8038811,-2.6682910,-1.7896568,-2.0210402
-1.5528593,0.1777647,-0.7276452,-0.5662293,-0.5745954,-2.5704094,0.7077609,-0.1501351
-2.2566765,-1.7170735,-2.7613822,-1.9888101,-3.3188034,-3.3871368,-0.8668645,-1.2175208
0.5094863,-0.7257531,1.7098457,0.6665326,-0.6843756,-0.2389972,0.1008486,-0.0736816
0.7860594,1.0475606,2.8841794,1.7673605,2.6236997,2.9941150,2.0559754,1.7558301
-0.5699432,1.9133024,0.0007881,0.7326342,2.2146646,3.3313209,1.9768798,2.7276808
1.4260370,2.6874059,0.8896884,0.3400473,1.5668592,1.1384664,0.8892426,1.9282428
0.2897364,0.0091547,-0.5924644,-0.5762921,-0.8842268,-1.9740971,-1.1742772,-1.5521791
-2.3326398,-2.1253937,-2.8074202,-0.1504004,-2.4780878,-0.1694006,-0.1767527,-2.1283856
2.4265791,1.3340929,2.0423397,1.3286551,0.0148045,2.5657489,2.5348406,0.2456825
7.3014581,3.3715260,5.0458160,1.9915127,2.7880694,-0.2585605,0.9882897,-0.7626629
1.9088730,-0.5674252,-1.4563726,0.6753670,1.5380924,-1.8695856,-1.5181829,-2.1873349
-4.8130341,-3.4671245,-7.2887941,-1.7248852,-3.6107943,-0.0585232,-0.9175438,-0.0684009
-5.0218627,-2.8581230,-5.0732071,-0.9825558,-4.1461775,-1.2205412,-0.8649967,-0.1440226
-4.2016601,-2.7446737,-2.6597387,-0.4141318,-2.1908556,-2.3694385,-2.0434698,-1.7707828
-2.8485975,-1.9758427,-1.8309805,-0.7060537,-1.3471265,-0.9886555,-1.5155248,-0.7056067
0.6902527,0.5138481,2.1637664,1.1463112,1.2917112,-1.7531542,-1.0006413,-0.4901199
0.7874422,0.2553654,1.4592751,1.2123195,2.5843357,-2.0912918,-1.1977276,-0.7630093
-1.4389942,-1.6065577,-3.5421640,-0.9405238,2.0302634,-0.9568288,-0.6969299,-0.0783442
2.3573759,1.0819948,1.6869237,-0.6996058,3.1567185,-2.0834350,-0.5336970,-0.7130165
5.1017502,3.2062550,7.5744352,1.4923101,3.2245708,-2.7147877,-1.4606900,-1.3088540
-0.1775268,0.2074150,2.2034578,2.1391782,1.2540381,-1.2706923,-1.3500405,-0.4645241
-4.0264622,-1.6283036,-2.2318831,0.3738085,-0.2851702,-0.5687576,0.2769310,0.4998454
-3.0991725,-0.0580018,-0.3555305,1.6892487,-0.6586138,0.8990607,2.3038078,3.0083386
0.0473169,3.2057731,4.8359694,8.1057983,2.0908958,4.7365573,4.4608267,6.6154812
2.7902077,4.7261816,7.3222146,9.2063493,2.5599339,6.0953255,4.5669757,6.7429760
2.4484845,2.2275531,4.3851448,2.9196662,-0.7032095,4.0554255,2.8798590,3.9255760
0.3715461,-0.1731945,1.5111079,-2.7362416,-2.5739622,0.1604769,-0.6081741,-1.1087340
2.8784667,1.9700883,3.5798981,-3.6822538,-0.1045584,-0.7632044,-1.1435142,-2.3040408
5.4227178,3.4289044,3.7338531,-4.2433091,-0.9505181,0.4874756,1.1481096,0.4483840
0.0791055,-0.9676307,-2.9621630,-4.1649159,-3.0803122,-3.2378627,-1.4705447,-2.8557563
-4.6755749,-3.5815563,-5.5021814,-2.8232276,-2.9490008,-4.5141137,-3.3472337,-5.4304493
-1.6733600,-2.0146823,-1.9934940,-3.2011358,-1.4494481,-2.7388546,-1.7738136,-4.1309185
1.4120146,-1.8577020,-3.8766475,-4.5400635,-2.0577142,-1.6040016,-1.3176581,-3.2750948
1.4268850,-1.4335280,-4.8563395,-1.3810115,-1.3481632,4.5245178,1.6815775,2.2648613
2.6770773,-0.1261690,-2.2278011,1.2327386,0.6456457,5.5047008,1.6838399,3.0474476
3.4815026,-1.0420944,-2.3242994,-0.9092109,-0.0795601,2.7170964,-1.4404424,-1.3019009
1.3472300,-3.0357466,-2.8947034,-1.7021672,-0.8136408,4.5779203,-1.3176031,-0.8017753
3.1026582,-2.9256209,-1.8886707,-3.0312153,-1.2287736,3.1017709,-2.2712748,-1.6925950
4.5276770,-3.0079425,-2.3089272,-6.6129473,-4.0608527,2.2714505,-2.6072464,-2.3138103
4.0017063,-2.4282208,-1.1888473,-4.0899037,-2.6133591,5.6579078,0.0291280,0.1739474
8.8042270,0.5288844,3.8719562,0.5303434,1.8218582,7.7482948,0.6755659,0.8654527
8.7752571,-0.1548830,4.2940753,-0.5933353,-1.0151732,7.9786394,-0.9025506,0.5041099
3.3731796,-2.7863572,0.6900588,-0.5588325,-2.6238254,5.7910841,-1.6154823,-0.2943698
0.6249081,-2.1800115,-2.2350186,0.2485568,-2.4064654,4.0781543,-0.9130176,0.4787125
-1.7774848,-0.0460985,-2.1927790,2.0388010,1.5293666,4.3366244,1.3266790,3.5817313
-4.9810062,1.3114174,-1.0740298,2.7370388,2.4422077,-0.6725687,1.0794662,1.6509518
-5.0774518,2.7821001,1.0610434,4.6544774,4.9407226,-5.9343834,1.9252011,0.4913891
-6.0799252,3.7568475,2.2479624,7.1483245,8.0625386,-4.0985165,5.1576211,4.6170497
-8.1376113,3.3618318,3.8473650,6.0617918,7.5179876,-3.9487318,4.9433589,4.1321050
-10.0207381,2.3748195,1.2312535,1.9427776,2.8921785,-8.3168637,2.4286347,1.3821837
-9.6542755,2.0833450,-1.9811097,2.2098478,2.0315279,-8.9357813,2.0892228,2.0761273
-7.9462489,1.7649951,-1.2619043,2.1208100,1.7339528,-8.9035842,0.6870928,-0.5635149
-5.1667139,1.8066592,1.3452168,0.5414058,0.9168457,-11.5771532,-1.6871322,-4.3852601
-3.8178940,1.2237984,1.4772912,-0.8588296,-4.1443732,-11.5262120,-3.6671077,-5.6033282
-1.4760323,0.9522954,2.7878674,-0.2813771,-1.5582340,-3.4254045,-1.0079785,-1.7036312
0.2662748,1.1508193,2.9885878,-1.2338596,1.6534920,1.2983046,1.3926698,1.3217990
2.5304234,2.1747489,4.3752295,-0.8285453,1.5100110,-2.4467512,-0.4183927,-1.8704237
4.8622687,2.4592704,4.4285936,1.8625938,0.9415490,-2.9062791,-1.2659490,-3.1458908
0.5082483,-1.5397350,-1.8054494,2.6305874,-1.6283488,0.2782468,-0.8009963,-0.3789729
-3.7743786,-3.7940373,-2.7754859,1.2001732,-1.2885724,1.9022343,0.1682746,1.2984913
-3.6471262,-2.6495061,0.4979019,-2.3353825,-2.1278473,0.9543793,-0.5390494,-0.8535708
-1.9661275,-2.3235321,0.1543873,-3.3475956,-1.9013366,-0.1186633,-1.8877509,-2.0049510
2.0618382,-0.2604609,-0.0618886,-3.3842269,-1.3151767,1.2371515,-0.8998700,0.3930425
5.6923548,2.6336536,3.2601072,-2.0998005,0.1597297,3.1762519,0.7358516,1.4094868
3.3472104,1.6188603,4.0695437,-0.6817500,0.4637777,2.3922073,0.6343125,0.4836151
0.2557541,-0.3788156,2.0607653,-1.8641691,-0.9853570,-2.3139219,-1.8865389,-2.1200840
2.0942582,0.2467348,1.9445535,-1.3229225,-0.9349239,-2.7244218,-2.4198404,-2.9297448
1.5835064,-0.8422924,0.0283852,0.3599834,-1.2058352,1.8312596,-0.1325286,0.3835060
1.3093231,-2.0584277,-1.6049123,1.6141577,-1.2963157,2.5138406,-0.2143328,1.0965250
6.8077617,0.7329281,3.2768678,3.7539630,1.8061699,2.3243394,-0.3335889,-0.6532680
6.8823719,1.1124781,3.1548948,1.3585473,1.6200178,4.4816809,1.5058642,0.3647734
2.7426955,-1.3885699,-1.6335733,-0.7004251,0.9701166,6.2717175,3.0010545,3.1620980
1.5358871,-1.5702645,-0.9813834,0.4547134,-0.8436836,5.2259612,0.9620857,2.3360676
1.3658697,-1.7788769,-2.5758154,-1.2049523,-3.4059035,1.6395918,-3.1578756,-2.0770678
2.4047070,-2.2677889,-3.1502041,-2.9402442,-2.2627467,2.4027695,-2.4139699,-1.5733766
1.4577491,-1.3438474,-1.3562202,-1.9127172,-4.4722808,5.5800227,0.2358063,3.0592800
0.9242201,-1.6341121,-1.4385405,1.4186343,1.7048924,5.7302098,1.3879820,4.5661123
-1.3992716,-3.2755446,-6.3201431,-5.6937718,-3.8491742,1.9853456,-0.6864914,0.8876876
2.6583116,0.5318680,-4.1900101,-4.5349572,-0.0757384,-2.4242595,-0.7762233,-1.1471294
3.1725164,2.6569384,-1.6080632,-2.0967366,-1.9348893,-2.8588961,-0.3903212,-0.5544633
-1.2018123,-0.0419802,2.5938346,-0.7667758,-0.0982974,0.0170954,1.7875580,1.9833530
-2.5480226,-0.1152142,4.9252555,-1.6305238,0.3657375,-1.5776693,0.8294474,1.1486964
-1.5160768,0.8388488,5.8664206,-1.9669045,-0.9986312,-1.3997093,-0.0969694,0.6878736
-4.4000821,-0.7006088,-3.0647139,-1.4065153,-1.0755974,0.1100936,1.3521928,2.2942652
-5.0476529,-0.1177737,-8.8557349,-2.1258910,-2.9089236,-1.9612903,1.4751710,0.9798405
-2.5754238,0.1189286,-5.8580665,0.2161074,2.6306205,-5.7580540,-0.6525105,-2.8175115
-8.3780490,-2.9380419,-19.9243546,-4.6170956,-9.0883218,-9.7498910,-6.3424020,-5.3740594
-5.8553470,-0.4204839,-22.0042826,0.7370168,-5.4851206,-5.3479610,-3.1562499,-0.7362442
7.4054233,6.3240181,-3.4420710,18.8700351,23.9675237,3.2539724,6.9480747,5.1650378
