-10.2129037,1.2524028,-0.5244299,3.8405262,3.1892748,-13.5902030,2.0202525,-3.7166507
-13.1818846,-1.9508371,-3.0947054,1.7923625,-0.7143735,-15.0575432,2.0050680,-3.2512706
-10.2403628,0.4982321,-1.3304944,2.1154566,-0.6628202,-12.9409749,4.2435449,-1.4567400
-5.8506223,3.3469269,1.0580403,1.7434834,1.7543645,-12.4994896,4.6351160,-2.3367418
-5.7329359,1.8429126,1.8730010,1.2974707,2.3218322,-11.8454917,3.8368515,-2.6937892
-3.5893448,2.3298902,6.1821537,3.8746367,2.7276424,-8.7794463,3.9947836,-0.7999942
-0.0549350,3.6986097,8.5946331,5.4842644,4.5021244,-4.2186019,5.0917574,1.2035508
-0.9381007,1.4568951,2.8224600,2.6718854,0.9639703,-1.6863869,4.6714693,1.3432250
-2.3071726,-0.6593462,-1.3217551,0.2038815,-2.9744160,-3.2030415,0.6691535,-0.9205860
-1.7951513,-1.0928397,-0.9117032,0.2830575,-1.5055529,-4.2297513,-2.7547388,-2.3959867
0.2821851,-0.5414563,-1.2358987,-0.3277737,-0.9218910,-0.8855434,-1.9509579,-0.8937138
2.8698686,-0.2282026,-2.3518638,-2.6677114,-2.3382722,0.7859688,-2.0515113,-1.0131817
1.3707754,-2.1627778,-5.1970950,-4.7808303,-3.9933069,-0.6013503,-3.7311363,-2.9425690
0.9478120,-1.1368200,-4.6301052,-2.0622913,-2.1530202,3.9791497,-0.5141085,-0.1449951
3.5696499,1.5876861,1.5817601,2.7888596,2.9250203,6.2521179,0.7004954,1.0653543
2.7346080,0.4275970,2.5798136,0.8262231,1.6984161,1.8223945,-2.6140073,-1.7086414
1.9761582,-0.1028128,-1.0877355,-3.6673707,-0.6717702,2.4469356,-1.6284121,-0.3170949
2.7030606,0.9303154,-1.6253308,-2.4437046,1.0107348,3.5707776,0.1169464,0.5378197
0.4634948,0.2421291,-1.5858514,-0.0180250,-0.3751937,1.1712813,-0.5620369,-1.5628960
-1.4102299,-1.0185535,-1.2818734,-0.0958587,-0.9181039,0.9507351,-0.4472407,-0.6351607
0.0545551,-1.4578211,0.6614821,-0.7245141,-0.3985178,1.7111287,-0.1685538,1.6380807
2.6679329,-1.1721358,2.4610703,-0.9321408,-0.9537544,2.0122927,-1.0443052,0.7451566
1.9941850,-2.6075803,-0.2668144,-3.9028351,-3.4796600,1.2057258,-3.6493358,-2.3225955
1.0467796,-3.1165768,-3.0469752,-4.9595115,-4.3681792,2.4408158,-3.3944614,-1.4287899
4.9483734,0.5577374,0.3483238,-0.3462978,0.7123565,8.1526923,1.2344807,3.7456183
5.7187038,1.5041711,1.0894546,1.7648795,3.9704149,8.9585768,2.1035951,5.0975774
1.4107612,-1.2935677,-2.7203784,1.0357274,0.6108263,3.9886357,-1.3817900,1.7997610
1.5350117,-1.3038461,-2.4659247,1.6406605,-0.1677454,3.0867020,-1.4321651,0.5925431
2.4806115,-1.1371121,-1.7261361,0.1364445,0.5375932,2.7759660,-0.3888118,1.5746368
1.0731584,-1.0567141,-1.6284785,-0.4617757,-1.6296116,-0.3014724,-1.8844400,1.2643058
2.1673140,1.3620797,1.7367028,2.3921547,-0.4650375,-2.2761306,-2.2357391,-0.8228362
0.5576917,0.6492305,3.3095628,3.3655768,2.1671002,-2.7451372,-1.3481391,-1.9649795
-4.3203692,-1.5656116,0.8749670,1.2807986,-0.2023629,-1.1439865,-0.4078583,-0.0162373
-3.4681325,0.1850333,-0.3573802,-0.4130317,-0.9181734,-0.1998999,1.0925262,1.6135708
-0.6945245,1.2996512,0.3223549,-1.6040426,1.0836388,-2.0110442,1.4653842,0.8131409
-2.1003080,-0.2650048,0.6208777,-2.1402024,-0.4896565,-1.6809827,1.4889467,0.6223658
-3.0464997,-0.9641734,1.2744489,-0.4816877,0.3577343,0.9281616,2.5396097,1.3114092
1.1935072,2.0650515,4.0296917,2.6562687,3.4279187,2.1762495,3.6521369,1.7546173
4.2612500,4.1948594,5.8513380,3.6205304,2.7268208,-0.5741450,2.6600419,0.2293578
-1.1588850,-0.0164577,0.6809318,0.4740519,0.2617866,-4.5566751,0.2968001,-2.0413056
-3.8134417,-1.5297281,-2.3529050,0.4504506,1.3091375,-3.1731879,0.4676668,-0.6408696
0.9442886,2.0200297,1.0660986,0.1219642,-0.1158423,-1.3425854,0.1838599,-0.7089121
1.3247129,1.6138779,0.3982015,-2.3812187,-1.8328835,-2.9856621,-1.4244987,-2.9706765
-3.0545239,-0.9176698,-2.8948409,-0.4294513,0.0762007,-2.7572983,-1.3045958,-2.3012124
-2.5793423,0.0966381,-1.8259976,1.6599538,2.1592906,0.6878395,0.5115408,-0.1580422
-1.0476519,1.1815732,-2.2774257,0.6020024,0.5313749,3.6957966,2.8020354,1.8230591
-1.0511265,0.5838008,-2.6305895,0.7425977,-0.7263879,2.7733422,2.5815311,2.0776576
-0.1334730,0.0708017,-0.6092745,-0.1953855,-2.1798593,-0.4188742,-0.1953526,0.3146085
-0.7897843,-1.5244580,-0.8707862,-2.2312458,-3.3739798,-3.5115420,-2.4792433,-1.9401357
-1.6338942,-2.6712698,-2.0662840,-3.8971545,-3.8194899,-4.5993663,-3.0877953,-2.9101980
1.4464206,0.1644901,1.5509195,-2.0571245,-0.5963164,-0.6108133,-0.5652116,-0.2312191
1.4957336,1.0259028,2.1511554,0.6751616,1.7430501,1.4067613,0.5667727,0.4620356
-2.1773355,-1.6498901,-2.5093646,0.3853474,1.3128981,0.2791882,-0.5167163,-0.8960987
-0.9894107,-1.5198613,-2.1225712,-0.9526700,0.8978063,1.9957400,0.6324640,0.8964141
1.3616540,-0.0199038,2.3119055,-0.8230380,0.6127486,1.4808650,0.8844708,1.1853173
0.0233895,0.3552508,1.8819819,0.6019890,0.2600409,-0.2596552,-0.0855812,-0.1533378
0.0701544,0.6032988,-2.2338410,1.1964342,1.0096664,1.0358283,0.6047357,0.3321859
-0.4775433,-0.4480825,-3.9709212,-0.3706879,0.1022646,-1.0991138,-0.6693404,-0.3551027
-2.6137360,-1.3836896,-2.5126273,-2.0425524,-2.4382100,-5.6280856,-3.4827471,-2.7586451
-2.0285628,-0.9426739,-0.1377982,-3.1793145,-3.2574110,-6.9357229,-4.2520379,-4.9937925
-1.4596680,-0.7327343,2.0103365,-2.0939104,-0.8639216,-4.4728851,-2.4272820,-3.8969419
-0.8670597,0.5709732,3.2336618,1.4837250,2.0150371,-0.0644210,1.1274409,0.3912675
2.1398653,3.4041431,4.5516614,4.0635835,1.7153868,2.5521888,3.5515949,2.9337634
3.6912571,4.8132424,6.9142636,6.6275284,3.6642677,6.5727706,5.6984840,5.7688235
4.4960916,5.1202391,7.7654990,7.8856182,5.6950831,11.3032727,8.3286131,9.3626217
5.8334110,4.0267527,6.5797756,6.4467590,4.1197260,7.1898034,6.2692129,6.8936545
2.5874855,0.2393073,1.8428400,3.7502767,1.2726342,-1.4334224,0.5965725,0.5605090
-2.0105574,-3.0781670,-4.2569859,-1.4504731,-1.7647510,-5.2662756,-2.7922351,-3.5032713
-1.1521149,-2.3711528,-3.9544277,-5.7393253,-3.2729733,-5.0212132,-3.7280443,-5.2476072
1.3814448,-0.3240157,-1.1527278,-4.9374466,-3.6709282,-4.0048940,-3.9040469,-4.6929242
-0.9102300,-2.2181750,-3.4418030,-2.8888885,-2.7229728,-2.6387280,-3.0277186,-1.5316477
-2.8220529,-3.3056808,-3.1539543,-2.2392749,-1.2061805,-1.1833102,-1.7867749,0.0054648
-1.3172773,-2.3641048,-0.4971031,-3.6231755,-3.0948405,-2.3214225,-3.6030896,-3.9116293
-2.6263751,-4.1779013,-4.4939302,-5.0096934,-4.1431695,-0.1314139,-4.3810312,-3.5791233
-1.6156596,-2.2008361,-5.6355411,-1.7170167,-0.9107783,7.6857173,0.7352508,4.1754661
3.7795108,1.8604541,-0.3187875,-0.4017180,0.0757805,8.5356563,2.2625729,4.3959245
4.0712928,0.0024140,0.8063476,-3.0040792,-0.6185596,4.8941103,-1.2799671,-0.4627403
2.7986288,-2.2271307,-1.1341946,-1.5991522,0.3281398,5.9894667,-2.1281386,0.1290223
6.2294155,-1.6808224,-0.9641616,0.9021047,0.5095308,6.8021801,-2.5200001,0.8875867
6.9100691,-2.2374071,-1.7097592,-0.9530387,-4.3128939,5.9422599,-4.0363212,-0.1213335
6.6599748,-1.5435487,-0.0034338,-0.3427945,-2.3629395,6.3884275,-3.9985716,-0.0781882
7.4812332,0.0572406,0.9571670,2.0899106,1.1568210,8.5240762,-2.8857095,0.7882258
6.8931353,0.7788274,0.7342451,3.1230554,2.0532487,11.6960921,-0.2359585,4.3932508
3.6126013,1.0734501,0.5885288,1.5233131,1.5699468,8.9134616,0.8798072,6.0048960
-1.6916321,0.3574312,-0.6141865,0.9773374,0.4720519,2.1481754,0.4660300,3.2474971
-3.9547744,0.9154583,1.5553773,1.5739267,1.1854994,-2.5043673,1.0775696,0.5183169
-6.4271369,1.9047172,2.4723364,-0.3213331,1.3609261,-8.6842282,0.7126793,-2.0539328
-11.5906970,1.3838187,-0.8982252,0.0731775,1.1071618,-11.1712973,2.3268589,-1.5911729
-11.3328923,2.3985147,-0.3489342,3.1096737,2.2363181,-10.0696914,6.2166311,0.6770809
-9.1798594,2.3612009,1.4061131,2.5074113,2.9005960,-14.2307382,5.5938252,-1.8566153
-8.1047089,1.3503541,1.5685911,1.6890950,3.9278548,-14.6349412,4.4201968,-3.3728854
-3.8652222,3.5767961,2.3222824,2.0083011,2.6990288,-9.4026843,6.8627991,-0.4846868
0.0930412,5.4234936,3.2432068,1.2269983,1.2583827,-8.0096224,6.2190360,-0.6972731
0.1842706,3.9854598,3.2147163,2.6489068,3.7019657,-6.3041608,3.2338068,-2.0647498
-4.1287363,-0.0856888,-1.6508752,2.3993659,1.1926004,-2.8214656,1.7869522,-0.7548882
-5.1945518,-3.3576958,-4.1255542,0.5237893,-0.2982592,-4.2969712,-1.6478927,-2.3552229
-1.9583471,-2.4363811,-1.8048226,-0.1419033,-2.6472643,-5.7004761,-4.0040337,-4.1321756
0.2349917,-0.6617253,0.6396161,2.0033755,-0.2842993,0.1914586,-0.8211121,-0.7968696
-0.6250387,-1.8484139,-1.8247577,0.2955720,-0.8246036,2.5821992,-1.8492486,-1.1276203
0.1794517,-1.1133055,-1.5296326,-1.4154157,-2.4417135,-0.8378676,-5.5703812,-4.2051014
0.8554022,0.1695507,-0.7651865,-3.3752044,-3.8510585,-1.0785996,-4.4930580,-3.8141719
2.6625792,1.2019708,1.4309852,-3.4410147,-0.4409714,2.0464668,-0.0980888,-0.0114061
3.1557085,0.9458085,3.7741068,-1.4352257,2.6723238,3.7897546,1.5201515,2.4732063
1.8876962,-1.3396036,1.2730949,-1.2850423,1.8384454,2.5657296,0.4322659,1.8263250
1.9786754,-1.7246917,-1.8163031,-3.9847198,-1.7666404,1.7050412,0.7834055,2.1100083
2.5712469,-1.0561980,-0.2579181,-4.5565220,-1.3487537,1.3406856,0.1963197,1.6307684
1.0222064,-1.2637970,-0.2467725,-3.8967866,-3.3687024,-1.0668959,-2.2125957,-0.8960381
0.2247245,-0.7618584,0.0616318,-0.7184830,-0.8631311,0.3708725,-0.6741731,0.2360319
-0.7754965,-0.9692376,-0.1791981,0.6488158,-1.1817841,5.9959514,2.3459089,3.2778205
0.6439956,-0.5249133,0.3970858,1.9714149,-1.1675159,7.4783426,2.4397555,4.0836660
4.3891063,0.9474583,3.0683446,3.1443069,1.8820542,3.8836092,-0.2458742,1.6726739
5.8738024,1.9493855,4.0186559,1.1945108,-0.3596153,2.6807652,-1.4017832,-0.4492325
5.2943331,1.8536542,2.8311569,1.4309962,0.9127790,5.1358126,0.3018899,1.4876794
2.4974447,-0.5912251,-0.8874220,-0.1123852,-0.4301183,5.6003287,-0.6609580,1.8025504
0.4754676,-2.5402561,-2.9920924,-3.3832190,-3.0334112,3.6633830,-2.9875805,-1.2052511
1.4567557,-1.0754711,-1.8777112,-2.5923628,-2.5934103,3.0983812,-1.9505630,-0.8098577
2.3567773,-0.9231611,-0.7420373,0.7640890,-0.9703962,1.4506011,-2.0933401,-0.5681887
-0.2963764,-2.9441378,-3.1755077,1.1454635,-1.4779902,-2.1409997,-4.6409878,-2.8490840
-1.8894037,-1.7020064,-3.6727132,0.3675543,-0.4156218,-0.9575058,-2.9923218,-0.7231756
-1.0486949,-1.0145435,-2.4278309,-0.0477369,1.5138512,2.2720666,-0.3627908,1.2725865
-0.5171927,-1.1484505,-1.4123490,0.9642628,0.2566777,0.7707013,-0.4763473,0.0739760
2.4059512,2.7997748,4.0301830,3.8231375,1.2617969,0.6800778,1.3260530,1.5337891
4.3594425,4.4144101,5.4619287,3.8222287,5.0827425,3.3721840,4.8569731,3.8068620
-1.9811401,-0.6790062,-3.0169858,-1.1174187,0.0486344,0.4942898,3.5126834,1.9809676
-4.8669251,-2.8840623,-5.1043845,-3.9470210,-3.5444554,-2.5142244,0.3436043,-0.0021006
-0.7721414,0.1208725,-1.0104141,-3.7312297,-1.8974641,-1.2412061,0.7308054,-0.3692942
-1.7626897,0.2189616,-0.6105274,-2.9266124,-4.3761030,-2.0882032,-0.9403239,-3.1369976
-1.0927829,1.4581863,3.0976667,3.0614413,1.6849418,-1.4830352,-0.7890317,-2.2864004
1.0148163,3.5083655,2.9360336,3.7447792,1.0509276,1.3158489,2.0231505,1.1487868
2.8816151,2.5170191,4.5050275,4.1720988,7.0280808,1.0188955,1.4414785,0.4635120
-0.0458189,0.6485992,-0.7858390,-1.6313373,0.5193685,-1.1055548,-0.7751938,-1.1630425
2.7568243,1.6330551,-1.5676140,-2.3430754,3.6144695,-0.5883467,-0.3304222,0.1551851
2.2891937,0.9238499,-0.8750367,-2.1016399,0.0965078,-1.5116460,-1.7576101,-0.6080904
-0.4067362,0.9753442,1.5714618,1.5086327,1.7396377,0.0451109,0.4113562,1.8121180
-0.5152429,0.6804470,1.5845108,2.0287265,3.9280146,2.4001579,1.7111886,3.1796584
0.0233854,0.5324895,1.2259389,1.2161641,1.6462724,-0.3538255,0.6787223,0.7831286
1.1212953,1.5415027,3.5379566,3.0380384,5.6543642,-1.5205772,1.5960272,0.9550903
-2.3893943,0.0671489,-1.5415943,-0.5048206,-0.4419825,-2.2691878,0.3084644,-0.5583935
-4.4065074,-1.4310021,-2.0173452,4.7050328,9.9181492,-5.4101919,0.9091890,-2.0871614
-5.9070458,-2.8764999,-3.9284238,3.1017468,4.3872163,-7.6730358,0.5017389,-3.1141988
-7.8198338,-3.2864938,-10.3173311,-9.9344738,-27.4115043,-8.7763691,-3.3621511,-5.9063556
