3.8747537,2.9999412,3.7623995,3.7128954,3.1725775,6.4379867,3.4651945,5.4874179
3.9099590,3.0981751,3.8400969,4.4305315,4.9302299,6.0350567,2.7375736,4.9701530
2.7519364,2.1052226,1.5616017,1.5876177,2.3513230,2.7096709,0.2745569,1.8453764
-0.5258562,-0.4612864,-2.0807892,-2.2781410,-1.6300610,-1.4108386,-1.8676228,-1.9041445
-0.4650449,-1.2751398,-1.1249324,-1.5916598,-0.5820545,-1.1407474,-1.0814188,-1.8651766
-0.1470255,-0.7391653,-0.9688807,-2.1230842,-5.2089185,-0.3135830,-0.3405615,-1.2345280
0.8025364,-0.5457290,0.0312336,-0.1453520,1.3988757,-0.5191506,-0.3573273,-1.6877532
-1.4383053,-1.4627544,-3.1545381,-3.3343591,-5.0525979,-0.7933479,-1.6331957,-2.5970974
0.2914091,0.2448576,-1.0210722,-0.8336254,0.9108307,0.3699781,-0.5765059,-0.8831907
-1.1956578,-0.2212382,-2.6086856,-1.8161018,-2.0931453,-0.2070435,-1.4178359,-0.8705100
-1.1630744,-1.0706922,-1.2339321,-0.3864947,-0.7799726,0.6571110,-0.9741172,-0.3064357
-2.5627823,-2.6934476,-1.2525862,-0.7477269,-0.1690201,-1.0611044,-1.7404376,-1.3389504
-0.4874085,-0.5212874,-0.8672144,-0.8809739,-1.6370270,-0.1137899,-0.8774240,-0.3158772
0.3331453,0.3936959,-0.7894075,-0.0013420,-1.2116065,-0.0665520,0.2036068,0.3207344
-2.7737759,-1.5977207,-2.8008580,-1.6345140,-4.5060025,-2.4651181,-0.7486958,-0.8587233
1.1003374,0.4162362,1.6879975,2.9149474,4.5877382,-0.5823637,0.8910714,0.9184130
-3.9244881,-2.2696342,-4.1648746,-2.4601781,-7.4612620,-4.3404194,-1.3032727,-2.4699191
-4.8238914,-1.7658443,-4.0915014,-2.7185809,-7.4896482,-4.5938259,-0.1602139,-2.5528899
7.9508621,6.0811256,11.2092236,12.0343489,24.6704570,3.5595384,6.7090155,4.8434486
