-8.1313820,4.7519656,5.3166977,5.3071764,7.5655018,-7.4983243,3.9913376,0.3798991
-6.0747762,4.8998684,4.1592055,5.8258579,5.6140898,-10.4755821,1.0724656,-1.4086866
-3.3011318,4.6972691,2.3127806,7.1634791,4.8089045,-7.9268439,1.6786488,1.3676413
-5.2229917,2.6734321,1.7809172,8.1576614,5.3384914,-2.9510314,3.5167712,3.8365203
-7.4684222,0.6307584,-0.5034877,4.9350396,0.8003521,-3.6290955,0.7082327,1.5562462
-1.3934668,3.3547801,3.0918949,4.2640315,2.3292179,-4.7160876,-0.2258607,0.5653417
0.2039800,2.7020606,2.2311105,2.4363941,2.1112332,-3.6446176,-0.8566945,0.3514794
-0.6791894,-0.3531682,-0.9292965,0.5202130,0.2606170,-1.7556208,-2.1642102,-0.1101003
0.6177306,-2.2074841,-1.9440107,-1.7797239,-3.3328878,-1.4293460,-3.7396955,-1.4595349
2.0581451,-2.4557314,-1.6298670,-3.1084445,-2.6719950,-0.7222159,-2.9482214,-1.4900231
2.2667954,-1.7560676,-1.1256103,-2.8221170,-1.7887549,-0.9412203,-2.2868649,-2.1433367
3.2797572,-0.5965408,1.8709364,-0.3151697,-2.5091249,-2.6658466,-2.9784353,-3.7636825
1.6018590,-2.2644615,-0.0912166,-0.3796365,-3.6356006,-2.1429295,-2.9166036,-3.2835425
-0.5981744,-5.1802683,-7.1561683,-3.1714370,-5.0975420,-0.8128792,-3.5791382,-2.6024574
-1.3653922,-5.0046850,-8.3457574,-4.6700891,-6.0619785,-2.1998163,-5.2126593,-2.6403607
-1.7372951,-2.4332044,-4.5951498,-3.5079808,-3.3123567,-2.5931309,-3.7846823,-1.4876718
-0.3279830,-0.4843408,-2.5286609,-1.6090695,-2.0991683,-1.0846715,-2.0947908,-1.2332535
1.2686834,0.5918515,-0.0677522,0.4909896,-0.6282042,1.2764442,0.1346105,0.1109982
2.4891956,1.8320419,2.6619890,1.1875672,1.4116796,3.0569317,3.5370134,2.2473387
5.1054628,2.2841881,3.1253036,-1.2085734,1.4152630,1.5970092,2.9144164,0.5422139
3.4901249,0.1814878,-0.4191230,-3.8149292,-0.2706505,1.2509982,0.4234754,-1.0596662
2.1225972,0.1300270,-0.1589404,-1.8857282,0.1102691,5.7412877,2.1548062,1.0824146
6.3055599,2.6294610,4.2303537,-0.5785084,2.2956370,6.6535362,3.6641741,1.3610830
5.3671057,1.5953422,1.5278650,-2.5884060,0.4531481,4.3828994,1.5882458,0.0723323
-0.2586150,-1.1396630,-2.8591320,-2.5939479,-1.0844051,6.3258908,0.6382784,1.7769856
-1.3177393,-1.4081420,-1.6260119,-0.8365379,-0.5866934,6.1564212,0.4138922,2.6152820
1.0799857,0.0550312,0.5669096,1.5944773,-0.2274194,3.8600928,0.0446216,1.2005107
2.5434701,0.4549791,1.0965800,1.4379685,0.1834228,3.2282844,-0.3085184,0.4541677
0.7805214,-1.2976957,1.8079767,-1.4285712,0.5101303,-0.1204537,-2.0788166,-1.0537394
-2.7853330,-2.9530041,0.3379384,-3.2419974,-0.7279800,-2.8729171,-3.0613179,-2.9473087
-0.7582616,-0.6777225,0.6596796,-1.0980648,1.0843038,-0.3183734,0.2526928,0.3846622
2.3770522,1.7350427,2.2660992,2.7224217,2.4585512,1.2877480,2.7523756,4.2638846
0.2589160,0.9461655,1.1716456,4.4630686,0.6432497,-0.1189924,1.7063082,2.2913937
-2.1491977,0.4558425,0.7736757,2.5641744,-0.1169421,-0.0402594,2.3812576,1.8577175
-2.4853399,0.2938767,0.3245344,-0.1591914,-0.1411440,-0.9676031,2.7247642,2.5101895
-3.0989299,-0.3280146,0.0657851,-0.0020578,-1.0594242,-4.0333196,-0.6380646,-1.2391763
-3.1973637,0.0394973,1.1095384,2.3828755,-0.7564354,-3.3364296,-1.6226554,-1.9601938
-1.9049218,0.3337359,0.4630895,4.1616660,-0.4932557,-0.8614515,-0.2702915,-0.5312718
0.7907250,1.1554026,1.1475725,4.1779702,0.0183061,-0.1099701,0.0555332,-1.1800930
0.4530298,0.9257386,0.2363067,1.8272678,0.8773537,-0.2949496,-0.2713966,-1.1365738
-2.2695271,-0.7754561,-3.1566787,-0.8455348,0.8938798,-1.0550604,-1.4985284,-2.0509612
0.9194148,0.9851426,-1.0246651,0.0622368,1.8085720,0.3900963,-0.3897371,-1.2346160
5.3724488,3.9453636,3.0130935,2.1125523,2.5109241,3.2571851,3.1647090,3.0513520
2.2651371,1.9351119,0.8896172,-0.4133077,-0.9216782,0.9745889,2.1640678,2.4112213
-0.8505033,-0.4713459,-0.8437889,-2.2890783,-1.6550774,-2.6511456,-0.5817241,-0.3957162
0.4466311,0.5082564,1.5461851,-0.4815491,2.1914134,-1.1805389,0.4565722,0.5115342
-0.7187822,-0.4552499,-0.3998579,-0.2005349,1.3421088,-0.0964252,0.7886166,-0.3657952
-1.8265784,-2.3300578,-3.2995605,0.3141588,-0.6141178,-0.6720165,-0.7795823,-1.8839665
-1.1779679,-1.9265572,-1.5390671,0.3353131,-1.5021220,-0.7928178,-1.8943302,-1.3408708
-1.5522257,-1.3567519,-0.2332384,-1.6681677,-2.5167883,-1.7082336,-1.9643162,-1.3284159
-0.3844644,-0.3267272,-0.4222531,-1.5120010,-0.3798394,-0.8095501,-0.7158974,-0.4560968
0.0931370,-0.2932775,-1.4706696,-0.6486506,2.5087745,0.8589376,-0.0553181,1.6770786
-2.5689993,-2.6385628,-4.9985216,-2.8617118,0.5773261,-1.1727261,-2.0964225,1.1936981
-3.4885959,-2.7112820,-4.9381608,-3.8285651,-1.1015528,-3.7985253,-4.0825668,-1.8094702
-0.4279889,0.7377016,1.1383486,0.2447533,1.8394588,-1.2209588,-1.5452633,-0.9536930
1.7039977,2.3848129,4.8196607,3.7313113,2.8591948,1.4532091,1.5575327,1.9823004
-0.8369683,-0.1256211,2.5090673,-1.4301561,-0.6523064,-3.0861804,-0.8419440,-0.9001328
-2.5179821,-1.7352475,-1.5338998,-7.0770165,-3.3249458,-5.5241053,-2.3481782,-3.0147435
-2.2252616,-1.1201406,-3.8672436,-4.2886260,-3.2474158,-1.0257016,0.6219504,-0.1709174
-2.6050684,-1.1777357,-2.4170491,-0.3767459,-2.8806656,-0.1682061,0.5600942,-0.4204655
-0.5893873,0.5109986,0.7080529,2.4847863,-0.7773337,-0.8225724,0.2915233,0.0364862
3.5136829,4.5202687,3.3734563,6.1659289,3.8854910,3.4043024,4.6118995,4.4662905
5.7407853,6.1213491,6.3190857,8.0622980,7.7906564,7.1368805,7.3643717,6.4372114
5.5338364,4.5529058,6.2208409,7.0584902,7.1090377,7.5194565,6.5136777,5.6026937
4.4906367,2.6772821,4.3036486,3.7945781,2.9996203,4.3978765,3.9256449,2.1736939
-0.5756334,-0.7271110,1.2624096,-0.8615824,-2.3817708,-1.7303638,-0.9482242,-3.5337793
-2.0984394,-1.0594913,0.0673745,-0.8420199,-2.7253144,-2.5230829,-2.5718822,-4.5251033
2.8360220,2.1964245,1.9270058,1.4733634,0.2455476,0.6395405,-0.9917577,-1.8781221
1.4329221,0.0310116,-0.8970076,-1.2744914,-1.6602253,-1.5074703,-2.0896742,-2.5091797
-3.4413169,-4.7386952,-6.5328273,-4.3318948,-4.7746421,-4.6373262,-3.9110246,-3.9382922
-2.8678633,-5.1024645,-6.3034876,-3.3622835,-3.2662634,-2.4079501,-3.6331968,-2.1310564
-1.5426848,-3.2488134,-3.1916383,-3.2401466,-3.9570288,0.5318456,-3.1729717,-0.8831665
-1.0732157,-2.3008685,-1.4667340,-3.8509645,-4.5790878,-0.0838890,-3.2123494,-1.7578948
0.2880190,-2.3750088,-0.4269689,-4.0803044,-2.6866530,-0.6291814,-2.9781553,-1.2799897
3.7010245,-0.8538919,2.3587845,-1.9474441,0.1279290,3.0809571,-0.6628234,0.9640819
5.7998150,-0.0910775,2.5085835,-0.0166491,0.4400174,6.3511274,1.2578269,1.8473759
5.4061357,-1.9747523,-0.3533419,-0.8594450,-0.8466427,7.0209835,0.7737994,1.6268923
4.1720426,-3.1277460,-2.1486152,-1.0579963,-1.0556177,7.8023213,0.2605032,1.3732227
6.0588916,-0.0010482,0.9243756,-0.4578037,0.3712620,8.1206780,1.3357476,1.3120035
9.6605769,3.2398671,4.3584125,-1.3786038,0.7331918,6.8720605,0.9773225,0.5180156
9.6087770,1.4897727,0.5780663,-1.3773841,-0.8830089,5.5908606,-1.2531864,-0.5978042
5.7967971,-1.0020719,-3.9174817,-0.7065266,-1.5906845,5.5908524,-1.1383654,0.4821556
-0.6618591,-1.5944839,-3.8013969,-1.4152811,-1.5425011,3.6163830,0.3975987,1.1792891
-5.9207677,-2.3528788,-4.6065546,-2.3673258,-2.5294201,-2.7911539,-1.2216511,-1.5284648
-8.0062952,-1.3417477,-3.6601622,-0.5180643,-0.3292027,-6.0112479,-1.9120176,-2.1357822
-8.5993160,2.6462984,2.0738321,3.5608700,5.3006931,-1.6994667,3.4176163,3.1261633
-8.5588709,3.8622338,3.5372098,5.3379291,8.1648454,-1.9896688,5.8203687,4.9205719
-8.8129675,2.4132297,1.6380664,4.9127481,6.4470458,-8.5324907,2.1710754,0.6489711
-8.6459532,2.3734241,1.3406999,4.2262711,2.6606617,-11.0070764,0.1499771,-1.2259651
-7.8464146,1.4568374,0.2431430,3.2089744,1.4411915,-10.3017455,0.2808236,-0.6654718
-5.4466124,1.7832998,2.1125696,3.5499914,2.9406530,-7.5172020,1.5703098,0.5724264
-0.6173824,5.0698677,6.8850108,6.0021655,4.8018281,-3.7478937,4.0390104,2.7869366
0.3938980,4.6833968,5.5461055,5.1445139,3.2494994,-2.8442535,4.7143404,3.1301964
-1.4027545,1.7583788,2.2016839,1.3241959,-0.2066991,-3.6576763,2.6939470,0.7985192
-2.3894671,-0.1656269,0.4020669,-1.8212867,-2.5651193,-5.7391794,-0.1879085,-2.0758984
-5.4190844,-3.4088165,-5.0371502,-5.6105796,-4.4932806,-6.4579944,-1.6399724,-3.3006661
-3.6049242,-3.2506879,-5.0875851,-5.5063052,-3.7041091,-2.7710667,-0.5995730,-1.5461955
3.0988229,0.2245855,1.0825294,-0.2585683,-1.1199977,0.1380523,0.1153280,0.5571056
2.5665208,-1.1591788,-0.2058981,0.0582342,-1.6812668,-1.4414078,-2.2477518,-1.3378759
0.4403418,-1.7138122,-0.8137339,-2.5235684,-1.3108112,-1.7968222,-2.5417310,-2.9743722
2.9292328,1.1099689,3.7863954,-0.9811367,1.5594064,1.1784635,-0.4437310,-0.7424120
1.7987364,0.0631936,1.2368094,0.1635757,1.1702555,4.1833754,-0.0322071,2.6311914
-1.0086777,-1.1990805,-2.9417467,-0.8228679,-0.2357728,4.0907920,-0.2009562,2.6648836
-0.6693021,-0.5835089,-2.3156885,-1.4854442,-0.1551695,0.7517225,-1.9959702,-1.5282017
0.8838465,-0.4737265,-0.7363326,-0.6564687,0.3288858,-0.2320897,-3.3605763,-2.5932114
3.6210282,0.8001577,0.9488784,0.1176289,-0.2379377,1.3691199,-2.0512140,-0.8018230
4.0832013,0.1267844,-0.7488714,-0.5873930,-2.3294615,1.5858296,-2.1725379,-1.2157893
1.8784328,-2.7582051,-3.8361522,-2.5443858,-6.9435377,0.8570392,-4.0220408,-1.8408897
3.6451590,-2.2482226,-0.2362062,-1.0593869,-5.6619782,1.9867629,-2.4445704,-1.2381947
3.2584856,-2.1342095,-0.1599873,-0.5502124,-3.2918361,3.7620609,-0.8929154,-1.5318557
0.8865394,-3.1937867,-3.9243261,-1.8599868,-2.4556198,4.7629752,-1.2064462,-1.3291461
1.2801444,-1.7892410,-2.0962864,-0.0496276,0.4796141,4.9763450,-0.4033376,-0.0746582
2.9798298,0.4616375,0.5703100,-0.1238572,1.1248641,3.0646567,0.0550457,0.0808276
4.0632669,1.0692279,0.0673626,-1.7161355,2.1332327,2.0306439,0.7004619,-0.0393129
1.7092831,0.2811381,-1.3655726,0.5296827,3.7071007,3.4230542,1.5517081,-0.3663097
-0.7308223,0.6169246,-1.8992032,2.6503649,1.0678847,2.4935708,0.3903109,-0.8954927
-0.1304397,1.9730345,-0.1021586,3.1031894,1.0876855,0.9369440,0.6245639,0.7042957
-0.0409347,1.8598961,1.9519362,2.0610142,2.9800820,1.0258583,2.2671860,2.0738433
0.6564678,1.5944159,3.8055486,0.9273206,2.3635195,0.1767488,2.1189339,1.9210762
1.4045567,1.8910220,3.5168310,1.5000088,0.7113637,-0.3011011,2.1022412,2.5908817
-2.2176981,0.3078752,-1.5886580,0.2024723,-1.8483053,-1.1941308,2.3627764,1.7782741
-3.2160501,-0.5481744,-2.8545029,0.4972202,-0.0668156,-2.3862109,2.0082945,-0.8522746
-0.4353990,0.4485403,0.7790904,1.6446963,1.7013250,-0.1558580,1.5572199,-1.1503510
2.5706114,2.5673334,5.9455813,1.7420525,4.2800825,2.3524869,2.3647198,1.6042827
3.1872414,3.1284694,5.3033617,-0.1697489,1.3944923,-0.6716952,0.4970618,1.1300173
-0.4172369,0.0558379,0.2337585,-0.7351166,-0.6905554,-3.4192203,-2.4257466,-0.8244876
-5.0258421,-2.7814248,-1.7826800,-0.8814936,0.7498209,-1.8732512,-2.2320883,-0.0079343
-2.8868820,-1.4918511,-0.1183107,-1.1132399,0.2957346,-0.9724866,-0.9420524,-0.0226898
-1.5985283,-0.4643504,0.0878541,0.0638933,-1.9330307,-1.1489935,-0.8170896,0.2055589
-1.8247630,0.2950404,1.4350519,2.6722649,0.3416781,1.1558379,0.7714186,2.8204775
-1.8685558,-0.2995512,-0.4731362,0.2052384,-0.2907049,-0.4756665,0.1482287,0.3368953
-1.2241124,-1.2404772,-2.3215119,-2.7413500,-1.9793597,-3.5078819,-1.9157906,-2.9214963
1.0119694,-0.7919111,-1.5764619,-2.8830849,-3.6737344,-1.4189821,-2.4386332,-0.9902628
0.4325740,-2.0883015,-3.1006966,-0.9497599,-2.7348825,-1.1571442,-2.0308412,0.0657805
-2.4303477,-3.5726746,-4.8091646,-1.1116597,-3.3822738,-3.3176750,-1.8205361,-1.2691783
1.2088915,-0.4713376,0.8315825,-1.1897339,-1.6406922,-1.3748072,-0.7546509,-1.4852480
2.0401551,1.2805974,2.7212617,-0.8388085,2.0242854,0.9423718,1.3667936,0.1765541
-1.8656138,0.2046275,-1.3124754,-1.3066206,1.7995895,1.1248527,2.6695342,2.8134683
-0.2257951,1.3068893,1.0824232,0.9255451,4.2035972,1.8342123,2.5434917,3.2293472
2.3835302,2.5750166,3.7532106,1.8652360,5.3754343,2.6423894,2.5868345,2.3767725
3.7148361,3.0526855,3.4560578,0.7032350,3.5900839,1.4895327,2.3457484,1.5609836
-0.6663143,-0.0120016,-0.0550122,-2.1333632,0.4800406,-2.6389362,-0.9069390,-2.4021046
-5.3737287,-2.8565173,-3.4779700,-2.2737757,-0.1429422,-2.7740473,-1.2624915,-3.2129887
-0.3697982,0.5763704,-1.5285590,1.1930547,1.4608726,2.3221233,2.4404431,1.0065503
2.5696831,1.9732865,0.0852086,0.9925963,0.8268415,1.4905059,1.4579576,0.0313614
0.2853432,0.5967102,0.4779039,1.8051553,-1.5925099,1.2450229,0.1185901,-0.2863184
1.8630054,2.2870583,2.5662442,6.9270249,-0.9982321,7.1620552,3.4016982,5.2326128
2.9406200,2.2266184,2.9342302,5.5949087,1.1445530,5.8124956,3.4081406,4.6473915
3.5848866,1.1401131,3.3195574,0.5967269,0.6533945,2.1387342,1.4478998,1.0835088
2.1629591,-0.6244324,1.2334332,-2.1017643,-2.8754090,-0.5002951,-1.1918340,-1.4039445
-1.5614941,-2.2754042,-0.7799492,-2.6215321,-2.4052622,-4.9708760,-3.8127658,-5.1298138
-2.7102970,-1.7705230,-1.0842757,-2.8466312,-3.4576061,-3.6150418,-3.8398822,-4.6656029
-1.8603837,-1.9800583,-2.2293152,-1.5020149,-3.3200082,0.0487903,-2.6956733,-0.9632311
-0.0802767,-1.7036102,-1.8884208,0.5714500,0.7486294,0.8409423,-0.4469744,0.6527617
-0.1501164,-1.5487247,-2.6596075,-1.8542893,-0.8886536,1.0565806,-0.0599899,-0.0996940
2.8626885,0.0670332,0.7817533,0.8659389,4.7280057,4.5363249,2.6466744,2.5163516
2.1880646,-0.4132796,-1.2464480,-1.1721620,-1.6644602,3.3312729,1.9263039,1.8217489
2.0574945,-1.6992900,-2.1029876,-2.1929099,-0.9462752,-1.3577416,-1.5020005,-2.4073208
-0.2254785,-2.3404610,-4.1590320,-3.5011081,-1.6125225,-0.7904918,-3.4122791,-2.7433636
1.8088315,-0.3556108,-1.4832732,-1.2733478,0.2625335,1.9058492,-2.2496033,-0.6005860
2.4068465,-1.0209409,-1.0945364,-0.8372057,0.3170768,-0.4889554,-3.0667942,-2.1077949
3.3583625,-0.2371633,-0.5117634,-0.0351962,-1.7396105,0.2240768,-1.6897136,-1.9134559
3.1360999,0.6741059,1.4544509,2.0687655,-0.9981707,4.5109105,0.5935133,1.1933852
0.0539491,-1.4772385,-1.1745250,-0.3051545,-3.1277427,2.6083248,-1.4423971,0.0023818
2.0221436,-1.1444238,-0.4105767,-0.3339446,0.0227718,0.2182198,-1.2302092,-1.1327840
-3.7571834,-3.7449654,-4.6955698,-6.1166578,-7.6564063,-2.4133411,-3.8674382,-2.5570579
-6.1738051,-1.6042254,-1.3774902,-5.1862765,-6.5516668,-6.0608027,-3.8601798,-2.9146606
1.7134867,8.1090606,13.2606377,8.5533996,13.1072142,-4.0327022,5.3894622,3.3036771
