-1.6486516,-1.1108293,-0.3122720,-0.6062215,0.0394352,-4.2895818,-1.5046393,-1.3383187
-1.9335077,-0.9626739,-2.1445283,-0.0496231,0.1056889,-3.8226848,-1.7623964,-2.2558176
-1.0956040,0.2653626,-1.6867264,0.1498629,-0.4442883,-2.3417444,-0.9823398,-1.6950941
1.3422016,2.3869006,3.4303497,2.9863240,2.7911538,1.7357577,2.2520063,1.5868013
5.2582872,4.8353808,7.5644429,5.9035716,6.3655186,5.4364624,4.8397153,4.6846406
5.2201114,3.9418431,6.2838412,6.3496182,5.1059533,4.4519688,3.8075492,4.8242959
1.8534163,1.2810570,3.7513339,4.1558869,0.9480863,3.4040258,1.9392723,3.5143569
-0.7725738,-0.9844137,0.3566458,0.9969178,-2.1512184,1.5768864,-0.3006650,0.2521271
-3.3573471,-3.7237061,-4.6913576,-1.8995801,-4.3114375,-4.1181422,-3.8545217,-4.0625748
-3.9897310,-3.9610171,-4.8541516,-3.7471776,-4.4752214,-6.0507754,-5.1711894,-4.8468403
-2.2182317,-1.3113259,-2.1496070,-2.3075532,-2.8024123,-2.5697370,-3.3558260,-3.1346040
0.3610828,1.0312950,-1.1776547,0.1153716,-1.3100850,-1.3108542,-1.4765619,-2.3839583
0.4277826,0.1988986,-2.2587150,-1.1491733,-1.3920418,-3.1230699,-1.7866313,-2.8773928
-3.1251851,-3.1631780,-5.0337461,-2.2115101,-1.6069188,-2.8842391,-2.4488217,-2.6040341
-3.2904979,-3.0637002,-4.0325507,-0.9094021,-1.4277632,-0.4874320,-1.0555692,-0.6966602
-0.6190069,-0.8658496,-0.4872935,-0.7959909,-0.7737480,1.0117744,0.0281346,0.4043178
-0.6238363,-0.9951097,0.2096115,-1.9513380,-1.3076398,1.2965642,-0.1745621,0.0964073
1.3622119,-0.4129628,1.6726814,-0.9194457,-0.5321408,2.6801935,1.0307120,0.7952071
3.1916146,-0.1505769,1.7885898,-0.2086962,-0.0732721,4.2840135,1.2630966,1.2558214
1.9670368,-1.4920024,-0.8542644,-1.4311573,-2.7303655,4.2773880,-0.5564094,0.6023313
2.9212246,-0.9848104,0.3027618,-2.0578997,-2.4980943,5.1663767,-0.1619717,1.8212141
4.4850472,-0.2759437,2.4463928,-2.6881167,-0.5947456,5.4258677,-0.1631371,2.1022179
5.0033722,-0.5041233,1.8445784,-1.8568276,-1.9712571,4.6044166,-2.0152702,0.8926343
5.4304345,-0.3410848,2.1335874,-1.2113336,-3.1507379,5.3950955,-1.9292494,1.8550998
3.8818862,-0.7339147,2.2870710,-2.4959137,-1.8410542,5.9509889,-0.8321906,2.3704990
2.7925975,-0.1926232,1.4387758,-1.4428825,-0.4580955,4.4278457,-0.2037983,1.7686142
3.6599066,1.9557588,2.5242793,0.2015411,0.2936114,1.8847566,0.5672600,1.8894638
1.3919545,2.2076605,2.9296731,0.5489423,1.8551820,0.7775392,1.8197540,1.7461962
-2.9333907,1.5281701,1.2868018,2.8033739,3.6740787,-0.0580229,3.4025997,1.2855271
-4.8269038,2.0739202,0.5587546,3.6620084,3.6307556,-3.6242892,3.4187262,-0.4933284
-6.0249941,1.3326249,-0.9823528,1.4225869,3.9518872,-6.7930024,2.5740469,-2.1450339
-6.1664226,1.0830369,-2.4922037,1.2648845,4.3382887,-7.4014732,2.8635267,-1.4501253
-3.3758264,3.5269673,-0.2388387,3.9409377,5.4470984,-6.9667690,3.7061074,-0.1676559
-2.4042599,4.0006728,1.2505598,5.7786107,6.8796730,-5.0788866,4.1727587,0.9894609
-3.1874163,2.5911864,0.2548617,6.6530898,6.5449643,-2.5476112,4.3663298,2.3686210
-3.4777264,1.6616649,-0.6736652,4.8434653,4.0039599,-3.7225564,2.2434889,0.7595513
-3.1777107,0.8397715,-1.1916044,2.0361554,1.9018655,-5.9008179,-0.4329333,-1.7657328
-0.5651935,1.0612650,-0.4218746,2.0173900,1.4365877,-3.1237722,0.2814469,0.0743638
-0.4386005,-0.2884468,-1.0064855,1.4281457,0.2928793,-0.7780489,0.2333478,1.1406268
-2.5590998,-2.5406566,-2.2424784,-1.7189417,-1.9101326,-3.1907798,-3.4191657,-2.4004975
0.3363541,-0.7979405,0.9229255,-2.3974690,-1.9496916,-2.9345181,-4.1387894,-3.1796203
1.1344457,-0.3066902,1.4457439,-0.6976751,-1.2538277,-0.3965835,-1.8715298,-1.5702906
-2.7611205,-3.5922104,-3.8209753,-2.0890988,-2.6229355,-1.6016680,-2.4565687,-2.4357699
-2.0502766,-4.0821250,-4.8157344,-3.9925892,-4.2995461,-2.0203409,-3.3480138,-1.9777293
0.7085683,-2.1706330,-1.7967950,-3.1601260,-4.0895671,0.2643812,-2.0134708,-0.0525173
0.7933649,-1.1901491,0.2412104,-3.0694613,-2.9461912,0.4991934,-1.5826461,-0.7035877
0.5849223,-0.4362995,0.6848137,-1.9233222,-2.8333615,2.4562645,0.1293007,0.4898756
1.7375136,0.4265384,0.3621069,0.7646819,-1.3248045,4.8959668,1.9473020,2.2530952
2.1497487,0.3475336,0.2468326,-0.2866732,-0.7562139,1.1056520,-1.2418372,-1.4401005
1.2484491,-0.3339143,-0.0203018,-1.0514581,-2.2387545,-1.2838769,-3.4800528,-3.3526723
2.2304579,0.2800401,1.6696020,-0.3899162,-2.3181318,0.3127183,-2.2274384,-1.5530322
2.3015584,-0.1045021,1.6466246,-1.2645369,-0.8495123,0.6859115,-1.4804307,-1.0315452
-0.5661720,-2.3752069,-2.9616313,-0.8921058,-1.2405147,2.9829903,0.0218298,0.7860813
1.0926677,-1.3863282,-2.2015998,1.2397478,0.0334333,5.8976025,1.9089391,3.3806813
3.4110538,0.8056786,1.8959209,0.7999455,1.5898708,4.7036048,1.1699847,2.7980210
3.1394040,1.2072567,2.1363685,-0.1136033,0.9659637,3.5248554,0.1700478,1.1978850
3.7845064,1.9134801,1.8371672,-0.2586161,-0.3913166,3.2444593,0.3049979,0.9587307
3.3222554,1.7722939,1.7508949,-0.7062968,-0.1615191,2.4159178,0.8546992,1.7446477
1.4886903,0.5530192,0.0640484,-0.5657690,-0.6697989,2.3524930,1.2734295,1.4686824
1.0930131,0.3145481,-0.8940526,0.0275279,0.1212362,1.8954481,1.1052438,0.1377470
-0.1506452,-0.2711274,-1.0323259,-1.3477643,0.8461393,0.8658387,0.7212922,-0.1219419
-2.4188075,-1.2366262,-1.0491005,-2.2068448,-0.5059985,-0.1351323,0.2573123,-0.3654272
-2.8478914,-1.5707404,-0.8397733,-1.1674045,-1.1178693,-2.6002784,-1.4627616,-2.6459351
-1.3046756,-1.2253175,-0.8903622,-0.4093901,0.3310242,-3.9178487,-2.3586429,-3.3167920
-1.1816248,-0.5828971,-1.5046774,-0.5179731,0.5698918,-3.2180327,-1.3809518,-1.3954942
-2.7400757,-0.4720345,-1.6547445,0.1777451,0.2673558,-1.7018985,0.4456495,0.6883237
-3.1119923,-0.1324096,0.0500718,1.5746227,1.3066585,0.7585624,2.3943410,2.4070244
-0.9898899,1.3620877,3.3520482,3.0263919,2.5836065,0.5278463,2.4867442,1.9138236
0.8778233,1.8019773,3.9880277,3.0974228,2.3546220,-2.5755659,0.5680490,-0.5109579
-0.0720773,0.7998471,1.2498140,0.7817383,0.9759267,-2.3775467,0.2944413,-0.4532756
0.1587214,1.0322041,0.6068399,-0.5932313,0.4280633,-0.8977409,1.0034357,0.4873306
1.8564671,1.7189570,1.4933115,0.7356696,1.2759663,-1.0451694,0.5697326,0.4948324
-0.6550317,0.0700684,-0.8558608,1.8035631,0.9629761,0.1159430,0.6135175,1.0429108
-2.8776698,-1.4873968,-3.3415755,0.4175320,-1.9177071,-0.3948596,-0.0891132,-0.4027165
-0.8370970,-0.8884611,-1.7873695,-0.9700607,-2.1059236,-2.7608396,-1.5205580,-2.5491558
-1.4205000,-0.7668485,-0.8907117,-0.9773218,-0.9781789,-1.2467210,-0.9180445,-1.4149657
-0.8139846,0.4032970,0.1324646,0.1188904,-0.2402891,2.0649243,0.5465171,1.1356067
1.7434430,1.3008583,1.7074495,1.0935633,1.1083075,0.7505743,-0.4949746,0.8863186
-0.8007609,-1.0390073,0.3957169,-0.4875345,-0.6882870,-2.0785109,-2.6560435,-1.3219763
-1.2843651,-1.4210012,1.1260089,-1.5985261,-1.8299543,-1.1025779,-2.2157091,-1.6045447
1.1202254,0.0814993,2.2861270,-0.0903705,0.2254333,0.8143501,-0.4232634,-0.7458287
1.3816974,0.9453461,1.7584885,1.2597013,1.9493997,4.1044206,2.7180604,1.4541268
2.9040183,2.4001181,2.2471877,1.7508816,2.7857203,5.9392527,4.6843942,3.3405807
1.5767746,1.0054663,-0.8489886,0.6119652,0.5795547,0.9509458,0.9225834,0.2003901
-2.4706643,-2.2639066,-4.1819524,-1.8626824,-2.7827214,-3.4035227,-2.8548911,-3.2504289
-0.5992774,-1.0270898,-1.2868986,-1.3280593,-1.1766017,-0.9240336,-0.6438472,-0.3736778
2.2888454,1.6601934,1.6932531,0.2266048,0.5201813,2.3733524,2.1505660,2.8925560
1.8049343,1.2083405,1.5966510,-0.3569700,1.1635769,1.1417201,1.1526587,1.8060492
-0.5840190,-1.3808366,-1.6346380,-1.4552589,0.6872724,-2.2205662,-1.1793655,-0.2481618
-3.1341283,-3.4629987,-4.5340505,-1.8502870,-1.5079357,-4.1381521,-2.7915525,-2.0997996
-1.7214577,-1.7737787,-1.2664256,-3.7010870,-3.8808500,-4.3769595,-3.5003377,-3.4741839
2.8684317,1.6123577,2.0790391,-2.4684173,-0.6799369,-0.6511069,-1.0739073,-1.2338445
1.6381822,1.0574064,-1.4765708,1.2857345,2.7281833,3.5493429,2.1234594,1.8716566
-2.5377254,-1.6554028,-4.7135298,0.4935470,0.5235081,0.6375513,0.7644368,0.3706308
-1.9599463,-1.6972695,-3.2667291,-1.7671955,-2.8133905,-3.3397438,-2.0841140,-2.1767167
0.0804920,0.4214454,-0.1997080,0.7213258,-0.3652608,-0.3794802,0.2256587,0.0584224
-0.2144783,0.3945463,1.6104497,2.1397316,2.6126746,1.0240568,1.8387543,1.3383317
-0.2538577,-0.0893482,1.8736837,1.6657747,1.4315897,0.3333159,1.1551924,1.5804648
0.5285759,1.3450539,2.7132305,3.3770949,1.4582805,2.2161383,2.2611781,3.5003026
0.9748509,2.0080292,4.6840654,3.8585844,2.2904495,1.6041664,1.5241674,2.2377769
2.4325068,3.0444301,5.4923383,3.7655131,1.8719855,1.7622265,1.8362808,2.0694654
2.8115033,2.7255763,2.7851578,3.4462690,1.0345096,1.9236792,2.3878414,2.3842096
0.2722210,-0.1118255,-0.1289480,1.3719315,-0.4649463,-1.1266617,-0.3217633,-1.1876511
-1.7401176,-0.5339875,-0.3838712,0.1748377,-1.7042041,-0.9887954,-0.7602542,-1.8478269
-0.0111093,0.2074926,-1.1280728,0.2149540,0.4716310,-0.3723706,-0.5780915,-0.2444845
-0.0876061,-0.2322473,-2.5060657,-1.7047377,-0.4752219,-1.0297522,-1.7568911,-0.4561023
-1.1416369,0.4183838,-0.0130359,-1.0582029,0.5468372,1.0121042,0.1027402,0.2785417
-1.4503947,0.2894681,-0.1738998,-0.9934009,-0.7343993,-0.3913118,-0.1688904,-1.1246561
-1.0406404,-0.4052643,-2.2970079,-0.8428307,-0.7969649,-1.6783152,-1.1886322,-1.4540422
-0.1300974,-0.6874951,-1.3402374,-0.7364261,-0.6079206,-0.1244166,-0.9135006,-0.5135750
1.1474904,-1.1968292,-0.4828592,-1.0054120,-1.4883376,-0.4199467,-1.5800015,-1.8868891
-0.2609863,-2.3058916,-1.6634548,-1.4295046,-2.5454480,-1.0932088,-2.5652628,-2.8861449
0.6746719,-1.9054267,-0.4583933,-1.3102755,-1.5288359,1.8571494,-0.4218509,-0.4129137
3.9521060,0.0194820,1.3965526,-0.4256828,-1.0215920,5.1730150,2.4268778,3.1664327
3.5842572,0.2916201,0.9587290,0.3207065,-1.2188447,4.0793773,0.6548671,3.0157435
0.9419552,-0.9139015,-0.0038362,-3.5502119,-4.8347981,1.6088318,-2.7189918,-0.7478335
3.3158507,-0.5629224,1.3540285,-4.5451068,-2.8192685,3.6968045,-1.4987586,-0.8995928
4.3853034,-0.5714898,1.9368217,-3.0550850,-2.0094360,6.6219772,-0.0949533,1.9056349
2.2828112,-1.6941890,0.4006168,-4.0538361,-3.8894051,6.1680283,-0.8931568,2.6139588
1.5614773,-3.0624165,-2.5779953,-5.3355718,-2.7545835,2.8450472,-2.7582473,-0.7691040
1.4021119,-3.0267509,-2.6830069,-5.1211326,-2.2727923,0.4467044,-3.6495238,-3.4582684
1.0986203,-1.0125429,0.2359221,-3.0885664,-0.7199667,0.8886398,-1.6109820,-1.1649750
-0.1495949,0.7101437,0.6527220,-1.3508188,0.1966101,0.9449983,0.2146424,0.5964090
-0.2070540,1.9697623,1.2747819,1.8896446,3.4158551,0.2432988,1.4885092,-0.5002225
-4.1928292,0.9397206,-0.0774272,2.9831741,4.1734914,-2.3021517,1.5816747,-1.6768396
-8.4723752,-0.8269865,-2.3161192,1.7381856,2.5187951,-6.9703302,-0.6356324,-2.7855588
-4.6375219,1.2159186,0.6271153,4.1662240,4.8400594,-7.5921678,0.1533797,-1.9081078
-3.0602033,2.6963769,1.7808580,5.7787137,5.5729318,-5.3729773,2.9930096,0.3132371
-5.4479398,1.6429123,-1.2629384,4.0239974,3.4967725,-5.3470160,2.9257514,1.0203672
-3.3458485,2.4747886,-0.7623777,4.7939278,4.2441343,-4.8802854,3.0665658,2.1659196
-2.8108682,2.0684944,-0.4508114,4.6078622,2.7520740,-5.3620788,2.1999292,1.5889323
-2.7812306,1.1510657,-0.7382143,3.5065544,1.4694368,-5.4705447,0.8785755,0.3090606
-0.4555482,1.6053276,0.5170976,3.3366638,1.3309323,-2.3838471,1.6353860,1.2184790
0.1684681,-0.1266431,-0.7246517,1.3171704,-0.7182668,-1.8653404,0.7824578,0.4021681
0.5419995,-0.5444976,-1.3424709,0.1061569,-1.2034050,-2.7554396,-0.2746623,-0.9944174
-2.2393039,-1.8628640,-3.1177458,-2.2957866,-3.6302946,-4.2705621,-2.8739162,-3.1956237
-3.6187923,-3.5373714,-3.6564305,-3.3905978,-2.6132347,-5.1668914,-4.1300743,-3.7234071
-1.4790773,-1.6392843,-1.0648905,-3.7587679,-3.2572879,-2.0634751,-1.1820840,-1.3748396
1.5670476,-0.3939786,0.8484744,-1.2862928,1.1271039,-0.0750824,0.6603757,-0.8252966
-0.3625660,-0.7140448,-0.6472103,-1.2409016,-1.2818508,-1.4863124,-0.4791415,-1.7066254
0.3390607,-0.5319063,-0.2273875,1.2311472,2.1368155,0.8662759,0.9153979,0.2947469
-0.4423452,-0.8805239,-0.2179686,0.0841932,-0.0179914,0.1830385,-0.3093214,-1.4729691
0.7889771,0.6305943,1.0853977,1.2514758,2.3901191,-1.7742891,-0.8495524,-2.1446514
-0.8761665,-0.3425003,-1.3082797,0.8634165,2.0901682,-1.6854422,-0.9263488,-1.3659119
-2.1781209,0.7069742,-1.2410915,1.3464558,1.9752558,-0.7188782,1.5316154,-0.0596271
0.8299569,3.7490956,3.0797533,5.0672442,6.9151589,0.2001654,3.5110537,1.0709243
-1.0813832,2.5844018,1.5341412,1.5311799,0.4209237,1.0222278,1.7599301,0.7049000
2.9037485,4.4133774,4.5833996,5.0091646,9.4090713,3.0988476,5.4088801,4.6992202
3.7901940,5.1963078,6.1130856,6.5770814,10.3799575,2.5157075,6.3148560,5.6987962
-5.4745849,0.7760792,-1.5803434,-2.8459006,-10.4765837,1.6660287,2.0421717,2.0597920
