-0.8432452,0.8131944,0.6993388,1.4114480,2.0322827,1.4704263,1.1433871,1.9430266
-0.2231936,0.6814506,-0.2050832,1.6401877,1.6586406,1.1615304,1.0063442,2.2701771
1.9007354,1.3295506,0.2703402,2.1502968,0.9465268,2.0637570,1.6617127,2.0916377
-0.3858392,0.1884206,-0.3692938,-0.2007220,-1.7468956,-1.4401867,-1.6716068,-1.5897252
-3.7868396,-2.3976546,-2.4829315,-2.2727329,-3.0489977,-3.0331511,-3.9382075,-3.3200500
-2.4725338,-2.6625465,-2.3096140,-1.2757804,-1.8601810,-1.8696537,-2.3722547,-1.9271404
1.1327059,-0.3666819,0.2615005,0.2239035,-0.7749772,0.1336108,0.2413665,-0.0199414
2.2838368,0.8357343,1.0166402,0.5901460,0.1664019,2.8357837,1.7501444,1.4703965
0.4292231,0.4547169,0.1064186,0.3230626,-0.1308589,0.9397274,0.1646736,0.0917358
-0.7554976,-0.1397868,-0.9871423,0.5924911,-0.2669357,0.4681499,-0.0119568,-0.3558140
0.0180373,-0.3125429,-2.4472789,0.9341453,0.1251204,2.1097434,1.5635130,1.5205036
-0.1722080,-0.1253196,-2.5669459,1.0598912,0.0242882,-1.1594418,-0.1389790,0.4867402
-1.2371545,-0.3199391,-1.7349577,1.2508713,1.3956857,-3.2308027,-2.0291578,-1.8809369
1.0566275,1.1845946,0.7984418,1.1429478,2.5171716,-1.8600839,-1.3758727,-2.3341930
1.1261457,2.0099934,2.5578966,0.6724372,1.0932848,-1.9377635,-0.6477003,-1.6217118
-3.9576040,-1.5062099,-0.7741209,-1.7331853,-1.5860326,-3.7348622,-1.7288592,-2.0845725
-4.2917116,-3.3521120,-2.8447408,-3.8141572,-1.7565547,-3.3215413,-1.4503046,-2.6273660
-1.6186279,-2.1179493,-1.4928277,-3.5281389,-0.3973716,-2.0975364,-0.0587811,-2.0750927
-1.3122431,-1.4051974,-0.9783167,-2.4316942,-1.3227815,-3.0506723,-0.7601043,-2.4830433
-1.0287582,-0.8380961,-0.9366197,-1.2748860,-1.2050229,-2.0935942,-0.9258985,-2.3890404
-0.0123422,0.7653622,0.6431835,-0.3635827,1.6600964,1.0858109,1.1644409,0.7616456
1.6467861,2.4852000,2.6936916,0.7442486,2.6156826,2.2256738,2.6329655,3.7327556
1.6479063,2.7049075,2.6675111,3.5520367,2.5509827,2.6805081,3.0961473,4.2180881
0.3201809,1.2675173,1.2589400,4.4669112,2.0993373,1.1720308,1.3968000,2.0100476
-1.0640016,-1.4721473,-0.5145597,1.0997324,-1.6033528,-3.4421999,-2.7667109,-1.7587544
-1.6298911,-2.2147714,-1.0254571,0.0151202,-2.9505035,-3.3038009,-3.0607100,-1.6714456
-0.0735796,-0.4775683,-0.0064090,1.1016890,-0.6778823,-0.9282764,-0.8138769,-0.1254719
0.3402914,-0.6830743,-0.7794390,-0.6265723,-1.6560911,-2.4873796,-1.8093149,-1.8851115
-2.0150402,-2.0869857,-2.9123144,-2.2926366,-3.0403406,-2.9428724,-2.4307882,-2.0542916
-1.1062700,-0.2109935,-1.2571143,-1.5454984,-0.6651050,-0.5651348,-0.1368766,0.8991736
2.0611242,1.8778711,1.8514351,-0.0582231,1.3041924,1.2473454,1.2581898,1.7656359
2.0053209,1.6683626,1.8066796,0.4581717,0.3918879,3.2000301,1.8093718,1.5998990
1.5405374,1.6454742,1.1593247,0.4581737,0.3926221,5.6305294,2.9589325,2.6599929
2.8323449,1.0084862,1.2477316,0.1502110,1.0295281,5.3626338,2.1349505,2.3463237
2.0644354,-1.5470819,-0.4535274,-2.1435644,-2.4518438,1.4754197,-1.8147028,-0.3542748
2.3827510,-1.2379739,-0.1972707,-2.2426054,-3.8091857,2.3028041,-1.7270078,0.1812744
4.9700756,0.7477533,2.5014537,-0.3292037,-1.4417072,6.3913116,0.8764505,2.4752163
5.0318478,0.2249995,2.7548281,-1.1378379,-2.4995057,5.1043496,-0.9342723,0.8859422
4.0241793,-1.1605600,0.9319598,-1.5066578,-3.1442955,3.5420352,-2.3980712,-0.6805586
6.0809939,-0.5635545,0.8101917,-0.6915975,-1.8711681,7.3064152,-0.0688197,1.2548990
6.8306032,-0.3876247,1.2904297,-2.3978730,-2.0278447,9.9425209,0.4293807,1.3949258
4.1469053,-1.3031279,0.7247894,-2.6984158,-0.6720578,8.7092204,-0.5521162,0.3152190
3.4474123,-0.5740051,0.6558428,-1.2391373,0.8003567,5.9296157,-0.4328589,0.9254343
2.6396340,0.7567930,0.9325625,-1.7667905,-0.4548038,1.7310384,-0.2693412,0.0209695
-0.1913075,1.7373655,1.4565183,-1.0576600,0.1111883,-1.0276813,0.6937387,-1.3931633
-1.9198211,2.7112011,1.7120972,1.1209722,3.6152502,-1.1968689,2.8108646,-0.6202474
-5.5798474,1.8064510,-0.9194457,0.6749955,4.2172276,-4.1418564,2.9129077,-0.6710525
-10.5876000,-0.2046789,-4.3762935,-0.1505768,2.2575658,-8.5433384,1.6896022,-2.0407408
-9.8527263,-0.0218104,-3.6013084,2.0184007,3.1126097,-10.0273501,1.3847746,-2.8403079
-5.5450189,2.5973155,0.8512733,5.5315008,7.3633604,-9.5879887,2.1166887,-1.6042404
-5.6255464,2.8932684,1.7308223,6.2421408,9.2250110,-8.9228346,3.0751627,0.7354516
-8.1284056,0.3960925,-2.0945421,4.9567716,6.6678654,-7.1946137,3.2764894,1.9487854
-5.8343162,0.3672407,-2.3674861,5.6315153,5.0229610,-5.0821094,2.7738418,2.0158783
-3.1112087,0.4537040,-0.2483636,4.8193767,2.2066373,-6.4726864,0.3974169,-0.1230960
-2.4396385,-0.4921688,-0.1168242,1.8933528,-2.1583464,-6.6772509,-0.6753408,-0.6637273
0.5025249,0.7094000,0.7776386,1.3137840,-1.2853399,-3.4446867,0.7269518,1.2540927
1.5533603,0.7909580,0.9167009,0.2625251,0.7380764,-0.9929319,0.1943457,0.5756642
0.0195407,-0.5011949,-0.3602226,-1.0785201,-1.0486508,0.1773178,-1.4811563,-0.6988074
-0.5768805,-1.1957663,-1.6210439,-0.4648564,-3.2111058,-0.6560950,-2.7916687,-1.1687072
-1.9017276,-2.8930942,-3.2576312,-0.9423843,-4.3900607,-1.5869862,-4.1238971,-2.4880709
-0.0284845,-1.9972095,-1.5478697,-1.3209290,-3.7627919,0.9433603,-2.9131433,-1.2952063
3.6407865,1.1888540,1.2858905,-0.6724873,-1.5476025,4.0689174,0.1380038,1.9442028
1.5588638,-0.2211362,-0.2051883,-2.1772115,-2.8128450,2.3500333,-1.2600749,0.4924280
-1.6854135,-3.5150665,-2.0114744,-3.8763976,-5.0735474,-0.3476963,-4.2456434,-2.5163682
-0.9957422,-3.3964682,-1.3599187,-4.3792566,-4.5300303,-0.3766107,-3.7147513,-2.6075595
0.0320707,-2.0158685,-1.1923819,-4.6442907,-4.2103581,0.5126413,-2.2771904,-1.9504653
-0.1834446,-2.6030073,-2.0632619,-4.0165216,-2.7930852,0.4565714,-2.2370425,-1.6750296
0.1277183,-2.6382741,-1.4732850,-2.8198192,-1.2948100,-0.4540924,-2.3520671,-1.6682757
0.3499644,-1.0805410,-0.6201090,-1.3639904,-1.9192238,-0.0183986,-1.7785297,-1.5284312
4.0339475,2.0068122,2.0209488,1.4554706,0.8724074,2.9149299,0.6614806,0.4571736
7.8811348,3.7729101,4.5705978,2.7263053,3.1360236,5.0037449,2.1292253,2.0957809
6.1509819,1.8092384,2.6128014,1.6010582,0.7011460,5.3575889,1.2991261,2.1628695
2.8145086,-0.5907302,-0.5531619,0.0114915,-0.2925097,5.9483036,1.5994188,2.6005840
1.6854070,-0.0287677,-0.3578794,-0.8972107,0.2189132,5.4085349,3.0674879,3.4060748
3.8996839,1.8478647,2.1245447,-0.5235971,0.4148927,2.2728265,2.2451060,1.9330032
5.0099350,2.0224819,2.1755521,-0.1119674,1.3125810,2.3221296,1.4723945,1.0323216
1.3076409,0.2556572,0.5245120,0.6677880,1.6272910,3.7167378,1.6629729,1.7574080
-0.7396361,-0.9653751,0.7816781,0.6059728,0.5490791,0.1553726,-0.2953089,-0.2351688
-0.7613368,-0.8437200,0.5616833,-1.2910226,-0.8617332,-2.1539470,-1.7604385,-2.2628184
-0.3202859,1.0237688,2.0191379,0.0971637,1.0297313,0.5304675,0.8341955,-0.2509737
0.4500181,1.7078550,3.1652985,1.4230888,2.3327251,0.2546353,1.8141634,0.1001793
-3.0848302,-1.2459501,-1.4087709,-0.0662540,-0.0791545,-2.0741476,0.0399574,-1.4488369
-3.7415076,-1.0914366,-2.0602870,1.9233117,1.2239701,0.6500874,2.2014598,1.5196847
-0.8580626,0.6718777,0.7724742,1.9736669,2.2099326,0.0971131,2.1245312,1.5988923
-1.7999349,0.1598982,-0.5263967,-0.4404563,0.3068892,-3.8930583,-1.0948466,-1.7504480
-1.8626153,-0.4726464,-2.0719268,0.1391728,0.6776841,-4.2265874,-2.1860965,-2.5305261
-0.8343997,0.0342064,-2.2063035,0.6260660,0.9540197,-2.9652103,-1.6448848,-1.5778623
-3.9381280,-0.2441559,-3.3444472,1.2582027,1.3744704,-2.5069317,-1.1352578,-0.8682086
-1.4933920,1.9207396,0.3490128,3.1293390,2.9197514,0.8735836,1.3998511,1.4824975
1.6596947,2.6653190,3.2747695,1.4906504,2.7150828,1.3043593,2.0022796,1.7027306
-0.7141344,0.6848758,1.2317841,-0.3468220,1.4376741,-0.0564595,1.0814660,0.4299738
-1.2314093,-0.1577234,-0.7204726,-0.4772544,-0.7233463,0.0343696,1.2136942,0.2940097
0.4690318,0.6829866,-0.6975318,-0.6046946,-2.1476347,-1.7668114,0.7524833,0.0614885
1.5354215,0.8850797,0.6349602,-0.0435339,-1.6886293,-1.8402829,-0.4509258,-0.3024970
1.4640919,0.0464839,0.8327500,-0.1135589,-0.9960665,0.8024215,0.2783190,0.7770827
-2.0132832,-2.4780905,-2.5153544,-3.0053053,-2.7808927,-2.2445758,-1.8824254,-1.2772729
-2.6130494,-2.8839444,-3.5493122,-4.6193930,-4.4530432,-5.0657230,-4.3973054,-3.6168467
-1.2046018,-1.7869915,-1.6638996,-2.1012559,-2.7190097,-1.4118600,-2.2090482,-1.0826859
0.7487340,0.5704734,1.9267811,2.4046875,0.1492678,4.9275054,1.8378694,3.3892807
4.7495115,2.8778942,4.7227992,3.8232875,1.8248316,5.1220472,2.0880959,2.6687823
1.5707043,-0.0557189,0.4173534,0.4084657,1.1324473,-0.3879882,-1.2296472,-0.9373789
-1.6235106,-1.2498878,-2.7567712,-1.3566472,0.3642038,-0.2778398,-1.1450023,0.2307937
1.8351794,1.0640750,-0.2953184,-0.2495766,0.3075829,1.4928080,0.3960789,1.0100656
1.6694772,0.8111043,-0.2557226,0.0235845,-0.2886963,2.1158907,1.1979597,0.8907375
0.6251620,0.3640625,-0.7106092,0.0565409,-0.3370743,3.6880586,2.0398460,2.4090466
2.8196390,1.4950611,1.8869003,-0.0726764,0.9184393,2.2005157,1.0368987,1.7371955
1.1521639,1.3990354,2.1995426,0.8302993,3.1730041,2.2295510,1.1697923,1.5064669
0.1731449,1.2189689,1.9638617,2.9724092,3.1129008,5.0084176,2.4686457,2.6603271
2.2088221,1.3412150,3.4174335,2.3132800,0.1978882,2.2460579,-0.0384438,-0.0352959
2.0225781,1.0667747,3.5184441,0.4402716,-1.2793026,0.4767556,-1.8070514,-2.0947113
0.2188903,-0.4118313,1.0449735,-0.1329334,-1.0591879,1.6732249,-0.5890033,-0.9176383
-0.7907765,-1.6775016,-1.6749955,-0.8615675,-1.7531915,0.1309731,-0.4614300,-0.8160627
-1.9413763,-1.9392788,-2.1782496,-1.9375222,-3.9671816,-0.5564632,-1.5836899,-1.9219104
-0.3528863,-0.7448214,0.9829885,-0.4497836,-1.6670504,1.3812553,-0.5036857,-0.5451710
3.4386481,1.5904851,3.2230003,0.9297474,1.7198154,2.2429463,0.7003433,1.4827433
1.4424252,-0.5645855,-0.6466163,-1.8037667,-0.6550048,-2.5182085,-2.5619093,-1.5868873
-0.6092658,-1.5951526,-1.5611326,-2.0721570,-1.1726819,-1.9295686,-1.6140245,-1.2866413
-0.8852063,-1.3381253,-1.3685496,-1.8167786,-0.0965830,2.2843744,-0.0444176,0.2714580
0.7070388,0.2584594,-1.1639618,-1.2127053,0.6412180,1.4332705,-0.0604608,-0.2462723
-2.1135700,-1.9642328,-3.8026126,-1.9754511,-2.0269989,-3.9018966,-3.1813575,-3.5353033
-1.4194175,-1.2368666,-3.0534900,-1.8235136,-1.9107931,-2.2392453,-1.5157866,-1.8525998
1.7864900,0.5054666,0.0320381,-0.5207374,1.6261469,-1.3163944,0.4304021,-0.3454199
2.0117417,1.2235095,1.6212171,1.0280028,0.9606350,2.0297184,2.1478231,2.3993223
-0.4559848,0.0776586,1.3998644,3.7286642,2.3295714,3.9583017,3.6569451,4.7064936
-2.2653960,-1.8825658,-0.1409782,2.2316185,1.2584972,-1.5050932,0.1671005,0.9511295
-0.4731647,0.3610034,0.7795846,-0.2552475,-1.8417851,-2.4532673,-0.9132086,-0.4340433
-4.8222455,-3.7448540,-2.3087144,-1.5449664,0.0229862,-7.4518297,-3.4150286,-4.5734411
-7.2533036,-5.8613660,-4.6382910,-3.0553170,-1.2954693,-9.7169033,-3.5740021,-6.0291383
-1.6227678,1.6057966,-0.5608514,-2.2433123,-5.5615059,-1.4348708,2.5968723,0.9309775
