-0.6101154,1.7292383,0.6590600,1.6460681,2.6082624,-0.7658617,0.6359399,0.7112599
-1.7618325,1.4430763,-0.1257097,0.5347203,1.4210705,2.9532351,2.1807167,2.2325495
-4.4958494,-2.0851228,-2.5006406,-1.5596818,-0.9137285,-1.4366112,-1.4341761,-1.5721112
-2.4740555,-1.4465505,-1.0171386,-0.8318608,-2.5744633,-6.0405727,-4.0947785,-4.2452766
1.7135893,2.2829382,3.2658515,0.4948151,0.9833435,-3.1969081,-0.7874263,-1.2193761
-0.0372565,0.4108431,-0.2025719,-0.7366347,1.2903532,-0.5911829,0.9723577,0.0474857
-3.0559304,-2.8337983,-4.7460252,0.9181109,1.1769679,-0.5913205,-0.0557323,-0.5602005
-2.7892782,-1.1568847,-3.5751757,0.8221076,0.2063451,-0.4188138,0.3326106,0.5463871
-1.9640727,-0.1599640,-2.2990564,-1.4963036,-0.5211717,-0.1728891,0.0556141,0.4629941
-1.3900189,-0.8695360,-1.7716937,-1.8043154,-0.9311120,-0.0997450,-1.0525996,0.1023702
1.5529440,1.3512518,2.6011013,-1.2783825,0.3210411,-0.1443944,-0.2166517,1.1173348
2.1879473,2.0802826,4.1114774,-0.5748462,1.5697581,1.3153410,1.1627857,0.9829102
-0.5673409,-0.3998035,-0.6009662,0.2121812,0.2503540,2.4613491,0.9200499,0.7547680
0.4490385,0.7256147,0.3762343,0.8808073,-0.5659705,1.1572576,0.0009144,1.1356008
0.6509326,1.1746296,3.4035384,1.7518190,2.8265924,0.5630602,-0.7337237,-0.3618362
-2.3963823,-1.7358525,-0.7303531,-1.3087349,0.6621449,-1.6637443,-1.7743202,-2.6543656
0.3956133,-1.2702603,-1.9749678,-4.3473216,-3.3812056,-4.7513826,-2.2745889,-2.9848399
1.5009330,-0.7889792,-1.2102703,-3.6322469,-2.1770659,-3.7820499,-1.4602516,-1.4687996
-1.9448779,-2.0758632,-1.4225951,-2.4490322,-0.0256528,-2.2501531,-0.1257751,-0.2978217
0.2839896,-1.0993643,0.1942337,-0.7422988,1.0354116,-1.2296132,1.1934972,0.5540448
0.7674613,-1.1749005,-2.4586594,-0.6763789,-1.6741386,-1.1268403,0.7069411,0.1603231
-1.9247080,-1.7129024,-4.5707240,-0.7997748,-2.2332770,-1.5779740,-0.5263286,-1.1060431
-0.0746393,0.4932781,-0.0315928,2.5923103,2.4163288,1.4517371,1.3865119,0.9306945
2.2518930,2.7380728,4.6279603,3.9563729,4.4807848,4.7477517,4.3033885,4.0803256
2.7218523,3.5822934,4.8078033,2.7899862,3.4418304,5.6357120,4.9172545,5.0036074
2.4575561,2.9175874,2.8694429,3.6945210,2.9030411,4.2768916,3.5104844,4.3089225
2.8277901,2.2156088,3.9927332,3.2974682,0.6036170,0.5245307,0.9432672,1.6933559
4.0749654,1.8770733,5.1171344,1.5314128,-1.4473183,-2.0162098,-2.0337422,-2.2713360
2.2191161,0.2465146,1.0415353,1.1072701,-1.4546681,-1.9009939,-2.9327073,-3.1609543
-1.0348849,-1.2992596,-2.3858881,0.6502926,-0.6056355,-1.1324684,-1.2718088,-1.2173794
-1.8961266,-1.9392281,-3.5269952,-0.9942429,-1.7582460,-1.8795539,-1.1437460,-2.2488310
-3.3337481,-3.5362381,-5.1224908,-1.6857745,-3.2587944,-4.1595733,-3.3134338,-4.6473410
-3.6132513,-3.3353901,-3.8482581,-0.6742451,-3.8837934,-2.2908829,-2.6592329,-2.5840858
0.0412474,-1.0835368,-1.2297008,0.0995911,-2.0514756,3.2221262,0.5241694,0.9384692
2.8146486,0.6006338,1.3658673,0.3011683,0.8102015,4.7785925,1.6575247,1.7534095
3.7495623,2.1567666,3.8827147,0.3195158,0.9693933,4.7908504,1.8485003,2.8731141
3.9755264,1.6320565,1.5880467,-1.2785200,0.5297631,6.2066681,1.7287625,3.6028987
4.1664360,0.5449637,0.5192680,-2.6016874,0.3392429,5.1333013,-0.1726895,1.8088491
4.9551787,0.8130034,3.0720272,-2.3357984,-0.3719681,3.5498308,-1.3336135,0.6226938
5.3624065,-0.0004979,2.6275592,-2.6774819,0.1253953,5.0373858,-0.9163300,0.2431709
6.1815646,-0.1618347,2.0343467,-2.5100008,0.0773138,8.5457694,-0.0217187,1.3110306
3.9716307,-1.7114525,-1.4116885,-3.0310070,-4.5142850,7.5727682,-1.4497956,1.3798728
0.7504890,-4.3355446,-5.7057706,-3.0818794,-6.5191837,2.0923184,-4.8828750,-1.8825702
2.6981465,-1.5720291,-2.6038230,0.0229112,-2.9093331,3.7828787,-2.8534202,-0.6984034
3.8364462,1.5515260,1.4582008,0.6193084,-0.8996288,6.9745697,1.7544148,3.0404549
0.3056536,0.0321898,0.4359457,-2.6410687,-1.2397860,-0.1238012,-0.0459662,0.4969427
-3.7491875,-0.6480582,-1.8364877,-3.1417883,-1.0862967,-5.9631979,-2.6066672,-2.6959489
-6.7556493,0.7647455,-2.0157058,-0.5282924,-0.7261260,-6.0684745,-0.5405634,-1.6876545
-8.1945780,1.6812536,-0.3069653,2.4406844,1.7625305,-8.5448052,1.6641101,-0.9251959
-8.4779720,2.1902979,0.2155751,3.8795185,3.2629105,-9.1850344,3.0425594,-1.2349065
-8.0361608,2.2937736,0.5108942,4.2191870,3.5332250,-7.6065215,3.6061616,-1.8254353
-7.8386567,1.5801754,0.0651221,4.0141092,4.1662210,-9.1453345,1.9587139,-2.2827227
-7.7882089,0.2525917,-2.4004952,3.1211337,3.8126435,-8.4281322,1.5278005,-0.1780865
-4.9328660,0.2456789,-1.2864706,2.5825783,2.4315599,-6.2642139,2.0457187,0.8600187
-1.1632632,1.3078689,1.7503881,2.4700366,2.6736415,-8.0700470,0.1607761,-1.4502994
-2.5490626,-0.3267825,-0.8552073,1.9046350,2.6571739,-5.0970700,-0.2961975,-0.7371803
-3.2720233,-0.8236114,-1.0093698,2.4201243,2.0557220,1.7221546,2.7223719,3.1488709
-0.0055204,0.7355407,2.0803791,2.7380488,3.0317711,0.6760608,2.3817420,2.1995366
0.6817985,-0.6008337,1.0607076,1.9373733,2.6062434,-2.1254473,-1.1291508,-2.0967067
2.0808495,-0.9605755,1.2315876,0.2951716,0.3084180,-1.2715104,-1.2055741,-2.0537928
2.4331725,-0.2755776,0.1119110,-3.1036466,-1.2799021,-1.5099642,-0.5710157,-0.6283908
-1.4501706,-1.2846336,-3.1848133,-3.2268470,-0.9949046,-0.6614772,-1.1821095,-1.3187338
-0.3420111,0.1262068,0.2692406,-0.4740008,0.3678356,3.3648138,0.9184503,0.0260586
1.5829743,0.1224174,1.6394380,-0.5779780,0.9487057,4.7174024,0.7905635,0.3502828
-0.9039977,-2.5590594,-3.8248586,-2.2231982,-2.8591540,1.2881349,-3.5306970,-2.6791324
0.1462590,-2.3000584,-2.6830147,-2.7870296,-3.8195854,-0.5737412,-4.3342942,-3.2871512
1.5633925,-1.1876724,0.8845362,-2.5856981,0.0482103,2.0487551,-1.2070200,-0.0325064
1.0894043,-0.4456807,0.5408280,-1.1447231,1.2951585,2.9913318,-0.0912193,1.3789035
2.6639186,1.0352507,2.1413609,-0.1766916,-0.7644653,0.0521218,-1.8045888,-1.0985729
4.2824247,2.0275533,3.9888091,0.6458758,-0.1288112,2.1004813,-0.0298728,0.5824355
5.1000897,1.6468406,1.8264023,-0.0825063,-0.2319102,7.6597329,4.1649010,4.8842110
4.4209683,-0.6028380,-0.0291089,-1.7023420,-1.3571101,6.4738561,2.8694310,3.2651877
1.3310250,-2.1698480,-1.3720238,-1.9601848,-4.1908193,2.2681792,-1.4863983,0.3596285
2.3465960,-0.1402803,-0.4618461,-1.2025621,-3.6714350,0.5373214,-2.5701990,0.3733576
6.6299912,3.2634005,4.3117414,-0.1737525,0.3166988,0.9870688,-0.7210536,1.3297045
5.6103594,2.7744614,3.9588455,1.0572953,0.6114994,3.1903926,1.0641375,2.6887466
-0.3543513,-1.7550255,-3.3124004,0.1200089,-0.6759468,2.7846729,0.2886174,1.8418530
-1.4857964,-2.4399867,-3.5482032,-1.3627028,2.2159927,0.9634949,-0.2586741,1.0369164
3.3122850,1.3594109,2.3619800,-0.1345914,3.2511525,0.8939775,0.8222378,2.0634745
1.6517129,0.5638895,0.2304640,1.5913352,0.1592894,-0.9290300,-0.3944285,-0.4879891
-4.4345398,-2.1212926,-5.5752067,0.8921548,-2.2315184,-2.1875950,-0.9248858,-2.2533733
-2.1140480,0.0951959,-2.7904978,0.9797386,-0.9031178,0.3432658,1.9562211,0.9507226
0.2912299,1.1376854,1.4225100,1.8027552,0.5540834,1.3035558,2.2059259,1.3914560
-2.7257085,-0.1089985,1.2487528,1.5726077,-0.5077833,-1.7742398,-0.4968661,-1.6574578
-2.9351900,0.4631302,1.4266776,2.1874116,-0.7732456,-3.9543122,-1.3287296,-2.9338764
-2.4082208,0.3794840,1.4654820,1.9896570,-0.5579631,-2.5599128,-0.7325663,-2.5267526
-2.8345937,-0.7226027,0.0197926,0.2287850,-0.9236874,-0.8736313,-0.5392169,-2.6334599
0.2581698,0.6433137,0.5705722,0.7714731,-0.2257468,0.0981555,0.7678924,-1.1320378
2.4476914,2.6905546,3.3273561,2.4891498,1.2095256,-0.1390719,1.7243751,0.8486728
-0.1103972,1.8589628,3.9691607,2.0706250,2.0493532,-0.7268147,1.2658949,0.5757324
-2.6056549,-0.6112078,0.3528160,0.0119470,1.0453498,-0.6230661,0.9301267,1.2319712
-3.1172564,-2.5508470,-4.6162817,-2.5380719,-1.5798754,-3.3917409,-1.5012093,-0.2027065
-2.1596347,-2.3128790,-3.1267401,-1.5316459,-1.3638959,-1.7877944,-2.0722882,-2.2977766
-0.6538109,0.0167486,2.0639406,1.2939852,0.5494397,5.5780670,2.5563872,2.4950835
-0.6885123,0.4032953,-0.0452163,-1.5515923,-0.3645694,1.1949758,1.2925293,2.1048231
-1.6549453,-1.2577505,-3.5454058,-5.5637559,-2.2156203,-6.8016467,-3.9095302,-4.7249177
-0.8067732,-0.8044905,-0.6924255,-3.8289348,-0.9875534,-0.8914585,-1.2244439,-1.3781994
2.0866826,1.3796155,2.5521425,0.2073179,3.0596780,4.2532698,2.3178152,3.8471505
1.7745245,0.3969809,0.8909986,0.3322434,3.5939091,-0.5408455,-0.1507119,0.0307077
-1.6564089,-2.2107430,-2.4571932,-1.6158667,0.2960013,-3.5151501,-2.4226304,-3.0475932
-1.5153374,-0.5938041,-1.8139918,0.5534201,0.3743323,-0.6860989,-0.3543650,0.3127163
0.8569003,0.7953218,0.0855196,1.4482153,2.1281416,-0.5554262,0.5068285,1.8183829
0.5513206,-0.9165325,-0.6157884,-2.6929478,-1.2731891,-4.2018670,-2.5520702,-2.4578802
-0.1151770,-0.4043772,0.9873790,-1.9244351,-0.0506132,-1.5116239,-1.7109005,-2.5199965
-0.8715052,-0.1158291,0.3025348,-0.3909977,1.4435636,1.5767567,-0.0508518,-0.4627007
-2.3214310,-2.4049489,-4.0654372,-1.1351130,0.6179445,-1.3108480,-2.0084863,-2.8303370
-2.2964679,-2.4176756,-5.1687865,0.0799252,2.1369260,0.1854077,0.0455273,-0.5027757
0.9231418,0.4165019,-2.2745533,0.3770705,2.4129585,1.6366014,2.3253199,2.3327040
2.6862804,2.1771359,-0.3646769,-0.2925269,-1.6991099,-0.9611865,0.2374402,-0.5975092
0.2405042,1.3926774,-0.4868395,2.2573273,-2.1768256,2.6259727,1.3027416,1.5605338
-0.9563726,0.3129690,-0.0253797,4.0429600,0.6260736,4.1725232,1.9239916,3.7910766
2.3478960,2.3568854,4.4450163,4.3114547,1.0438504,1.2674615,1.0542590,2.4917253
3.0421532,2.8876284,4.9567826,2.8830923,-1.1955872,1.3543206,2.2432660,3.1143248
-1.8110558,-1.3725471,-1.7894816,-2.8953670,-3.6218893,-3.2982315,-1.8918629,-2.5253434
-1.1607832,-0.4473484,0.2291429,-2.5434537,-2.3506139,-4.1254384,-4.0693518,-6.1404940
4.1146704,3.9115978,6.0086794,4.4453620,1.3913805,2.6458581,1.4243462,0.2065735
3.2200183,2.4284070,1.5933160,3.4801130,1.0238459,3.7455156,3.2634986,3.0790428
-0.7515676,0.0885440,-2.1100325,-0.9343006,-1.5286472,2.3230490,1.9865649,2.7900035
0.2503737,0.6475882,1.1510593,1.0437184,2.0072418,0.2233189,1.4906221,2.9089377
1.3124249,-0.4081335,0.2531792,0.1552059,-0.1554089,-2.6182287,-0.3773884,-0.4733719
-0.2381355,-2.0483157,-0.8952424,-1.0080486,-1.5708971,-0.9500201,-1.1551458,-2.0227263
2.4508212,0.4924933,2.5273315,0.5346219,-0.4880364,2.1723249,-0.3606570,0.5995059
3.7754156,1.1452841,2.5584944,-0.6362241,-0.5368537,3.1740090,0.2455997,2.7202674
0.8468498,-0.4811697,-0.1613006,-2.1289053,-2.3968469,3.6584212,0.6383807,2.1181108
3.3356018,0.4624718,1.9950445,-0.4795718,-0.4837096,3.8418888,-0.4984009,-0.5163723
3.6238104,-0.7754322,0.3014941,-2.1643903,-0.8950827,3.5347903,-1.8629875,-0.8816997
2.1921387,-2.1669820,-1.7128060,-1.7259163,-1.7082271,4.9890547,-0.6648667,1.5860066
4.0733959,-1.1216110,-0.2617775,0.1627958,-1.7494908,7.0037455,0.3642338,2.4104075
4.4150100,-2.0994557,-0.8625961,-2.6847989,-1.6485079,5.4555348,-1.3707296,0.1259109
2.4968849,-4.0759708,-3.8560040,-7.5380333,-6.9048790,1.5747635,-4.1764551,-2.6891792
2.4758568,-2.2661723,-1.1736303,-5.5611494,-4.2842589,2.1146719,-2.2737110,-1.1785649
2.5111361,0.7319166,2.0197361,-1.4730373,0.8294693,4.8530584,1.4952088,1.3292361
2.3939682,1.9000822,1.8252196,0.8568061,2.1468305,2.9707822,1.5175976,0.9833699
0.6984688,2.6830478,1.2482072,1.2029589,1.0324729,-0.6088118,1.2845792,0.4366127
-5.1853572,1.0814350,0.7799560,0.6950597,0.1567694,-3.4153959,1.2604474,-1.3187154
-8.9051188,-0.6625273,1.2332649,1.9263457,0.9348782,-6.9383980,0.1693210,-3.4471548
-10.0264325,-0.8447510,-1.5543741,1.3028685,0.1063258,-7.5293308,1.9504932,-0.8340203
-11.2597383,-2.0501366,-4.1277006,1.1319361,4.6276087,-7.4494727,3.4556010,0.8325074
-7.7010002,-0.6561586,-0.8121555,2.9128812,6.0805060,-10.0670059,0.4894663,-3.0710196
-1.3605409,2.8014211,3.1387732,4.8717875,4.5392916,-8.9131550,-0.5759195,-3.5754437
-1.3909400,2.3827548,1.7919411,5.1046879,4.9308310,-5.1755720,0.8955833,-0.7823654
-6.1610699,-1.0383431,-2.7472011,1.3590837,1.6827054,-4.3870455,0.0688738,-0.6181258
-4.5231837,-0.8258861,-2.2588669,-0.7818550,-0.1466231,-4.9867875,-0.8638187,-0.8805994
0.7916745,1.7087547,1.0935574,2.1058130,2.7771004,-4.2301033,-0.9934825,-1.3168379
-0.0562115,0.8834547,-0.9957191,2.4395076,2.6746398,-1.5842977,-1.2271406,-1.4296818
-1.3322074,-0.9223925,-2.5374392,0.1612709,0.6864367,0.1968767,-1.2795685,-0.2630857
0.7550482,-0.2644391,0.2752258,0.5315841,-1.3245752,1.7769155,-0.7779178,1.0747132
3.0172561,0.5111424,1.2108552,0.9008718,0.7876869,4.4962937,0.4828979,2.3961933
3.6032685,-0.3769157,-1.4969658,-2.5283443,2.2501035,4.0552462,0.4669795,2.3857887
2.1683579,-1.0049388,-0.6974388,-3.7774372,-0.9969458,-0.9446550,-2.7021296,-1.6868127
3.2091495,-0.9075014,2.1934340,-1.5038150,-0.5208259,-3.1932338,-5.3480855,-5.1662242
1.5872028,-2.3388734,-2.7439736,-3.6886004,-4.0591668,-1.2253733,-4.1018920,-2.7485838
-1.1139769,-3.2277647,-3.4892928,-1.1126355,-0.4381338,0.8530950,-1.6184454,0.6631461
0.4052537,-0.8043143,-1.3923863,1.1629064,-2.8239318,2.3869912,-0.4233506,1.3778374
2.2647779,0.3917896,-0.1493036,1.7835682,0.8446900,0.5601647,-0.0260238,-0.0324941
-0.1942144,-1.4624744,-3.4546887,-1.8105715,-3.2026204,-0.2328972,-0.6033597,-1.0543515
0.7634844,-1.5670568,-0.8048108,-0.7151942,-1.1606614,1.0647552,0.2508917,0.1590045
2.1310957,0.5618180,2.2025110,-0.7505746,-1.8582459,-0.9373880,0.7899966,-0.4436379
1.2425763,0.4409701,1.1082730,-0.6400890,-1.7268813,0.4651805,0.9632691,0.3560586
-2.5174079,0.2963204,-1.7312340,2.4433729,-1.0994428,2.4511731,2.2098001,2.8250569
-2.8193139,2.3033494,-1.3377193,2.3324165,-3.4000781,0.0307730,2.0185534,1.3967144
0.4889143,3.0987174,4.3001467,2.4070415,5.8124283,-2.3324566,1.4646525,0.3124065
-7.3801434,2.1342493,-1.3454809,-3.0612644,-6.6276969,-4.9871980,2.0011114,1.4456503
-10.9520565,1.8316244,-3.2570437,-0.9788566,-7.6858824,-6.0424348,3.6918031,2.2171084
-0.7035833,3.2284030,8.6104249,13.0457768,23.7521120,-4.6399644,5.9577901,3.0485009
