1.5720787,-1.1229344,-0.0423431,-3.1739012,-2.6973305,4.1235553,-1.7664187,0.3699831
1.7237915,0.7056025,0.3308793,-1.4528139,-0.2288665,6.4987102,2.2062080,2.7481978
1.3707292,1.6165267,0.9938806,-0.8642441,1.3285562,2.5429935,1.9128919,0.9223499
-1.9686786,1.3552333,1.3626676,-0.3516361,1.8722826,-3.7502086,-0.3979425,-2.1088894
-6.1375518,0.6593061,-0.4440292,0.1293114,1.6576661,-7.7197077,-0.4894242,-4.1984892
-7.9522188,0.3443238,-2.8018050,2.0316819,1.9990573,-7.1152343,2.1655341,-2.7900363
-7.2371565,1.2525093,-2.3685856,5.7424520,6.4658529,-3.2187604,5.7583586,1.7834392
-5.2802612,1.9806422,-0.9771639,5.2931117,5.9004261,-6.3860909,3.5855772,-0.2912535
-4.5700164,1.0579237,-0.8366084,3.4783881,3.0309504,-11.4767251,-0.2114891,-4.5429862
-5.1214077,0.9000643,-0.5053002,4.5678556,3.8745482,-8.0856183,1.6638702,-1.4669291
-2.4366279,2.5250004,0.7663435,5.0467152,4.8713486,-3.7223300,3.8565745,1.7638820
0.9804127,3.1680830,1.1169114,4.7407027,5.2476501,-2.6858710,3.1052316,1.6580602
0.1626993,1.9472175,0.6278940,3.8519929,2.3541364,-2.9846486,1.2450583,1.0058949
-1.4214353,-0.2454359,-0.1439588,1.0115098,-0.8946331,-4.0979558,-1.1895275,-1.0917494
-1.3277142,-1.9615396,-0.5757335,-1.1306101,-0.3213879,-2.5879679,-1.9604693,-1.9101319
-0.8461384,-2.0114437,-0.1019941,-1.1874944,-0.5697313,-0.3858071,-1.6574969,-0.7498286
-0.9333533,-2.2176174,-2.0171660,-1.5423681,-2.9291791,-0.5037972,-2.2252716,-0.8166567
-1.8794583,-3.2156529,-4.2674812,-2.0991928,-3.0060731,-1.0119178,-2.3058567,-1.7801694
-0.4316593,-1.8869029,-1.6167673,-1.8889083,-2.5743769,-1.7516887,-2.6941826,-2.9400186
2.1671542,-0.4023388,0.1034391,-2.6792772,-3.1909212,-1.6453762,-3.2889024,-3.1566397
1.2089010,-0.9890278,-1.0475335,-3.5199752,-3.0432497,0.4122400,-1.6799298,-0.9409666
0.1704564,-0.6766170,-0.6149240,-1.3326170,-1.6703158,3.1261667,0.8043762,1.7204613
1.2571894,-0.2047444,-0.0671958,0.8967517,-0.4825921,3.3219646,0.7709128,1.5607390
1.7328083,-0.1630196,0.7795727,0.9181094,0.4868705,1.0695199,-0.6316476,-0.1424636
2.0268337,1.7209770,1.9851815,0.9892575,0.7989262,2.0770179,0.7586907,1.2022227
2.4868855,2.0921321,0.6073160,0.0526163,0.1958317,3.4183622,2.0161403,2.6747199
2.1741409,0.2930600,-0.4475919,-1.8066188,-0.3218548,0.7572329,0.1459712,0.4087316
1.9476025,0.0583379,0.9387485,-1.3303825,-0.1231032,0.0958747,-0.8850092,-0.9215515
1.9579646,-0.3401856,0.7405315,-1.1975221,-1.6910076,1.4975440,-1.3548461,-0.3626524
1.9859124,-1.0264538,0.2428216,-2.3112387,-2.1693328,2.8357288,-1.2058037,0.5969387
2.3689706,-0.0103076,1.9251958,-1.1846226,-0.0695751,7.0135877,1.7645799,3.7050650
2.8168541,0.3321813,2.2967788,0.3859851,-0.5717581,7.6618490,1.7954937,4.3655705
2.6335891,0.1744315,2.3957399,0.8879068,-0.6038767,2.8728374,-1.2533428,1.1282536
1.0472259,0.2727088,2.2697049,0.7392770,0.3872097,1.0930863,-1.4287512,-0.4194689
-0.5704306,-0.6082256,0.0663878,-0.6948753,-1.2529168,0.3168781,-1.5280304,-1.4086263
-0.0567045,-0.0245704,-0.1242977,-1.0866322,-0.3143936,0.3782654,-0.5319592,-0.6681251
1.5754233,1.7922892,1.5419718,0.7237279,2.6004580,2.7323708,2.4818643,2.1867261
0.3776730,0.6749752,-0.0817160,0.0987262,0.2775854,0.1506051,0.8049033,0.2647226
-1.5796079,-0.6881447,-2.1820991,-1.6664042,-1.1348517,-3.2171782,-1.4665745,-2.1971630
-1.2764433,1.0638742,-1.2767042,0.0528600,0.7759585,-0.1269013,1.6732717,0.9257102
-1.5436043,1.5923084,-0.7656673,2.1693877,1.5617222,2.1379518,3.6994826,2.9327299
-2.3810446,-0.4043685,-1.5635394,1.5989969,2.3841111,0.2306858,1.8258709,1.5596564
-2.0214550,-0.8114633,-0.9298347,0.4313044,2.2630720,-2.0310554,-0.0010442,0.1357572
-1.1251917,0.4818357,1.1173684,-0.8016932,0.2985828,-4.4703791,-1.4521463,-1.4519171
-0.2930882,0.5335359,1.4979145,-0.3725823,1.0083876,-2.7050086,-0.7308591,-0.1830718
-1.1470536,-0.8365730,-0.1866260,1.6967289,1.1828240,1.1713785,0.9389756,1.4154841
-1.6280286,-1.1948993,0.1764680,2.1509102,-0.5952527,-1.5063500,-0.9373369,-1.8558825
-1.4099799,-1.2093962,-0.6898590,0.1580691,-1.2213102,-4.2191175,-2.2430959,-3.4668961
-1.4607165,-0.8811531,-2.0385120,-0.5370537,-1.2265307,-2.4020276,-0.4516935,-1.5297805
-0.3065672,0.7551040,0.1705017,0.3911047,-0.3035093,-1.9112163,0.1350032,-1.7306134
0.8528028,1.4197160,1.0436790,-0.2521447,1.3772904,-1.9484296,-0.3659671,-2.2692102
1.1205657,0.8827126,0.3046855,-0.5255121,1.2536556,0.2927362,0.9251531,-0.3452880
0.8932882,-0.3733146,-0.3613233,-0.5734988,-0.7448849,0.8011454,0.9966946,-0.1038495
1.2542808,-0.9669241,-1.1848577,-1.8565894,-1.6677458,-0.4818394,-0.7090946,-1.0868596
3.1093647,1.2309568,0.5196459,-1.8896163,-0.9974921,-0.1662718,-0.1553448,0.0100432
3.1287236,1.5788645,1.6891716,-1.0853105,0.1606063,-0.0393438,0.5524281,0.5855148
-0.5938845,-1.4821158,-1.1281041,0.2339279,-0.7599271,0.3474668,-0.2561946,0.4250559
-2.9536246,-2.7820457,-3.3299864,1.4974743,-1.9812440,0.6793383,-0.8255726,-0.0714605
-1.3359622,-1.7554544,-2.1304130,-0.0795803,-1.1164262,1.0612803,-0.1614398,-0.0731391
0.6918442,-0.3453359,0.2850774,0.4607350,0.6835280,3.3056988,1.6247762,2.0415353
0.3754550,0.4667197,1.2766665,2.9074804,0.4035629,2.3443151,1.4042639,2.2225660
-0.5501241,-0.2239253,0.8157397,0.7648032,-1.2340372,-1.4766679,-0.8141458,-0.3433860
-0.1575595,-0.1273353,1.3004333,-0.9392744,-1.5365739,-1.5167537,-1.6384124,-1.1346259
0.6261713,1.0433300,2.6790658,1.0326612,0.3751864,0.5504735,-0.9040661,0.1085496
-0.7713952,0.6843971,1.9149849,-0.9500351,-0.3967110,0.3049900,-0.3153643,0.6442413
-1.8856391,-0.0005310,-0.7509094,-2.3718828,-0.5829561,-0.1792205,0.1372238,0.4356929
-0.6952498,0.1356138,-1.4988609,-0.2043595,0.8307138,0.9842206,0.2185812,0.5242438
1.4327585,0.6852820,1.3911295,-0.3432960,0.9552485,0.8369304,-0.4221826,0.2904880
1.8978369,1.4318729,1.6893934,-0.4783866,0.0360594,0.8741358,0.2669406,0.5419248
0.3174581,0.9984626,-1.4672626,0.6555807,0.3350622,1.6594492,1.3133919,1.1980419
-1.2164961,-0.3882930,-2.8462294,-0.5782578,1.3099447,0.5000410,0.3706370,0.3149193
-1.7113338,-1.1037060,-2.7053745,-1.1884699,1.1867242,-0.6324505,-0.5992524,-1.2150239
-1.5309679,-0.9227047,-2.1255948,-0.1934522,0.2820279,-0.7969780,-0.6395838,-1.5217690
-1.0565436,-0.2522002,-0.7993570,0.5671937,0.6978056,-0.3120862,-0.0021921,-0.2575315
-0.5582661,-0.0605421,0.5281323,0.5979609,-0.0301090,0.4504154,0.6128502,0.8238343
0.2198102,-0.8607362,1.5570981,0.0123252,-1.9888541,-1.7133119,-1.0163065,-0.9352652
0.0859643,-1.4377317,1.0831667,-0.2435083,-1.9682285,-3.8427904,-1.8677862,-2.4334445
0.8354454,0.1712714,1.0670901,0.5381516,-0.2683254,-0.3121376,1.3808909,0.3056785
0.0002926,0.1958877,-0.0411762,0.1802067,0.0415276,0.4857350,1.3102092,0.8233342
-2.0366276,-1.7214965,-2.8421555,-1.2743050,-0.5002322,-3.7265289,-1.8708655,-1.5588119
1.9118098,0.6830266,-0.6890997,0.4223513,1.6442345,-1.7826048,0.4707951,0.3119956
2.9834906,3.0113883,2.9029459,4.4031161,3.6544175,2.3955805,3.1596324,2.9368119
-1.3952619,1.5404039,2.7673726,6.4466131,3.6835294,3.9452154,3.4141339,4.3379604
-1.5529062,0.4646953,1.1122124,3.8839591,1.8511116,3.8070000,2.9315036,3.6942764
-0.1145870,-0.2825045,0.1419402,-0.4013702,-0.7758125,-1.1766728,-1.1472502,-1.6242845
0.7730897,0.0153272,1.7256650,-1.1835269,-1.6103541,-4.3647330,-3.3744780,-4.1637309
-0.2234094,0.1256897,0.5210346,-1.7438029,-1.9345136,-3.1367773,-2.4251771,-3.0417877
-3.5821327,-2.2198906,-3.8051991,-4.2867722,-2.4471013,-3.4934903,-3.4532905,-3.9290316
-3.2170311,-2.8484261,-3.7042271,-4.0709908,-2.4131032,-3.1583057,-3.1558599,-3.2380804
0.5420495,-0.2449621,-0.3158439,-1.3881340,-1.2354821,-1.5186553,-0.6025839,-0.4497369
1.8260094,0.9324919,1.0793718,0.1977517,0.3443085,0.6361856,1.1027558,0.9362122
1.7529270,0.8890619,0.9199700,1.0661881,1.0003811,4.0310463,2.4051570,1.9446696
1.9881992,1.5080515,0.4433569,0.5230513,0.5275515,3.0538754,1.1957698,1.4869869
0.4586594,0.3802737,-1.1238658,-1.5359255,-0.8061602,0.0341968,-1.5902962,-0.1674561
0.1017264,-0.7796724,-1.6231026,-3.0537045,-2.1923883,0.7426932,-1.7465380,-0.6151447
3.5285978,0.5185117,1.3648355,-1.3294081,-0.1251844,2.7357877,-0.4527699,0.2027127
5.6629523,1.6169549,3.4365887,1.2652605,1.0364587,6.5240548,1.3298614,3.4800713
4.0664943,-0.3358065,0.5453013,-0.3355637,-0.5695066,7.4651573,1.1502170,4.4908106
3.4898736,-1.8257167,-1.6523854,-3.8992830,-1.8808074,4.2844118,-1.1191081,1.2812285
5.5726831,-0.5434851,0.8002985,-3.4441201,-1.0407912,4.3467264,-1.1305153,0.3568919
4.3462705,-0.7228528,2.0342699,-1.9801401,-2.0703229,5.4363953,-0.2865815,1.4018343
4.3584700,-0.1284141,3.6381976,-0.9464708,-1.5363794,6.6637619,0.9637626,2.4738320
5.6641747,1.4418131,4.0107280,0.3603627,1.0016866,7.7093678,1.8211853,3.0682931
1.1309704,-0.0307486,-0.3495050,0.0621791,0.5173751,3.0863256,-0.0938090,0.5988478
-2.9784707,-0.3489027,-1.5105566,-1.8194407,-1.2234936,-1.0566465,-0.1061555,-1.1821221
-2.6233057,1.6830650,1.4090363,-1.1069893,0.7501294,-1.2858529,2.4132619,-0.0233769
-3.3255994,1.8792110,0.7964085,2.3195340,4.1997806,-4.7498560,1.9257265,-1.3683351
-5.7718173,0.9778907,-2.5383212,4.5145940,4.5226373,-7.3799043,1.1956792,-2.5368145
-7.0822321,1.0438165,-3.6308908,5.2094422,4.6014604,-5.8363070,3.4638631,0.0835234
-7.9583702,0.8415067,-2.9233434,5.2157232,4.6682207,-5.6735101,3.9941265,0.6563189
-6.5636529,1.6938515,0.7856559,5.6950953,3.4508288,-5.9760298,2.6694381,-0.4906357
-4.6001087,1.7634813,2.3951546,4.3406558,1.1697357,-7.2050573,0.7618079,-1.2486179
-4.7752236,-1.1309127,-1.2954596,1.8715764,0.2694350,-9.7545650,-2.4638639,-3.0650910
-3.0972343,-0.8328045,-1.1286343,0.0992303,-0.8094938,-9.1033168,-3.3871622,-3.6455365
-2.0443753,-0.0549514,-0.5465011,0.3080322,0.3282902,-5.9478451,-1.9036873,-2.6390765
-2.8838642,-0.4658454,-1.7686849,1.0610580,-0.1143654,-2.3503769,-0.5335329,-1.1766745
0.9921068,1.1698943,2.0196014,1.6898404,1.2029460,-0.7293278,0.1199603,-0.3305861
-0.1006751,-1.0151459,-0.2638961,0.2483469,-0.2715325,-0.9719213,-0.9635610,-0.8107369
-3.1570840,-3.8916382,-4.7829594,-1.0175991,-2.9835955,-1.0087036,-2.5154898,-1.5609267
-0.6876553,-3.0244504,-3.4499225,-1.5347582,-3.6283465,-0.2371394,-2.8649938,-1.6111814
0.9290574,-1.8553614,-2.1405249,-1.8140518,-2.1834345,2.2705325,-0.5633770,0.7113054
2.3790731,0.2163214,0.5047068,-1.9540458,-1.4108722,3.5566363,1.4978376,2.9374801
3.5177507,0.4364715,1.4140237,-0.9386923,-1.3510976,2.0762667,-0.8577809,0.8629407
0.4638302,-1.3059417,-1.8660794,-2.4929433,-4.2056953,0.9995378,-3.3311617,-1.8578577
2.6881715,0.6772806,1.2928597,-3.1111445,-1.9223174,0.8526002,-1.7621039,-1.3692423
4.1719289,1.6770913,2.7040358,-2.5980168,-0.5463732,1.0824864,0.2080800,0.1564669
-1.5115554,-1.5610575,-2.3160449,-2.9478437,-2.0742463,0.8846895,-0.0929212,0.3269854
-1.6406704,-1.8001368,-1.0630619,-1.6267278,-0.3335079,0.6775403,-1.0051460,-0.4873648
2.3260086,0.0559028,1.3698855,-0.0656302,-0.0730801,1.7327656,-1.0366689,-0.3436910
2.6615135,-0.5444135,0.1654868,0.4901548,-0.1146423,3.4453138,-0.0643643,0.9089375
2.8766992,-0.5413442,1.7484475,-0.2961965,-0.0946979,5.1268477,1.2402470,1.8945007
4.1550126,0.2292105,2.3118755,-0.7589964,-0.4850816,6.1319055,1.8731834,2.8263015
4.5520978,0.8194699,0.8709062,0.3447572,-0.3815587,5.7527240,1.9565049,3.0396167
4.1203625,1.6867572,1.5991057,1.5169365,1.8435807,4.8301206,2.3818345,2.3882101
3.3572473,1.9449949,2.4682255,0.6595311,2.8442284,3.3356131,1.7279693,1.2964399
2.1175425,1.2943482,1.9746258,-0.4733309,0.2049663,1.5770120,-0.4700881,-0.6156330
0.3530802,0.7336576,1.8185550,0.9566745,-0.5526657,2.4228328,0.0667088,0.0644909
0.1661971,0.7670772,1.7090938,1.5503971,1.3030417,2.0931125,1.4905126,1.3973003
-1.0756527,-0.2853251,-1.1485460,-0.7352381,-0.9303997,-1.1429951,-0.1555814,-0.5711650
-3.2763852,-1.5117143,-3.0724221,-0.7596500,-1.4293550,-1.1726239,0.3189329,-0.9761842
-2.4510509,-0.8023387,-1.9740528,-0.0712109,0.1472065,-0.6077575,1.7483316,0.4363452
-0.6086885,-0.1056778,-1.1452396,-0.7029381,-0.5013750,-3.0764554,-0.8174370,-0.5201702
-1.4363104,-0.7631061,-1.5799242,-1.1040516,-0.4097374,-3.6731730,-2.0359220,-0.6002898
-3.4917490,-1.5205326,-2.6485084,-1.8991203,-1.5172340,-2.6924477,-1.1414850,0.2718614
-0.3173335,0.9600051,1.2407297,1.5707196,2.3442543,-1.9028169,-0.2087082,-0.2948342
1.4511535,3.2676448,3.5187414,1.9847909,2.4875495,2.6360687,2.7547752,2.1401799
0.2066117,0.5905892,0.6234282,-0.5759097,2.7480822,3.1122777,2.4116062,3.0254816
-1.6267838,-1.0337440,-0.5258914,-2.0611347,-1.7551629,-4.1386062,-2.7436929,-2.0263649
-1.3065212,-1.5963463,0.0007451,0.2089649,0.2606227,-6.2265223,-4.5245680,-4.6938684
-2.2112823,-2.3833330,-2.6444524,-1.5878538,-1.2581058,-2.2552402,-2.2999864,-2.6873701
-0.9122159,-0.8088174,-1.1384828,-1.3783035,-0.5659605,-1.3423305,-0.8509552,-1.4666125
-1.0139337,0.1507670,0.1944574,-0.0675141,-0.4545753,-0.4209652,-0.4128104,-0.2858210
-0.8563827,0.4869122,0.3206271,1.1628933,2.0739661,0.6256329,1.0337632,1.5225081
0.6819835,0.3703099,1.2976037,1.7933898,4.9917129,-1.7317429,0.3439405,-0.1386662
-0.7631925,0.0247629,-0.2782846,-0.9275606,-2.2335321,-2.2153348,-0.5566550,-1.7122642
1.9346127,0.8527956,1.3606059,3.1473388,5.1633656,-2.5215119,1.1787940,-0.9610830
1.2114582,0.5879983,1.6147639,2.9374977,5.2194035,-3.1738904,0.9596672,-0.7914103
-5.7095647,-0.5850199,-2.2240784,-5.9336490,-13.1935194,0.2005715,-0.2963537,0.1506192
