1.3521208,0.1312564,0.7352990,-1.5827185,-1.4258076,2.1274936,-0.3138451,1.0391169
0.9939195,-0.9887316,0.3170677,0.3228569,-2.5380215,2.5524470,0.1878688,1.2565255
4.2342370,0.7940231,3.4819024,2.7120092,-1.3471474,4.1936540,1.7453848,1.5320165
3.1707811,-0.3553719,1.3187938,4.4924591,-1.1364716,3.5285518,0.8594948,0.4463760
-2.2569270,-3.8364628,-4.9461039,2.6678489,-2.0600066,0.5205762,-1.3596179,-0.6974269
-3.1578720,-3.0175678,-5.1181111,-1.2131131,-2.3509160,-2.8032141,-2.0087119,-3.0915587
0.3358679,0.4521017,-0.2553528,-1.5382372,-1.1737995,-3.1397802,-0.9619358,-2.9631514
1.7084649,0.1760961,-0.2712733,-2.7592271,-1.0421015,-2.8262238,-1.2558550,-1.1739877
1.0734771,-1.3409106,-1.7523395,-3.5837068,-1.3363189,-3.3365581,-2.3418400,-1.6075723
1.2597955,-0.9723067,-0.5944720,-1.4861370,-1.0310369,-1.4321154,-1.5894971,-0.5365899
1.2818369,-1.8453389,-1.3228995,-1.1116878,-2.2169890,1.2446697,-0.3297257,1.3737905
2.1458004,-1.8156830,0.2112800,1.1928015,-1.9234370,1.3949610,0.2807367,1.3103125
5.4526181,1.4278289,4.2349841,3.7854539,-0.0052421,2.1349544,1.3003641,1.3773657
6.2439229,3.5519807,3.9307536,1.8958867,1.5564124,6.0444588,3.7551000,3.5264394
0.9852459,0.7090135,-0.0329564,-1.5773715,0.9835725,4.9133666,2.2864793,3.0329306
-0.4698980,-1.0111352,-1.2355269,-3.7254108,-0.1174917,1.0926602,-1.1757794,0.1986176
1.2200732,0.2682673,-1.3434808,-4.4131549,0.2511776,2.3541354,-1.1638729,-0.2557924
-0.7971247,-0.8404537,-2.9357220,-3.9590150,-0.0289894,2.3959627,-1.4743062,-1.2766738
-2.5862613,-3.2629444,-3.0847506,-2.0626641,-0.8101498,-0.5530853,-2.6747893,-3.2077216
-3.2683217,-3.3076461,-0.6808819,0.4685848,-0.6008746,-0.2560095,-2.0750930,-2.3979212
-3.3383308,-2.0415330,1.3624723,0.9692249,-0.5218592,0.5898728,-1.7105804,-1.2036311
-3.7809666,-2.8470652,-2.2823612,-0.2595422,-1.8874939,-1.6909587,-2.6161513,-1.1112923
-1.8192669,-1.5595052,-2.7873667,0.6565447,-1.0432691,-1.2354580,-0.9609433,0.2925241
1.1020882,1.2276539,1.6205628,1.0890913,1.5298451,0.7861448,1.6741902,0.8403646
-2.0534262,-0.2713021,-0.3166847,-0.7188170,1.5749252,-0.3613197,0.9831157,-0.3839103
-3.6626825,-0.3889326,-2.2265378,-1.4364135,1.5188982,-1.0607327,0.6014743,0.0066630
0.5531175,2.3304700,1.0256824,0.0288214,2.2924891,-0.6090787,1.5406645,0.4663482
1.9242460,2.8047452,2.3283525,2.5638676,1.1441274,-1.1427650,0.6891388,-0.8826025
-1.7307119,0.2104055,-0.5346048,1.1709430,-1.5646860,-2.7174876,-1.9827963,-3.0944872
-4.2580926,-2.3183681,-3.6231128,-1.7196142,-4.3324650,-3.0454663,-3.1468647,-2.9967602
-1.8029745,-1.2519115,-1.3080056,0.5982428,-3.2993609,-1.4448684,-0.8939384,-0.3639782
0.3828454,0.2491615,2.6753526,1.6632456,-0.5714428,-0.4344740,1.1227835,-0.0122199
1.2751064,1.3792073,3.9107646,1.0837126,1.0884919,0.9290834,2.7826848,0.8901441
2.6767242,1.9944454,2.4955654,2.7775163,1.5473290,1.8890882,3.7113965,2.4350015
2.5438145,0.5077385,0.0501552,2.2476851,1.2910058,1.3448401,2.7407776,1.8365402
1.1999439,-1.0402477,-1.3680269,-2.1039236,-0.3475186,-1.2428486,0.1132776,0.7482712
0.7802922,-0.9619194,-0.8158143,-3.3581012,-0.9991635,-2.4777530,-2.2339677,-0.3566677
0.1265796,-0.1526390,-0.7008744,-1.7900187,0.3032294,1.1780895,-1.3146721,0.3415475
2.8324573,2.8665135,1.2628553,-0.4629087,3.4381754,4.3361202,1.9052695,2.8251733
3.4679068,3.3576356,2.0775315,-1.0659988,3.5628324,1.3956079,1.1860849,1.5351505
-1.1056538,0.6041990,-0.9632825,-1.5935649,2.4471883,-0.2079576,0.2565068,1.4043789
-0.2667185,1.4480952,0.3647602,0.9846182,3.2878298,1.3837390,2.4604247,2.9023928
0.4859950,0.6296676,1.0910349,1.0958733,0.6470868,-2.1207373,0.5520193,-1.2927458
-5.0704279,-3.7696668,-4.5321892,-2.8109039,-2.4328833,-5.4494754,-2.7109209,-4.0215019
-4.3643164,-1.6198741,-3.5135352,-2.2324009,0.2423832,-1.8902018,-0.0223421,-0.2564986
0.2228063,1.1771274,0.3007026,-0.5357184,0.2977560,-1.8770004,-0.5602352,-1.3063411
-0.0974476,-0.2380210,-0.1555995,-1.2449034,-1.6706729,-3.5297780,-2.9198602,-3.4177644
-1.8407242,0.2540864,1.4031924,0.4326500,0.1247273,0.3976823,0.6808550,1.1749121
-1.1446617,0.3981818,1.7063022,1.2843518,-0.1733426,0.7105838,0.7444785,1.4607580
-0.6650669,-0.8112985,0.2046699,1.0034386,-1.8901387,-0.1630673,-1.6473798,-0.3698213
-0.4000570,1.0233953,2.5299984,5.4484753,0.3504208,5.2829366,1.9202989,4.0655508
3.9933712,4.1858130,5.7341119,9.3562139,3.3654671,7.1071007,4.1774025,6.0938526
6.5215977,5.1669512,6.7000471,7.4062600,4.0919454,4.6413849,3.5916721,5.1440893
2.8735703,2.7658044,4.4409745,3.7363586,1.4389100,2.0565877,2.1151944,2.7233940
0.9418099,-1.3926809,-1.6161974,-0.0329738,-4.2482383,-3.5402266,-2.8725303,-3.4015198
0.5533754,-2.9141662,-3.8722635,-0.9672549,-4.4389867,-4.5375541,-4.0133667,-3.9126902
-2.0811334,-1.9409025,-1.8491041,1.7992779,0.3173076,0.2220855,0.0082718,0.1428719
0.5677718,1.0154026,1.0182935,4.6061410,3.4079770,3.6519836,2.6093909,0.8403776
3.7261987,3.1840387,2.5388202,3.2223242,2.2258506,4.2682936,3.4783521,1.3721039
-0.0577636,-0.1960951,-2.5184845,-2.7856065,-2.3563235,0.6777639,1.6464866,0.3551618
-1.7926386,-3.8882299,-6.1858826,-7.0269068,-5.2673757,-3.7790485,-2.6923018,-3.7067304
-0.3551208,-4.1706276,-3.5830555,-7.0596846,-4.8629207,-5.1177067,-5.4040138,-5.3990028
-0.7327731,-5.6408110,-5.3701575,-6.3292499,-3.9578955,-3.1705341,-5.3398488,-4.0571291
0.8706295,-5.4104848,-4.6478389,-4.1061943,-2.1078447,1.2758459,-3.5324308,-2.0432609
2.4307691,-3.0021226,1.4278191,-2.6411668,-0.7228596,1.1079282,-3.8260500,-3.2827751
1.9418438,-2.7922066,1.4542502,-3.8051707,-1.0107479,-0.4060683,-4.6265323,-4.1894016
4.7088545,-1.6129652,1.8369651,-3.4128092,-0.2007837,4.2648321,-1.7812115,-0.5132107
5.9541628,-1.0620209,2.1088792,-3.5013567,0.5097337,8.0451714,0.0970331,1.5126100
3.3817852,-2.2374734,-2.5896692,-4.7190357,-1.0028714,8.3394053,0.0067612,1.2090537
2.8418493,-1.2430093,-2.2363161,-3.1779098,-2.6315247,5.9214970,-1.2112668,-0.4704628
1.7934533,0.1820224,1.2893685,-0.9709621,-1.2498735,4.4048639,-0.6409118,0.1896472
-1.4698639,1.1421470,0.8881394,-1.2012927,-0.2109740,4.3474786,2.3434902,2.7839290
-1.6316311,4.9600059,3.7495182,1.2216273,2.6063694,1.5667429,3.9075623,1.8365282
-4.8275622,5.8054243,3.8689724,2.9717373,4.3378553,0.4750888,4.8281820,2.7856540
-9.4876273,3.0901226,-1.4030576,1.7437425,3.1027649,-1.8544685,5.1916608,4.9638826
-8.6031694,3.0242874,-0.4559348,2.9260239,2.0053752,-9.2376272,2.5972437,0.6282404
-8.0028728,3.3501105,3.1042707,5.0909468,1.7720169,-10.4799324,2.6503885,-1.0171103
-8.5369791,1.9010592,0.9427842,5.9333006,2.8498413,-8.1775122,4.3112752,0.9150525
-5.8183894,2.0338602,-1.8900045,5.7588780,3.0620987,-8.6920499,2.9692687,-0.0915140
-1.5794092,3.2204934,0.5721187,2.0103783,2.0473240,-6.9234035,2.4182824,0.8413942
1.1833770,3.4419520,3.0693625,0.4479337,3.2029889,-2.0940942,4.2024625,3.8500962
-0.2676681,1.5178732,-1.3862274,2.1261138,2.7661867,1.1665227,3.1482185,3.5389755
0.0332982,-0.3491172,-3.3363527,1.4657137,0.7464351,0.5454216,-0.2046827,0.5221697
1.8791929,-1.0984734,-1.0291448,0.0651135,-1.2739301,-2.5009589,-2.7451116,-2.4116578
1.6628619,-1.9429561,0.2142796,-0.6397825,-2.1298165,-1.6669879,-3.7615988,-3.4077339
4.6566554,-1.0201990,2.8809059,-0.4707080,-0.2920234,1.7329156,-2.2493540,-2.8195997
4.3069841,-0.8039193,0.7718527,-0.6394109,-1.0793228,-0.1364330,-2.1542491,-2.7385475
0.5313949,-1.5804001,-1.2036790,-0.4797691,0.2775393,-2.7419138,-3.2867454,-2.4074550
-2.7709720,-3.3488686,-1.0211846,-2.7301178,-0.7133377,-4.3891281,-5.2313254,-3.7292085
-4.4588623,-4.6613001,-3.2123482,-2.8088185,-2.1361266,-1.2933822,-3.6818359,-1.8447946
-4.4098600,-4.8843794,-4.8136100,-2.4501412,-3.2364095,0.0890228,-2.3242773,-1.3909450
-0.7005940,-1.2742312,0.0643502,-0.9737011,-2.4347247,-1.6337019,-1.6083218,-1.6459348
2.2592901,1.5694397,3.2272426,1.7861157,0.4206150,1.9931784,0.4727346,2.5801397
3.0873525,1.5079430,2.1180407,1.0719786,0.2996799,2.4213464,-0.3652680,2.3088917
2.3190095,0.9919917,1.7207660,0.0788704,-1.0090244,-1.1940491,-2.3833229,-0.8190758
2.2762690,1.6609876,2.6840857,2.0969045,1.9534383,1.6663881,0.3357030,2.0171464
2.9074568,2.1313663,2.1976498,1.0893433,0.9392650,2.7217653,1.2946738,1.3789556
4.2945816,2.0199380,1.2418907,1.2448454,-0.2564505,2.5214710,1.1999035,-0.0059318
5.5406344,1.2596782,-0.1358041,2.5310729,-0.0762872,5.0021199,2.5577439,2.1527838
5.5901502,0.7763872,-1.2065736,3.6400789,0.5602219,6.2400567,4.3417381,3.6839660
2.8264267,-0.4723706,-3.7140241,2.0157075,-0.6069365,3.0786926,3.0165143,2.9727324
1.4250424,-0.5643071,-3.8815033,-1.1796592,-1.6022744,0.0971433,0.3571029,0.6778294
-0.7075991,-1.5978639,-3.1815854,-2.4920989,-1.6583395,0.4025335,-1.6517858,-2.1484912
-1.7212827,-2.2454661,-3.0377787,-1.9676415,-2.6422379,1.7096126,-2.0518917,-1.2250701
0.4747596,-1.4002639,-1.1415095,0.0072261,-1.0612355,2.3745698,-1.1416471,0.1999024
-1.5615530,-2.9341831,-1.5919542,-0.7360337,-0.5582043,1.5470141,-2.2566420,-1.9285116
-1.7881132,-1.8532110,-1.0977119,-1.4681124,0.8898617,2.0051326,-0.3051464,-0.3637986
-0.8136848,-0.3252016,-0.3814664,-2.0259418,1.4258977,0.5940737,1.1819842,-0.0548191
-1.4844441,-0.2647059,0.8932288,-2.9908186,1.2044318,-1.6850007,-0.3177807,-2.7505133
-1.1389978,0.6612489,1.4735210,-5.3242445,0.6162950,-2.1856538,-0.6219412,-2.5811201
-3.2820932,-1.0291376,-2.3238053,-7.5154186,-2.1149304,-4.5962817,-2.6311873,-3.5916869
-2.8386482,-1.1173419,-1.9804451,-2.7572504,-0.5996213,-3.5344171,-2.1728400,-2.9589110
2.7192020,3.9838199,5.0411914,3.7394443,4.3030743,1.7289074,3.0686927,2.2162682
2.8099636,4.6945129,6.8758248,3.3044655,4.7429038,2.5046511,3.3185625,3.5702296
2.3884659,3.0480064,5.5441877,2.0409151,4.0570715,2.4295693,2.0676470,3.5593691
3.4944579,2.7529443,4.7817194,0.3639014,0.8377563,2.4247776,2.0903337,3.7861589
0.9083101,0.3499311,2.1540505,-0.1712154,-1.2068153,2.7125808,1.6176725,2.1833901
-0.7841690,-1.4649226,-0.4594069,1.2338956,-1.5127586,3.1213869,1.9694467,0.9095510
-0.8027462,-2.9933456,-1.4322054,-1.4498929,-3.3336756,-1.4915373,-1.0239183,-1.8706249
-1.6366847,-3.4310968,-1.8209738,-2.1329624,-1.9199328,-2.5592363,-2.8606093,-2.1558844
-5.7191492,-4.7025268,-5.8910045,-3.3149259,-5.8070288,-1.4572160,-4.9858604,-3.4134263
-1.6542266,-2.7036255,-2.6837803,-0.9914973,-2.4930875,-0.2078996,-3.9463947,-3.0632270
0.1205282,-1.7150386,-1.6925902,-1.0583749,-4.3261439,-0.0959708,-2.4523492,-1.4245325
-0.5733222,-1.2096483,-1.0121581,0.9091955,-1.6596351,2.0148150,0.1320863,1.2821588
-2.3232659,-2.3072505,-1.5463017,-1.4540129,-2.8146098,-1.1877900,-2.8819081,-1.1886560
3.2586707,2.7245246,2.1287451,-0.0544678,-3.1144996,-0.4583898,-1.2191740,0.0667677
3.0254626,2.5257193,0.5094049,1.4602584,-1.0080931,0.6755878,-0.5865626,-0.6627820
-4.0265916,-1.7367024,-5.1767455,-1.3268728,-3.4846929,-2.5604975,-2.2174053,-1.9637458
-0.1960042,1.0026444,-0.6064755,1.5493684,0.8751625,-1.8463513,1.1358428,1.5267030
3.9530678,3.4067492,4.4288622,3.1449713,2.7427490,-1.9230164,0.8637358,0.9296870
3.7722407,6.7387104,7.4354755,6.0621175,5.4004584,0.5705463,4.6901489,5.2145604
-1.6027291,3.9149663,3.9033294,5.3751138,5.0218759,-0.0065337,5.0566675,5.1525522
-6.7822008,-2.6076017,-1.7038174,-0.3760857,-1.9023325,-6.3895481,-2.3139248,-3.9907399
