1.6666961,-0.5740312,-0.2082735,-1.1503111,-2.5549840,2.1227527,-0.8613203,0.7694183
2.2535813,-0.0801506,0.0328586,0.4621658,1.2539267,2.1978401,-0.6096216,0.1187024
3.7738510,0.6497380,0.3247551,1.5296047,4.1737208,2.5313179,-0.1568564,0.3887580
3.6202678,0.2786049,-0.0032570,0.6832102,0.9693424,2.7232825,-1.0130866,0.1232381
3.2510658,-0.1880587,0.1921291,0.1739648,-0.6485623,2.8267871,-1.2421240,0.3445464
4.3342494,0.4986587,0.7545535,0.4818711,-1.4830134,4.0342413,0.0106289,1.9002121
4.3323988,0.7087422,0.0257568,0.7080337,-2.1066338,4.5714993,0.2172522,2.0548242
2.7985824,0.1242263,-1.5527809,-1.0248938,-2.4467159,3.0349543,-0.8674837,0.6809612
2.3072856,0.4474203,-1.3311272,-2.3604866,-2.5088228,2.1237992,-0.6307801,0.3536104
1.7810567,0.7708990,-0.5679048,-1.6655157,0.4243231,1.7661371,0.1678619,0.4270058
0.2424941,0.3225311,-0.8938889,-1.5286968,4.0566992,0.3540845,-0.2624847,-0.3056147
-1.3331149,-0.6777329,-0.9492238,-1.9684191,2.7674369,-1.3319779,-0.9028153,-0.9481454
-1.1895978,-0.4966961,0.6164160,-0.5803520,1.2295710,-1.3821662,-0.0418714,-0.1071558
-0.1102558,1.1268849,2.0813256,1.1072141,2.0781078,-0.6530978,1.0716771,0.5720369
-0.5719844,1.5350649,1.6053941,2.2459186,0.3592276,-0.6238378,1.3438140,0.4547033
-2.4186168,-0.0310730,-0.0963484,2.0823319,-2.0603849,-1.1466301,1.0325980,0.3161818
-3.2130372,-1.4692128,-0.5285166,0.8961576,1.3141961,-1.8118029,0.1287877,-0.5990024
-2.5295045,-0.5310425,0.2356970,1.1557095,3.3405276,-1.2948761,0.3739319,-0.6709582
-1.9275969,0.4840127,0.6310960,1.6727617,0.3394664,-0.7054810,1.3589372,-0.2085328
-1.5263714,-0.6813306,0.5296662,0.9708004,-0.1414237,-1.0785274,1.2075319,-0.5626417
-0.9324648,-1.3677267,-0.7028596,-0.7503791,-0.7399481,-1.5509979,0.6597578,-0.6178031
-0.9598710,-1.1078090,-1.8600907,-2.1204253,-2.8720533,-2.5002317,-0.1800136,-1.1827746
-1.6914671,-1.0537688,-1.3959688,-1.2417865,-1.5452443,-2.6047626,-1.0816469,-1.6642277
-1.3363459,0.0271204,0.4626454,0.2637240,0.7871137,-0.5156360,0.1239943,-0.1735014
-0.9109469,0.5591907,0.9301109,-0.2951726,-1.2310990,0.7691884,1.6168252,0.7839799
-0.3917096,0.5164254,0.2042675,-0.5878202,-1.7828113,0.8413244,1.3566894,0.9336294
-0.0010628,0.8571169,-0.2725796,-0.1570903,0.5278770,0.7062679,0.2156838,0.6656137
-0.0796081,0.8767361,-0.3647076,0.1963767,0.1090280,0.5825861,-0.3109162,-0.0418053
-1.0097287,-0.0364807,-0.4974014,0.6008361,-0.6180729,-0.2413452,-1.1806980,-0.8198035
-1.3361701,-1.0997190,0.3228806,1.2814636,1.0954786,-0.6750798,-1.8306212,-0.7177455
-0.3313567,-0.8468530,1.1248216,0.8468271,-1.0606275,0.1695251,-1.1133918,0.6526118
0.6421975,0.5323937,1.2829007,-0.1117165,-2.1634801,0.6538254,-0.8864799,0.6337991
1.1517881,1.1593212,1.1420384,-0.4860546,-0.3048079,0.3323429,-1.0655611,-0.5883921
2.6043129,1.8439099,1.7511276,1.8625806,3.2179611,1.1683713,0.7498655,0.8546420
1.4704142,0.5151183,-0.3825351,1.8578120,2.1324551,0.9850153,1.1810019,0.7597617
-0.5434563,-2.1709136,-2.4807421,-1.2558204,-1.5253638,-0.6405954,0.4167664,-0.5361094
0.1050959,-1.3567783,-1.4820030,-1.8830266,-2.1107901,-1.6738304,0.4985429,0.5599015
0.7750618,0.5893919,-1.5064940,-1.3528904,-2.1302736,-2.4782799,-0.7218290,-0.6015061
-0.6179238,-0.3636142,-2.4689237,-1.6648849,-2.2515484,-2.8628493,-1.9500222,-3.3033509
-0.6378896,-0.6438970,-0.6203915,0.3118359,1.4355518,-1.1995860,-0.5275826,-2.1307470
-0.4744053,-0.5277100,0.1893334,0.7914002,2.0940884,-0.5257871,0.1151025,-0.7497718
-1.8578812,-1.3425348,-1.8447239,-1.5900434,-1.5975464,-1.9135254,-1.1847757,-1.2848092
-1.5566421,-0.2595530,-1.7291754,-1.5215258,-0.2716334,-1.6551825,-1.0150608,-0.7022759
-0.0424527,1.4230809,0.8728058,0.4438759,2.9803123,0.1938074,0.8540304,1.0701353
0.6942658,2.2874373,2.7571499,2.3663140,2.7508521,2.2715297,2.4452816,3.2037932
1.5944882,2.7763539,4.5361619,5.3686505,6.0305267,4.5702851,3.3730897,4.8629634
1.9192736,2.4103932,5.0245845,5.5320597,6.8564033,4.7824718,3.0177182,4.5897164
0.9532442,1.1673496,2.4120602,1.6740928,1.7550490,1.7503286,0.3925950,1.6314076
-0.1359893,-0.5660718,-0.5213848,-1.2410420,-0.7215837,-1.6214870,-2.1668743,-1.8709851
-0.6827740,-0.9195868,-1.6635067,-2.0032992,-2.1969694,-2.1282360,-1.5088168,-1.9795801
-0.4782765,-0.7113681,-1.9473021,-1.5985932,-2.8026505,-0.8437430,0.3234591,-0.3688843
-1.3224097,-3.0333586,-3.7504252,-2.7598097,-3.3725003,-2.2586319,-0.6923219,-1.6006102
-1.3670479,-3.0599911,-3.8811954,-3.2961573,-2.8141347,-2.9580276,-1.2411964,-2.4060899
0.1780123,-0.0416828,-1.3265075,-0.9518617,-1.4396813,-0.6850296,-0.1921370,-1.5283820
0.5710700,0.4158604,0.6386716,0.3072600,-2.4313709,0.2708416,-0.5304560,-1.4109184
0.8698552,-0.1612378,1.7274886,0.4022210,-1.5079792,0.8613689,-0.5175129,-0.6997664
1.3501593,-0.5847660,1.1660773,0.2691964,0.4938913,1.8885130,-0.0241187,0.0102569
1.2032380,-1.6070955,0.2909105,-0.8274821,0.3255030,1.9798091,-0.7406662,-0.2303948
3.1596184,-0.3554396,1.5560038,-1.0156926,-0.3328326,3.7594239,-0.4310209,1.4282553
5.9454895,1.8313427,2.7876249,-0.2269123,0.0310641,6.1728960,0.8464947,3.5449257
5.4845566,1.3542897,2.0840183,-0.5569751,1.0976602,5.5110685,-0.0299070,2.1336322
4.5183850,0.0086538,0.3108780,-1.3796773,0.8203743,4.6749711,-1.4653718,0.5529205
4.7724561,-0.5095349,-1.5679669,-1.9796025,-1.5886722,5.1409853,-1.7267720,0.8753396
5.4011244,0.0009250,-1.5231062,-2.0105348,-1.2247012,5.7067544,-1.0649366,1.7259245
5.1035847,0.5196073,-1.8602728,-3.3942965,-2.6773371,5.6940899,-0.0917241,2.6793630
3.9440825,0.0107922,-2.1887105,-3.6745633,-3.1459382,4.4416184,-0.2500570,2.2120735
1.4763085,-0.7047891,-1.4656793,-2.8159994,-3.5031429,2.4909589,-1.3770250,0.5121654
-0.7881738,-0.2175869,-0.1333416,-1.1434920,-3.0484597,0.5930951,-1.1577798,0.1909288
-3.3923068,0.2119944,-0.1184991,0.8225598,0.4174334,-1.7181361,-0.1904637,-0.3577695
-6.1611670,0.6777159,0.3654650,2.3800550,3.3366824,-3.1992424,1.8193297,-1.4058362
-8.1060001,1.0321114,1.0209180,3.4719019,2.8437381,-5.2305660,3.0044251,-2.4366909
-7.9808020,1.6947298,1.4532256,4.8434713,3.5214910,-6.9667011,2.7240124,-2.5613268
-7.4287914,2.1490972,2.4743910,5.0665537,4.4397530,-7.8691158,2.6367137,-1.7899563
-6.7515784,1.4649404,2.8175824,4.4571369,4.1176319,-8.1126580,2.6668696,-1.2967109
-5.6342120,0.4400858,2.0641129,4.1540431,3.4633182,-7.0259461,2.5060936,-1.4248175
-5.1609630,-0.1484568,1.0396704,3.5732435,2.8017901,-6.7078696,1.6957999,-1.6138854
-3.8869848,0.5485047,0.8151927,3.2169922,1.9725953,-6.0642237,0.9120091,-0.6980076
-1.6855491,1.7562405,2.0520270,3.8025334,2.3549865,-3.8408954,1.3024043,0.6798359
-0.8957261,1.0596965,0.9981802,1.6337917,2.2979568,-2.9529399,0.9588280,0.5395714
-1.7600045,-1.6539547,-2.4202391,-2.7162477,0.1638389,-3.8023547,-1.3386483,-1.0094644
-1.2543482,-2.8298010,-2.6136256,-2.6373123,-0.4020517,-3.0426204,-2.2075297,-1.1259007
-1.0176921,-2.0827674,-3.2495522,-2.5749933,-5.3211661,-1.5347297,-2.0512736,-1.1075476
0.3757187,-0.4007330,-1.9177952,-1.1579435,-2.4994582,0.4209187,-1.2400936,-0.3590976
-0.1603631,-1.2223573,-1.5799556,-1.1601408,-0.9782810,1.2105612,-1.7297364,-0.0875656
-0.2001466,-1.8246635,-1.6405208,-1.2334570,-2.6899499,2.0604012,-1.6974370,0.3360484
0.7757300,-0.7969572,-0.4289383,-0.3195000,-2.2594882,2.4527638,-0.6925382,1.4347299
1.5048791,-0.1398543,-0.1948995,-0.7135968,-2.0108172,1.9618796,-0.9288031,0.8323116
1.2745058,0.0164886,-1.4585279,-1.9477298,-4.1534085,1.1233464,-1.8049956,-1.7287732
2.0240226,0.7976936,-0.2709985,-0.9237712,-1.0799011,2.0949451,-0.3091842,-0.9688613
1.2774247,-0.5394611,-0.5931247,-1.5402376,0.6001466,1.9176834,-0.2108105,0.0762063
1.2592426,-2.2016477,-0.5832651,-1.5841737,0.4233661,1.0657862,-0.8100581,-0.3303096
2.2914630,-2.1218171,-0.2286642,-1.7908848,-2.1154504,1.6824086,-0.6795069,-0.4767439
4.4764775,-0.0446040,0.9150857,-0.4332398,1.1278151,3.4603244,0.0076516,0.5750125
4.6443224,0.7234723,0.3066074,-1.5290321,-0.0596536,3.6094300,0.2510353,1.3242874
4.3647835,-0.1081156,-0.7023923,-3.7972985,-2.7894235,2.4542416,-0.1802436,0.9927421
4.1608470,-0.7170196,-1.2080427,-3.3746260,-2.4648041,1.3244428,-1.3699256,-0.4320566
4.6451015,0.7131749,-0.0669550,-0.8014289,-1.1138784,2.9072017,-0.2542896,0.7460695
5.1270490,2.4967153,2.7988907,2.0554127,2.6292099,4.6271495,1.8054841,2.7510327
2.2939381,1.7541212,2.4123012,1.6376877,0.3012949,3.1935653,0.8666711,1.3867347
0.9440060,1.5145509,1.6185579,2.0077562,2.2479632,3.0831543,0.8585855,1.5479417
0.2039723,1.4628914,0.6569445,2.2006522,6.1707218,2.6679991,1.1712622,1.9038384
-0.0841294,1.0936207,0.5998110,1.5634077,3.9940949,1.5868603,1.2985698,1.2243861
-0.1378265,0.2970582,0.9555052,1.2695889,1.7304624,1.3409306,1.9047040,1.3823169
-0.8588681,0.1289726,0.7527148,1.0778972,1.9887651,0.7147192,1.8756728,0.9862302
-0.5306025,0.9880798,0.9367145,0.9326236,1.4809743,-0.2943038,1.3970205,-0.1708270
-0.6572412,0.9124914,0.3917586,0.3444045,0.3752546,-0.8563284,0.5588387,-1.0166445
-1.7930527,0.5767872,0.5107510,0.4677944,-0.0434751,-0.9447134,-0.1840157,-1.4696598
-1.1018623,0.4652328,1.7302308,1.5946130,1.4765403,-0.0563283,0.5300934,-0.2770725
-1.2745268,-1.1721557,-0.1892950,0.0287479,0.8452806,-0.9998248,0.2480512,0.3194917
-1.4502960,-2.0598790,-2.0648856,-2.1598442,-1.5050968,-3.2994637,-1.7381573,-0.8115903
-0.9358887,-1.5942725,-2.7325143,-3.5387231,-5.5931593,-4.1878276,-3.4448941,-2.1286687
-1.2210160,-1.1164502,-1.7243329,-2.0105762,-3.6840182,-4.0732823,-3.0657352,-2.4121803
0.4140145,0.1980103,0.5640546,0.8703445,2.5625836,-1.4993606,-0.4840070,-0.5246539
-0.0152708,0.7340845,-0.8927669,-0.7205745,-1.7356766,0.0058343,0.5302874,0.1442794
1.0997767,1.9828634,1.8677987,2.1606077,2.9463594,1.2936217,1.7362485,1.3748242
-1.6639007,-0.2527185,-1.1882958,-0.3942842,-2.5637971,-0.0201532,-0.3976850,0.1824997
-1.0325606,-1.0611692,-1.1749124,1.0695281,0.6744768,0.0221195,-0.1269313,0.8949456
-1.7811225,-1.9198624,-2.1260309,-0.0258414,-2.7088953,0.1522319,-0.0494152,1.0242761
0.1458332,-0.6996783,0.0134936,1.2195805,0.1679632,1.2216293,0.7847652,1.4436781
-0.7456372,-0.3843049,0.2933648,1.2016398,0.6655263,-0.6623405,0.0615164,0.0413461
-0.8738271,-0.0220142,0.3491594,-0.0047305,-1.9380507,0.0026642,-0.0428464,0.0477981
-1.9304962,-0.4845255,1.1356292,0.5634487,0.4806754,-0.7012871,-0.6053598,-1.2079462
-4.7473751,-1.3433468,-1.2125677,-1.3936770,-3.5776073,-2.8240155,-1.1943641,-2.7155612
-1.1236896,0.6605613,1.2048431,0.8363129,0.4202892,-0.4708119,1.8093039,0.5222300
-6.1858955,-2.4716861,-3.1724254,-2.9702511,-7.8755001,-6.0557202,-1.7723089,-3.0798713
-6.1585426,-1.7524371,-2.8786915,-2.3538951,-7.3336896,-7.7497298,-3.0342661,-4.9168255
6.0934444,5.8593364,9.0952305,9.0977196,16.5462068,0.9281653,3.4608660,1.2076476
