0.3648864,0.6979689,1.7021470,1.9347075,2.6543457,-0.6520032,0.5670955,-0.8159631
-2.4701371,-2.2140688,-1.5571266,-2.1719042,0.3443700,-3.6841413,-2.3378907,-3.4917412
0.0410259,-0.5784004,-0.3883107,-2.1257406,-0.5465370,-1.6935709,-1.0274235,-1.6823062
1.8969706,1.1067604,1.0299940,-1.2364643,-0.5582837,-1.7176401,-0.4332620,-1.3749789
0.5387067,-0.4372607,0.3136494,-2.6025394,-2.2831909,-3.5860138,-2.3663240,-3.1009872
-0.1125334,-1.3088868,-0.3195893,-3.4057320,-4.3439708,-2.4188673,-2.8014483,-2.5128991
-2.4225836,-2.3248012,-2.2531650,-3.1661351,-4.7383149,-1.7423157,-3.4393362,-2.3503179
-3.6686264,-3.2658059,-3.2120289,-2.3533025,-2.1091738,-2.0283678,-4.1542693,-2.4452461
-0.3870521,-1.5679381,-1.2925187,-1.3647882,-0.9045353,-0.5757277,-2.8319412,-1.1602568
1.9007612,0.0096647,-0.2520470,-2.1885778,-3.1098211,1.4050679,-1.6146425,-0.2801473
1.6982454,-0.8410514,-0.5792021,-3.2735240,-2.9566433,2.3296613,-1.4971275,-0.0410895
2.8663072,-0.6973009,0.6085886,-1.9908523,-0.2182335,4.0900325,-0.3556898,0.8361096
4.4593611,1.0086264,2.1876154,-0.6890026,0.6870503,6.2081248,1.1757332,1.8016758
3.7827384,0.4677421,1.0951237,-1.2754304,-0.1585551,5.4061528,0.4247532,0.7854040
2.4877138,-0.5782202,-0.4444716,-1.6052992,-1.1997342,5.7514318,-0.1590310,0.1774151
3.6781180,0.3490643,0.7695310,-0.5823073,-0.7175281,8.6290195,0.8544429,1.4957947
4.1628056,-0.2410187,0.5009299,-1.5136010,-0.9336392,7.7743645,-0.2208039,1.5452635
3.1655463,-1.0839066,-0.9977955,-3.1858699,-3.2159790,6.4386994,-0.8891679,1.8368169
2.6525582,-0.5647687,-0.3733112,-2.0030122,-3.3368327,6.9037060,-0.0233163,2.2829633
2.8101219,0.9413861,0.8097416,-0.1015542,-1.6785957,6.1808325,0.2692331,2.4352498
2.9121320,3.2697637,1.9749923,1.3650586,-0.0625087,4.4498405,1.0649148,2.7857569
-1.0169125,2.8842550,1.4497141,3.2572804,1.1479843,0.9063040,1.4744525,1.0367014
-4.8411485,2.2287540,0.9422954,4.8780029,2.3919714,-1.9630621,2.5177442,0.6555009
-4.2060847,3.2820262,2.4079790,5.0708164,5.5162233,-3.7712346,4.3732100,1.9929543
-5.8725111,1.3756879,0.3426987,3.1797437,6.2719325,-8.4748651,3.4854027,0.6333618
-6.7331999,0.0867264,-1.5543679,3.0365234,4.1935584,-11.5438995,2.4688840,-0.4155789
-2.9556209,1.8815277,0.9526627,6.0497830,4.5335373,-10.4076324,3.2522329,0.1765011
-3.8858917,0.1778869,-0.7864281,5.0687236,3.6664365,-10.5937465,1.7398672,-1.0311852
-5.5078310,-1.5060164,-2.4994593,2.1187575,0.9848435,-10.2869169,0.5549062,-1.7707550
-2.0086117,0.1050196,0.7964046,2.5485894,1.8838058,-8.2925924,1.3261146,-1.4530246
-2.4085083,-1.1281668,-0.1427377,1.4036474,3.1370549,-8.0894384,-0.1111398,-3.0186306
-5.0111276,-2.8197234,-2.8627564,-0.7195603,0.0894465,-6.4992089,-1.0062791,-3.3196072
-3.7522973,-2.1801891,-1.7989990,-0.5441611,-2.0554300,-3.4761470,-0.3866234,-1.8490254
-2.0020766,-2.3891545,-1.5987892,-2.1455943,-2.6412476,-3.2900229,-2.0836213,-2.5536034
0.4475394,-0.9071992,-0.9834353,-2.9155121,-4.0040251,-1.7454319,-2.3028627,-2.3066155
1.8461593,1.1512389,1.2064999,-0.8925699,-1.5312859,1.9246791,-0.0644977,0.3329048
2.0609849,0.7479813,1.7215602,-0.6384311,1.9275825,3.0123095,0.2357154,1.3121495
2.9442547,-0.0786174,0.4950912,-1.6010531,0.0432891,2.1064960,-1.7178294,-0.1923916
1.8393175,-0.3027558,-0.2562350,-1.8709248,-1.8608547,2.2032798,-2.8285759,-0.9793412
-0.8130001,-2.1354861,-1.9522193,-3.7386821,-3.4192987,1.2854121,-3.5726613,-2.1717230
-0.7223324,-3.3038978,-3.0822840,-4.0853146,-5.1176380,0.0258021,-3.9144135,-3.0189035
0.2353236,-1.8425679,-1.6318153,-2.3760973,-3.7351343,0.7372853,-2.9584154,-1.6183174
0.1975304,-0.3109248,-0.0550882,-2.1578559,-1.5131381,1.7107726,-1.2976795,0.1028169
1.9140777,1.0884075,1.0139042,-1.2194033,0.9144788,2.4412646,0.4889508,1.5088186
3.9555362,2.8021475,3.2021750,0.9519611,3.0925896,3.3167690,1.1248803,1.6117989
4.6876542,4.0142097,5.3657360,2.2849811,4.2858343,5.8887019,2.5486356,2.7415676
3.8207620,2.6076532,3.6743013,1.1420046,4.3844879,7.6391306,3.8585518,4.5162620
1.3854808,-0.8659703,-0.1364040,-2.1996077,1.6273882,4.2817782,1.5207911,1.9897177
1.0428969,-2.0688546,-1.1300430,-3.4267953,-1.8068875,1.7754599,-1.2892823,-0.7753724
2.2644553,-1.3932732,-0.1823788,-1.5571718,-2.5500977,3.7594411,-1.6086463,-0.0898358
-0.6736136,-2.8081342,-2.3142341,-1.6688578,-3.5676619,2.8555558,-2.0076147,-0.3942470
-2.7080707,-2.5344271,-3.1260030,-1.9588395,-4.7068618,1.0981178,-1.1500046,0.0213345
-0.4670078,0.5038047,0.1257702,0.8666025,-1.5633373,2.2941144,0.7750310,1.4370279
0.9493884,1.7472699,1.5250394,2.8044058,2.3076711,2.1654273,0.7746282,0.6057649
3.2495066,3.1829443,3.6788575,4.2605315,2.9589475,2.2101024,2.1501569,1.3642107
3.9538766,3.8628082,5.1058009,5.7434800,1.5699414,2.1479495,3.8655591,2.5260250
-1.7860154,-0.2969610,-1.1566900,2.7681346,-0.7850470,-2.1855015,0.6700558,-1.0580971
-2.8641221,-1.6762024,-4.0504215,0.7051565,0.6157353,-3.6349579,-0.7504632,-2.4104153
-0.5314134,0.0463442,-1.5807703,0.9754915,1.6545501,-1.7456665,0.4690993,-0.4668298
-1.0678629,0.6906431,-0.4724004,1.6599019,1.3947197,-0.6189425,0.7832112,0.6288793
-1.1674081,1.0398315,0.0445831,1.2795181,2.0398166,-0.2924943,1.1910636,0.8912359
-2.3940638,-0.6726622,-2.0096913,-3.3236901,-0.6721581,-2.9570089,-0.3611720,-0.7285215
-3.9090170,-3.1903339,-5.5853759,-6.7789593,-3.4830264,-6.8831819,-3.4104095,-3.2736297
-1.9323991,-1.8342349,-4.0571911,-4.4098415,-3.7953251,-6.4347405,-2.9846443,-3.1772935
0.4395298,1.1934411,0.2296233,0.1111724,-0.9209399,-2.1201349,0.2889527,-0.2974806
1.4131482,2.0743765,0.8484117,2.5241991,4.4565798,0.9015872,2.1243531,1.9770641
0.8074815,0.8963215,-1.2468412,1.1992178,3.7118716,0.0128323,0.7900961,1.2496389
-0.2812403,0.1606513,-0.9954582,0.1120075,0.0648770,-0.4532929,-0.5112538,0.4752704
0.3768925,0.6852873,0.8487003,0.2256181,-0.0379832,0.6885136,-0.1239867,0.4908153
1.1230647,1.0850751,1.8270348,1.0143413,-0.3192476,0.9884594,0.3906045,0.3063060
1.0064040,0.5533593,2.1482075,2.5968249,-0.9176439,1.1024036,0.1920735,0.4883990
0.0029585,-0.6973658,0.9237281,1.4930221,-0.7250865,0.5081746,-0.9781177,-0.1788204
-1.6003249,-1.1636824,0.1743529,-0.1584745,-0.8730021,-0.0138918,-1.5857782,-1.1128401
-0.1760506,-0.2026437,3.3529072,1.4632888,-0.3537835,1.0311380,-0.6754957,-0.3854005
1.3342907,-0.3552565,5.1860162,1.9913794,-0.6836751,1.9858862,0.7331049,1.3186928
0.1529346,-1.1921249,2.6101955,0.1409660,-0.7709199,2.1208278,2.2888874,1.9476590
0.4177415,-0.3375099,0.9953940,-0.2024971,1.8869291,1.4808585,2.6384519,0.8281725
0.7245093,-0.5551315,-0.7056530,-2.6431374,0.2941800,-0.7871988,-0.0151255,-0.8601706
0.8423661,-0.9825269,-1.7871924,-5.0772217,-3.5404415,-1.6184471,-1.8723680,-1.1067968
1.0427306,-0.0127137,-0.0090275,-2.4087261,-1.9280516,-0.3002177,-1.1414401,-1.1805360
0.0783220,0.3300067,0.3936675,-0.2142705,0.4430245,0.6906487,0.1024515,-0.7255480
-0.3449481,0.4749090,-0.8874734,0.1348696,0.3195288,0.8491213,0.7534065,0.3587108
-2.2227215,-1.1408068,-3.3709520,-1.2116160,-3.0928719,-1.6851668,-2.1078912,-2.5188434
-3.0201786,-2.5774138,-3.9470064,-1.9499521,-3.8323168,-2.3186565,-3.6850179,-3.4905864
-0.2141064,-0.7649972,-1.0178800,0.7038646,2.4079942,0.4360656,-0.9227346,-0.3552099
0.9221841,0.6114925,-0.6538158,0.9910339,4.3766105,0.0705424,-0.4077974,-0.5466026
0.5069680,0.6732984,-2.6726984,-0.7403387,0.3659946,-1.5903543,-1.3491925,-1.0100803
-0.0458156,0.9616082,-2.0484473,0.0045853,-0.7433910,-1.3103656,-0.4596470,0.0526647
-2.7416024,-0.2786584,-0.2733249,0.4151205,0.3877377,-1.6076025,-0.1028803,-0.7195777
-2.6732720,-1.0732983,0.2931657,-0.6441069,0.5447244,-2.0447374,0.5121126,-0.1797693
-1.5602803,-1.4821807,-1.4555341,-2.4154605,-0.9322405,-2.6475342,0.3582392,0.3481222
-0.7617381,0.0325130,-0.6759980,-0.6999940,1.3460065,-0.6932286,1.1171623,1.3583379
2.0300190,3.3296119,2.9164307,4.2313101,4.6131345,3.2262717,3.6756608,4.5288708
4.2873229,4.5430743,5.8883061,7.5786106,5.1926217,5.5087308,5.1832470,6.7063559
3.8456634,4.1736228,6.9192574,7.0089441,4.2937871,5.5275871,5.1175624,6.1606184
2.7562644,3.8452837,5.8164357,4.7418138,1.3129478,3.6838155,3.9192703,3.3503010
1.9894045,1.6723994,3.4914693,1.3177665,0.9083160,-0.1184795,0.8606009,-0.8417864
1.0865876,-0.5134779,1.4180671,-1.7574584,1.0677693,-2.4639060,-1.4684494,-2.6283565
-1.9547877,-1.9688432,-1.5446369,-1.9168993,-2.9392806,-2.5477808,-1.9130239,-2.4227690
-3.6402694,-3.1105551,-3.6108473,-1.9016460,-3.3784574,-2.9522106,-2.1378598,-2.5880814
-2.2450737,-2.5949856,-2.8025775,-2.8314974,-2.1927730,-3.1735268,-2.5229428,-2.7497401
-1.4292536,-1.5002554,-2.1724908,-2.1421306,-1.9695039,-1.5209813,-1.8462518,-1.7341722
0.6923929,0.0115103,-1.7923424,-1.0411247,-0.0191073,0.1135136,-0.8811573,0.3159176
2.2580763,1.2286797,-1.0679665,-0.2601760,-0.3241399,-0.2375708,-1.5266222,-0.0361277
1.2313050,0.7824576,-0.7613877,1.2931050,0.3869969,1.1377075,-0.7164309,-0.7710286
-0.9502521,-2.1807616,-2.7282783,-1.1675706,0.0071541,1.5143579,-0.3143009,-1.1328360
0.2258235,-2.8160942,-3.0886501,-3.7345651,-2.0018834,0.5157054,-0.7649888,-1.4177911
2.0325920,-1.6562607,-1.8179650,-3.3601666,-3.0416489,0.9779552,-1.2407343,-1.3782196
1.9354351,-0.9642308,-0.0384472,-1.3331107,-2.5450448,3.5127580,-0.7840649,-0.0547088
0.2036729,-2.4581379,-0.3753915,-1.5187925,-2.6728053,3.7097753,-1.7196441,-0.2734478
0.3379010,-3.2978967,-1.0114093,-3.7039902,-3.8231331,3.1953580,-3.1293428,-0.8360774
1.5910936,-2.3245992,-0.6617769,-4.4871767,-4.0996758,3.8720643,-3.2146050,-0.1992157
3.4396424,-0.3163682,1.1437676,-2.1670033,-3.2398248,6.5222025,-1.6936270,1.4947974
4.0692303,0.8504635,2.3164494,-0.3972588,-1.3770408,9.1895097,0.0062755,2.9087976
3.2853583,1.4742802,2.0396131,-0.0739493,1.9504335,9.2444482,1.3851481,3.7127004
1.1498117,1.5289347,0.7579883,-0.8480655,1.5239543,6.2423914,0.8700719,2.8765268
2.6912427,4.3368508,3.6822308,1.4177057,3.0903038,4.4242696,2.7154325,2.8289855
1.7266707,5.1246376,4.1039884,2.2401689,2.9234229,0.7111945,3.7463326,0.7992203
-3.0975478,2.6168207,0.5895970,1.1751088,-0.1928089,-2.9954401,3.5502921,-0.3761971
-5.2468442,0.9182118,0.2059647,3.4901666,3.2699012,-4.8653442,4.9002995,0.8449299
-5.5967855,1.1855809,0.5202563,6.1307812,5.8068696,-7.3284306,4.5340748,0.2931567
-5.2414759,2.1159818,-0.5161242,6.0859576,3.3187871,-9.3573986,2.4859443,-0.6297086
-4.4615010,1.6281372,0.1248143,5.1258878,3.2922213,-10.1785936,1.1193599,-1.1027215
-3.1803529,1.2402544,1.6272193,3.9510011,4.3266053,-8.8109976,1.2681199,-0.9427281
-2.6336662,0.3904157,0.6221076,2.0245755,2.4196325,-7.1921495,0.9103737,-0.1883263
-1.6551403,-0.2598247,0.6020401,2.4223416,1.8664707,-6.3032023,-0.5326603,-0.1619285
-1.7911051,-1.2637565,-0.5922815,1.0814249,0.1146230,-6.2771531,-2.5855570,-2.4361417
-1.9547501,-2.2073022,-2.8466125,-2.0833704,-2.2595874,-4.8495292,-2.4942259,-3.1993586
-0.3785111,-1.6618113,-0.8548165,-1.1312527,-1.1393715,-2.4727426,-1.4272827,-1.6709744
-1.0687307,-1.8854671,-0.0186053,-0.2406542,-1.5930579,-0.8861948,-2.1673293,-0.8345736
-1.4205290,-2.1055726,-1.9518362,-1.9790165,-2.5221211,1.0780016,-1.9117527,-0.1517280
1.1393003,-0.6405234,-0.6271861,-2.3816809,-2.3738047,1.2208820,-1.7523062,-0.9028825
1.7901810,-0.5937861,0.5351516,-1.3246995,-2.3401945,-0.3695603,-3.5156366,-2.7903193
0.9718397,-1.8768187,-1.1565238,-0.8696030,-1.7940214,0.3791624,-3.1487603,-2.1702340
-1.0069036,-3.8456472,-4.5996164,-4.2758199,-5.8174484,-0.4992777,-3.2783896,-2.1883212
0.6609349,-3.0322760,-4.8482515,-5.3596293,-5.9481232,-1.2245870,-2.8879863,-1.1695654
5.1008149,0.9127975,-0.4428062,-1.5940785,-1.3726784,1.7146327,-0.2541973,1.4856164
2.3693923,0.7394795,0.0280887,-0.9072426,0.1580991,0.8454299,-0.7979534,-0.9650919
1.1898939,1.3314861,-0.2133842,0.3484437,2.2370060,1.9486756,0.9409285,-0.5930822
-0.9839544,-0.4859924,-2.5812934,-1.8605346,-2.1854279,1.6261933,-0.1011732,-0.3868269
1.3835681,0.6532551,0.6900996,-0.6591448,2.4338493,2.4418645,1.1126839,1.8670707
2.2165191,0.9988800,0.5892389,-0.5214179,3.6392927,3.9685180,2.0282808,3.4349692
3.3751563,1.4062449,0.2772386,2.0637380,2.0530545,6.3309089,3.0744499,4.4389712
3.0606247,0.3406421,0.5171443,3.2720897,4.5933373,2.5318737,1.3541064,1.9027565
2.0699278,1.2608732,0.7297028,0.8815984,0.4579206,0.4192841,-0.1668821,0.0110181
0.3235888,1.8634337,0.2224421,0.1084743,0.5138652,1.2506089,0.5521021,0.4064863
-2.5957453,-0.2261589,-1.9083587,0.0660866,1.2872286,-0.6218167,-0.2895683,-0.7268528
-0.9252231,1.9003371,1.4593025,2.9029151,0.9007815,-0.5428231,1.3124033,0.1154757
-5.5637573,-1.6596190,-0.6128251,0.0980259,2.6269324,-7.4299685,-1.0275802,-3.2362035
-7.2260094,-3.6673605,-2.8197769,-2.4348806,0.7705229,-10.7550211,-0.9572198,-3.7425558
0.8150930,2.8847148,2.9888353,2.0570162,-1.1833335,-3.3934104,6.5382138,3.3972955
